-1188.44676777987,-402.882091491631,1735.37708705462,-1199.19360351562,-553.053833007812,1722.84741210938,-1333.94348144531,-420.30908203125,1675.53894042969,-1340.11535644531,-501.717254638672,1672.70959472656,-1355.89196777344,-470.839630126953,1553.39526367188,-1455.57312011719,-473.727294921875,1241.29345703125,-1243.95837402344,-464.889007568359,1470.29284667969,-1201.96984863281,-446.382659912109,1233.5166015625,-1443.60916736807,-580.847788346742,1421.9466718439,-1328.23571777344,-297.093719482422,1490.81982421875,-1326.47741699219,-200.792007446289,1274.64611816406,-1312.76049804688,-178.188339233398,1159.69250488281,-1271.77526855469,-155.305755615234,1017.42962646484,-1101.45861816406,-209.364501953125,934.567932128906,-1182.85925292969,-93.8842544555664,877.976135253906,-1137.3046875,-139.359649658203,878.858581542969,-1313.19587088209,-633.866311018941,1494.87999155141,-1330.26806640625,-721.811157226562,1347.35913085938,-1360.63989257812,-769.568481445312,1159.4677734375,-1369.65185546875,-769.461120605469,1066.00476074219,-1182.48266601562,-737.990661621094,913.510070800781,-1280.66271972656,-842.574768066406,871.983337402344,-1236.95861816406,-812.006103515625,842.489807128906,-1298.94799804688,-329.237426757812,1012.80688476562,-1282.41589355469,-612.195007324219,1013.76934814453,-1480.03316719898,-430.233282072821,1031.8905601971,-1473.07504427525,-535.878475670076,1033.09324687899,-1288.50769042969,-241.990158081055,640.814392089844,-1282.30529785156,-237.533477783203,513.680053710938,-1360.38869240093,-194.060792344387,279.601586570345,-1401.90771484375,-186.675643920898,94.9455795288086,-1464.85571289062,-228.269927978516,62.5629997253418,-1219.22204589844,-185.634490966797,38.3474349975586,-1312.03076171875,-153.594604492188,43.6902236938477,-1282.47802734375,-650.223510742188,752.574890136719,-1262.51525878906,-619.89990234375,492.825653076172,-1318.16418457031,-645.414611816406,380.437225341797,-1406.68127441406,-603.842895507812,81.1827774047852,-1474.14270019531,-566.407836914062,64.4568862915039,-1224.09875488281,-564.365966796875,38.882884979248,-1316.47302246094,-627.370544433594,41.1779670715332
-1188.69668457998,-404.939742716766,1735.12396739769,-1199.60437011719,-555.142517089844,1722.59521484375,-1334.18664550781,-422.436492919922,1675.34240722656,-1340.43542480469,-503.850128173828,1672.59106445312,-1356.24194335938,-473.012420654297,1553.29614257812,-1456.33032226562,-475.797332763672,1241.28930664062,-1244.40234375,-466.947082519531,1470.06640625,-1202.72766113281,-448.196685791016,1233.27685546875,-1444.18537100608,-582.94734872563,1421.90525401939,-1328.71862792969,-299.244232177734,1490.66577148438,-1326.68823242188,-202.900085449219,1274.54968261719,-1312.29077148438,-180.277877807617,1159.52136230469,-1270.90356445312,-157.400741577148,1017.60791015625,-1099.71826171875,-210.781234741211,936.3193359375,-1181.13903808594,-96.0388793945312,878.427856445312,-1135.53857421875,-141.107482910156,879.992309570312,-1313.63604669111,-635.969577111955,1494.62811489321,-1330.46899414062,-724.11572265625,1347.24926757812,-1360.14501953125,-772.41015625,1159.4033203125,-1369.18078613281,-772.549438476562,1065.94128417969,-1182.05261230469,-741.77978515625,913.447937011719,-1280.30383300781,-846.405212402344,872.21435546875,-1236.79699707031,-816.0546875,842.527770996094,-1300.3515625,-330.827850341797,1012.66900634766,-1283.0185546875,-613.829406738281,1013.75170898438,-1481.16853098825,-432.218813153632,1031.91654400384,-1473.93430968453,-537.846056483663,1033.13859346702,-1287.65417480469,-244.186935424805,640.810241699219,-1280.70629882812,-239.746368408203,513.710083007812,-1359.96895694453,-197.271417556405,279.87220515051,-1401.85827636719,-189.972763061523,95.2382431030273,-1464.10070800781,-233.158172607422,62.6305465698242,-1219.83813476562,-184.063735961914,38.9342727661133,-1312.80065917969,-155.480285644531,44.3252487182617,-1283.18603515625,-651.943664550781,752.721374511719,-1263.20703125,-621.559936523438,492.933410644531,-1318.94482421875,-646.68994140625,380.346038818359,-1406.88745117188,-604.068054199219,81.0951919555664,-1474.12670898438,-566.566711425781,64.3911590576172,-1224.13452148438,-564.338012695312,38.8805732727051,-1316.54016113281,-627.511291503906,41.1333198547363
-1188.96844757041,-406.936481910704,1734.85753322543,-1199.44873046875,-557.257202148438,1722.25061035156,-1334.50866699219,-424.463958740234,1675.20947265625,-1340.70666503906,-505.899505615234,1672.43444824219,-1356.59899902344,-475.086395263672,1553.17370605469,-1457.27905273438,-477.738616943359,1241.32202148438,-1244.49829101562,-469.054412841797,1469.857421875,-1202.92468261719,-449.956970214844,1233.14599609375,-1444.78482875324,-584.947297669096,1421.84368784944,-1329.39672851562,-301.282104492188,1490.57067871094,-1326.67492675781,-205.035064697266,1274.34655761719,-1312.26098632812,-182.323944091797,1159.52490234375,-1269.84899902344,-159.50666809082,1017.79681396484,-1097.83764648438,-212.439346313477,938.088562011719,-1179.20959472656,-98.3127822875977,878.920166015625,-1133.04443359375,-143.142211914062,881.309875488281,-1314.13401412169,-638.000824172006,1494.3581825789,-1330.21459960938,-726.330261230469,1346.96264648438,-1359.68920898438,-775.187133789062,1159.27172851562,-1368.58996582031,-775.690490722656,1065.9814453125,-1181.20581054688,-745.6572265625,913.30712890625,-1279.59008789062,-850.297180175781,872.367431640625,-1235.54333496094,-820.0927734375,842.813293457031,-1301.50134277344,-332.518280029297,1012.50695800781,-1283.53723144531,-615.417053222656,1013.73651123047,-1482.20935350036,-434.162926574995,1031.93149716476,-1474.77291838221,-539.770020053872,1033.17743901124,-1286.46765136719,-246.467376708984,640.723205566406,-1278.77734375,-242.100601196289,513.77587890625,-1359.65782123917,-200.596704153506,280.079884338876,-1401.97534179688,-193.651062011719,95.4085540771484,-1463.31994628906,-238.2080078125,62.6787185668945,-1220.82153320312,-183.054824829102,40.0309715270996,-1313.60705566406,-157.601959228516,44.9777717590332,-1283.83776855469,-653.762512207031,752.849670410156,-1263.84069824219,-623.364440917969,493.069854736328,-1319.515625,-648.010070800781,380.270141601562,-1406.70776367188,-604.303649902344,81.0815353393555,-1474.072265625,-566.751586914062,64.2865600585938,-1224.11328125,-564.364929199219,38.8851013183594,-1316.4765625,-627.684387207031,41.0659675598145
-1189.23030901077,-408.882933681443,1734.58290921412,-1199.82727050781,-559.155883789062,1721.98571777344,-1335.00329589844,-426.399536132812,1675.12585449219,-1341.04345703125,-507.856506347656,1672.31115722656,-1357.19555664062,-477.110198974609,1553.04541015625,-1458.11584472656,-479.580657958984,1241.29675292969,-1245.17211914062,-470.783081054688,1469.52380371094,-1204.65795898438,-451.346343994141,1232.61999511719,-1445.37674423577,-586.864701509545,1421.74395474141,-1330.01257324219,-303.17333984375,1490.48669433594,-1327.06555175781,-206.976257324219,1274.22717285156,-1312.185546875,-184.092788696289,1159.3984375,-1268.81237792969,-161.514907836914,1017.87847900391,-1096.42651367188,-213.757354736328,939.9375,-1177.44946289062,-100.255599975586,879.386108398438,-1129.74816894531,-144.334976196289,882.852478027344,-1314.65714222097,-639.963162742616,1494.06596817483,-1330.61108398438,-728.398376464844,1346.71447753906,-1359.16967773438,-777.879455566406,1159.14880371094,-1368.18835449219,-778.737609863281,1065.82678222656,-1180.86108398438,-749.386108398438,913.312683105469,-1279.24255371094,-854.132995605469,872.668762207031,-1235.45190429688,-824.159240722656,842.886474609375,-1302.90197753906,-333.854095458984,1012.31439208984,-1284.44384765625,-616.750610351562,1013.66613769531,-1483.20797798919,-436.011652240011,1031.93683776847,-1475.58958145057,-541.611598923004,1033.20541662263,-1285.66784667969,-248.538986206055,640.711608886719,-1277.15100097656,-244.449630737305,513.722534179688,-1359.38692007032,-204.049470565575,280.272975525095,-1402.38684082031,-197.28125,95.8286514282227,-1462.77111816406,-243.2119140625,62.7400207519531,-1221.46228027344,-183.342514038086,41.0574836730957,-1314.48168945312,-160.165084838867,45.4760627746582,-1284.6240234375,-655.358703613281,752.947326660156,-1264.52038574219,-624.810607910156,493.070373535156,-1320,-649.413269042969,380.193450927734,-1406.66882324219,-604.527099609375,81.0137557983398,-1474.03283691406,-566.918823242188,64.2036437988281,-1224.11254882812,-564.354675292969,38.8571090698242,-1316.56787109375,-627.827453613281,40.9831428527832
-1189.51786358002,-410.732352506463,1734.30214388433,-1200.18298339844,-560.991088867188,1721.69116210938,-1335.36682128906,-428.321868896484,1674.94201660156,-1341.46032714844,-509.754241943359,1672.216796875,-1357.71936035156,-479.010192871094,1552.91162109375,-1458.9248046875,-481.234375,1241.20739746094,-1246.24609375,-472.551574707031,1469.22387695312,-1205.3427734375,-452.780548095703,1232.39721679688,-1445.99247516029,-588.685412305714,1421.62702764364,-1330.61083984375,-304.916961669922,1490.30993652344,-1327.31506347656,-208.885543823242,1274.05725097656,-1311.72094726562,-186.066741943359,1159.255859375,-1267.70275878906,-163.422836303711,1018.01440429688,-1094.76013183594,-215.159729003906,941.74462890625,-1175.42907714844,-102.334938049316,879.911315917969,-1128.73742675781,-146.271499633789,883.823425292969,-1315.2166903897,-641.84470136684,1493.75884168986,-1330.6611328125,-730.357727050781,1346.45556640625,-1358.63305664062,-780.523193359375,1159.01794433594,-1367.54138183594,-781.69921875,1065.70971679688,-1180.23461914062,-753.176818847656,913.242919921875,-1278.548828125,-857.978271484375,872.925720214844,-1234.92260742188,-828.254699707031,843.017150878906,-1304.02587890625,-335.331573486328,1012.13677978516,-1285.3916015625,-618.140747070312,1013.59436035156,-1484.18765248819,-437.756742822538,1031.93353869888,-1476.41650748503,-543.353642800522,1033.22347710326,-1284.80212402344,-250.761535644531,640.580078125,-1275.57543945312,-246.718734741211,513.680908203125,-1359.20186746916,-207.596008449306,280.432114307958,-1402.84582519531,-201.28515625,96.2566223144531,-1462.62731933594,-247.9873046875,62.8939628601074,-1222.330078125,-185.056991577148,42.2339210510254,-1315.18835449219,-163.220657348633,45.9739074707031,-1285.345703125,-656.971923828125,753.0185546875,-1265.12145996094,-626.426940917969,493.095031738281,-1320.67736816406,-650.554931640625,380.084350585938,-1406.67895507812,-604.842102050781,80.9591293334961,-1474.01428222656,-567.127868652344,64.0963668823242,-1224.18334960938,-564.367797851562,38.8937683105469,-1316.6171875,-627.973510742188,40.9420852661133
-1189.81030798485,-412.548508978807,1734.0281110915,-1200.48901367188,-562.752075195312,1721.36157226562,-1335.67590332031,-430.17138671875,1674.85705566406,-1341.85388183594,-511.539916992188,1672.09936523438,-1358.20190429688,-480.821197509766,1552.70715332031,-1459.65380859375,-482.738189697266,1241.12487792969,-1246.90356445312,-474.237518310547,1468.97229003906,-1206.16479492188,-454.179016113281,1232.14221191406,-1446.59916044968,-590.413220411017,1421.50516895652,-1331.37622070312,-306.651245117188,1490.20751953125,-1327.38110351562,-210.752914428711,1273.83129882812,-1311.60668945312,-187.741088867188,1159.16723632812,-1266.55920410156,-165.363006591797,1018.11157226562,-1092.93835449219,-216.630752563477,943.64697265625,-1173.38732910156,-104.364372253418,880.482299804688,-1126.03833007812,-147.847457885742,885.336059570312,-1315.71893372618,-643.577372146638,1493.44277598112,-1330.81604003906,-732.28662109375,1346.13977050781,-1358.072265625,-783.079284667969,1158.86096191406,-1366.70190429688,-784.684020996094,1065.55517578125,-1179.38757324219,-756.957397460938,913.148376464844,-1277.67236328125,-862.071166992188,873.1572265625,-1233.11645507812,-832.170349121094,843.396911621094,-1305.14086914062,-336.691436767578,1011.94598388672,-1285.99865722656,-619.559020996094,1013.58703613281,-1485.1297481371,-439.400377652133,1031.91569972337,-1477.23069896934,-545.00211343092,1033.23807138174,-1283.888671875,-252.989685058594,640.451232910156,-1273.89367675781,-249.06330871582,513.654296875,-1359.06821404773,-211.241557947986,280.547686798617,-1403.03186035156,-205.551208496094,96.6539840698242,-1462.89111328125,-252.519760131836,63.1515350341797,-1222.67016601562,-188.879592895508,43.394157409668,-1315.57434082031,-167.278762817383,46.810432434082,-1286.0546875,-658.485900878906,753.09814453125,-1265.54602050781,-627.760131835938,493.139465332031,-1321.15100097656,-651.682800292969,379.974792480469,-1406.63586425781,-605.049865722656,80.8976821899414,-1473.97802734375,-567.295104980469,64.0140609741211,-1224.21984863281,-564.379455566406,38.9045066833496,-1316.70446777344,-628.145629882812,40.9091033935547
-1190.12545091069,-414.279199648188,1733.76585685148,-1200.89343261719,-564.550964355469,1721.08898925781,-1336.09704589844,-431.881866455078,1674.78393554688,-1342.23083496094,-513.265014648438,1671.99914550781,-1358.6142578125,-482.540618896484,1552.53491210938,-1460.46130371094,-484.181640625,1241.03076171875,-1247.18444824219,-475.860870361328,1468.74145507812,-1206.9306640625,-455.435577392578,1231.93225097656,-1447.22457486793,-592.037174551463,1421.37632001441,-1331.9912109375,-308.297424316406,1490.10070800781,-1327.513671875,-212.484222412109,1273.68237304688,-1310.99780273438,-189.608779907227,1159.06262207031,-1265.20678710938,-167.131500244141,1018.20159912109,-1091.0791015625,-218.000900268555,945.591674804688,-1171.32971191406,-106.324256896973,881.099365234375,-1123.85131835938,-149.536163330078,886.712158203125,-1316.23346131522,-645.179377628245,1493.12276300149,-1330.9794921875,-734.078979492188,1345.80554199219,-1357.35766601562,-785.564025878906,1158.71801757812,-1365.92529296875,-787.548461914062,1065.4384765625,-1178.39965820312,-760.849182128906,913.135070800781,-1276.86120605469,-865.928466796875,873.431884765625,-1232.33068847656,-836.254028320312,843.644104003906,-1306.23596191406,-337.984954833984,1011.77569580078,-1286.62744140625,-621.009460449219,1013.57202148438,-1486.05115099053,-440.939851701431,1031.88605694957,-1478.04979746565,-546.550910034092,1033.25026656617,-1282.97778320312,-255.211151123047,640.294677734375,-1272.27978515625,-251.584014892578,513.557312011719,-1358.99025643983,-214.97582748731,280.635426098947,-1403.34155273438,-210.149291992188,97.0078964233398,-1463.22509765625,-256.987243652344,63.4447288513184,-1222.80163574219,-194.000350952148,44.1693077087402,-1315.74938964844,-171.887466430664,47.6377182006836,-1286.63525390625,-659.818542480469,753.123474121094,-1265.94262695312,-629.054748535156,493.159545898438,-1321.53405761719,-652.740173339844,379.903228759766,-1406.63208007812,-605.306701660156,80.8480377197266,-1474.01843261719,-567.441528320312,63.9438858032227,-1224.21179199219,-564.411926269531,38.9195785522461,-1316.67065429688,-628.251037597656,40.8354225158691
-1190.45247723664,-415.934065502589,1733.50599174895,-1201.1396484375,-566.270935058594,1720.80004882812,-1336.56860351562,-433.520172119141,1674.74670410156,-1342.666015625,-514.870849609375,1671.92236328125,-1359.37280273438,-484.184417724609,1552.44714355469,-1461.38684082031,-485.536773681641,1241.015625,-1247.45263671875,-477.436706542969,1468.57336425781,-1207.38989257812,-456.650665283203,1231.72302246094,-1447.86920661679,-593.550900045385,1421.2276637185,-1332.33764648438,-309.889678955078,1489.96545410156,-1327.32861328125,-214.247421264648,1273.50549316406,-1310.27502441406,-191.270629882812,1158.86206054688,-1264.06359863281,-169.045883178711,1018.4150390625,-1088.95141601562,-219.400009155273,947.529968261719,-1169.04565429688,-108.387992858887,881.644409179688,-1121.40795898438,-151.327056884766,888.119445800781,-1316.78010446797,-646.687910914367,1492.7910556448,-1330.81079101562,-735.778015136719,1345.44689941406,-1356.50012207031,-787.967468261719,1158.55029296875,-1364.92883300781,-790.322814941406,1065.33618164062,-1177.10168457031,-764.737670898438,913.067199707031,-1275.72973632812,-869.8505859375,873.704223632812,-1231.27783203125,-840.175170898438,843.936340332031,-1306.91296386719,-339.340454101562,1011.6630859375,-1287.2412109375,-622.277221679688,1013.61712646484,-1486.94677713298,-442.37808908558,1031.848829796,-1478.8759385656,-548.003649774812,1033.25817339347,-1281.91479492188,-257.601623535156,640.038452148438,-1270.64538574219,-254.228790283203,513.456420898438,-1358.97956585062,-218.702324068215,280.741669716633,-1403.72717285156,-214.97331237793,97.2920608520508,-1463.73071289062,-261.502532958984,63.8904457092285,-1222.81030273438,-199.925827026367,44.7624588012695,-1315.82312011719,-177.059371948242,48.065128326416,-1287.2705078125,-661.16552734375,753.156799316406,-1266.18188476562,-630.241516113281,493.181060791016,-1321.75061035156,-653.672546386719,379.766296386719,-1406.73828125,-605.505493164062,80.8310928344727,-1474.0908203125,-567.533630371094,63.9344444274902,-1224.23950195312,-564.436340332031,38.961784362793,-1316.70947265625,-628.384704589844,40.7972068786621
-1190.77832197077,-417.509980333489,1733.24605842121,-1201.52917480469,-567.806396484375,1720.56274414062,-1336.88232421875,-434.991729736328,1674.70935058594,-1343.15466308594,-516.373046875,1671.86206054688,-1360.00280761719,-485.714080810547,1552.3642578125,-1462.18627929688,-486.804473876953,1240.92272949219,-1248.18103027344,-478.856201171875,1468.41528320312,-1208.51953125,-457.792236328125,1231.51159667969,-1448.50865381284,-594.980312650727,1421.09330084066,-1333.14123535156,-311.279113769531,1489.93774414062,-1327.541015625,-215.859466552734,1273.40893554688,-1309.94372558594,-192.873336791992,1158.85119628906,-1262.62292480469,-170.804626464844,1018.59326171875,-1087.01220703125,-220.516586303711,949.582702636719,-1166.95397949219,-110.387252807617,882.216491699219,-1119.24353027344,-152.892074584961,889.454956054688,-1317.31710152729,-648.116980035613,1492.4712135572,-1330.85876464844,-737.37451171875,1345.10290527344,-1355.67248535156,-790.245239257812,1158.41284179688,-1363.830078125,-793.027038574219,1065.19738769531,-1175.81921386719,-768.544555664062,913.14990234375,-1274.62646484375,-873.622741699219,874.083312988281,-1230.18566894531,-844.24658203125,844.326782226562,-1307.77526855469,-340.634307861328,1011.52398681641,-1288.07531738281,-623.586120605469,1013.55090332031,-1487.7870804665,-443.740731602849,1031.80242118039,-1479.66207225875,-549.382388189027,1033.25356351165,-1280.94482421875,-259.925018310547,639.871032714844,-1269.22998046875,-256.928558349609,513.325561523438,-1359.11518981508,-222.484307468729,280.899323267595,-1403.89331054688,-219.922500610352,97.5072860717773,-1464.24658203125,-266.156921386719,64.2096786499023,-1222.99829101562,-206.403472900391,45.0669174194336,-1315.80859375,-182.700912475586,48.2026252746582,-1287.73852539062,-662.339965820312,753.168640136719,-1266.33044433594,-631.243591308594,493.17431640625,-1321.77661132812,-654.5947265625,379.652160644531,-1406.82202148438,-605.659545898438,80.7994995117188,-1474.09362792969,-567.611206054688,63.9234085083008,-1224.24157714844,-564.459716796875,38.9863891601562,-1316.74609375,-628.461547851562,40.7657241821289
-1191.10193004903,-419.011495882945,1732.99040022135,-1202.04345703125,-569.383483886719,1720.31884765625,-1337.41271972656,-436.362762451172,1674.56701660156,-1343.56079101562,-517.808471679688,1671.81567382812,-1360.45739746094,-487.10546875,1552.28820800781,-1462.98156738281,-487.953033447266,1240.85888671875,-1248.92163085938,-480.234832763672,1468.24340820312,-1209.30017089844,-458.813110351562,1231.34057617188,-1449.14745683074,-596.325731288719,1420.95980090606,-1333.64770507812,-312.644592285156,1489.91955566406,-1327.47729492188,-217.326782226562,1273.35632324219,-1309.23010253906,-194.410537719727,1158.6064453125,-1261.42578125,-172.45735168457,1018.79498291016,-1085.02807617188,-221.54541015625,951.744323730469,-1164.91662597656,-112.371734619141,882.7451171875,-1117.13049316406,-154.411163330078,890.801513671875,-1317.86119166358,-649.462350168528,1492.16327250821,-1330.99621582031,-738.852172851562,1344.86840820312,-1354.84692382812,-792.399597167969,1158.37451171875,-1362.92736816406,-795.607116699219,1065.27587890625,-1174.35437011719,-772.383972167969,913.355224609375,-1273.64892578125,-877.346374511719,874.65673828125,-1228.93664550781,-848.200622558594,844.704467773438,-1308.58532714844,-341.823059082031,1011.40264892578,-1288.84912109375,-624.723388671875,1013.49670410156,-1488.56428192802,-445.031677610245,1031.74676891312,-1480.39009104269,-550.689899789091,1033.23821378555,-1280.08825683594,-262.296783447266,639.631896972656,-1267.61828613281,-259.675506591797,513.092102050781,-1359.37703954965,-226.316001308054,281.040997580094,-1404.0986328125,-225.182189941406,97.619270324707,-1464.91247558594,-271.08740234375,64.6650772094727,-1223.02722167969,-213.430511474609,45.2285537719727,-1315.75769042969,-188.771713256836,48.1698799133301,-1288.38220214844,-663.436401367188,753.095397949219,-1266.5205078125,-632.269653320312,493.174011230469,-1322.30822753906,-655.262817382812,379.648010253906,-1406.70275878906,-605.763977050781,80.8091659545898,-1474.06982421875,-567.681884765625,63.8919830322266,-1224.25305175781,-564.500854492188,39.0201683044434,-1316.77954101562,-628.543090820312,40.731990814209
-1191.44310924911,-420.436375336178,1732.73833562936,-1202.58911132812,-570.697021484375,1720.10607910156,-1337.73986816406,-437.690765380859,1674.45275878906,-1344.0869140625,-519.1337890625,1671.79516601562,-1361.01037597656,-488.456573486328,1552.20483398438,-1463.84045410156,-489.050201416016,1240.81164550781,-1249.83752441406,-481.403106689453,1468.00146484375,-1210.41906738281,-459.745330810547,1231.1240234375,-1449.79438155403,-597.573128948993,1420.83144809017,-1334.34350585938,-313.890045166016,1489.89611816406,-1327.58410644531,-218.619110107422,1273.31750488281,-1309.18127441406,-195.637069702148,1158.85437011719,-1260.0087890625,-174.068740844727,1018.99304199219,-1083.07360839844,-222.315322875977,953.949279785156,-1163.14245605469,-114.261810302734,883.310363769531,-1115.30310058594,-155.570938110352,892.141784667969,-1318.42395461125,-650.730744746891,1491.86754652003,-1331.28405761719,-740.17822265625,1344.67468261719,-1353.81469726562,-794.433166503906,1158.34252929688,-1361.69006347656,-798.039611816406,1065.27136230469,-1173.20861816406,-776.075561523438,913.658264160156,-1272.86059570312,-880.914306640625,875.277709960938,-1227.67883300781,-852.306213378906,845.440063476562,-1309.53454589844,-342.794525146484,1011.40423583984,-1289.61853027344,-625.817565917969,1013.50286865234,-1489.32373716046,-446.220411416268,1031.67867099967,-1481.11886286161,-551.901189421749,1033.21189154048,-1279.41247558594,-264.625305175781,639.45458984375,-1266.38549804688,-262.575408935547,512.941650390625,-1359.67896659901,-230.181032754272,281.169697086782,-1404.09912109375,-230.497375488281,97.6921310424805,-1465.37060546875,-276.070098876953,64.8953018188477,-1223.11022949219,-220.761947631836,45.3096351623535,-1315.53857421875,-195.204956054688,48.0323753356934,-1288.89990234375,-664.412475585938,753.058288574219,-1266.91137695312,-633.077575683594,493.159515380859,-1322.60241699219,-655.883850097656,379.608795166016,-1406.79357910156,-605.875366210938,80.7789154052734,-1474.21044921875,-567.753662109375,63.9402389526367,-1224.2705078125,-564.551086425781,39.0815925598145,-1316.76477050781,-628.606994628906,40.7062606811523
-1191.79132340943,-421.77475147004,1732.49607243343,-1202.94213867188,-572.111633300781,1719.92077636719,-1338.24584960938,-438.922943115234,1674.42272949219,-1344.62902832031,-520.379577636719,1671.77673339844,-1361.77209472656,-489.72705078125,1552.19567871094,-1464.63391113281,-490.078002929688,1240.7607421875,-1249.94226074219,-482.763793945312,1467.98547363281,-1210.81091308594,-460.844055175781,1231.12768554688,-1450.43537923811,-598.731896503143,1420.69864209832,-1334.7490234375,-315.165283203125,1489.91149902344,-1327.32885742188,-219.941879272461,1273.25817871094,-1308.50830078125,-197.059722900391,1158.83337402344,-1258.64282226562,-175.688980102539,1019.25793457031,-1080.93090820312,-223.270843505859,956.282104492188,-1160.99267578125,-116.389442443848,883.833801269531,-1113.20385742188,-157.542724609375,893.545104980469,-1319.00047898177,-651.918708898157,1491.60600471792,-1331.21398925781,-741.583984375,1344.47705078125,-1352.83239746094,-796.398315429688,1158.35827636719,-1360.57238769531,-800.363342285156,1065.40112304688,-1171.46545410156,-779.947875976562,913.992919921875,-1271.24206542969,-884.585510253906,875.786682128906,-1225.39880371094,-855.976501464844,846.214172363281,-1310.1064453125,-343.938690185547,1011.22204589844,-1290.37390136719,-627.025024414062,1013.52392578125,-1490.05348499448,-447.309947422536,1031.5972469192,-1481.82978793136,-553.018512097715,1033.17605044842,-1278.27355957031,-267.3818359375,639.112731933594,-1264.6201171875,-265.675598144531,512.528686523438,-1359.98089364837,-234.125203050758,281.297164113086,-1404.17822265625,-235.911331176758,97.7637634277344,-1465.83874511719,-281.349029541016,65.1775894165039,-1222.96545410156,-228.536361694336,45.3298645019531,-1315.29943847656,-201.832733154297,47.7163772583008,-1289.38598632812,-665.362121582031,753.033386230469,-1266.9912109375,-633.844970703125,493.107574462891,-1322.75866699219,-656.470275878906,379.544250488281,-1406.67553710938,-605.948364257812,80.8067626953125,-1474.19775390625,-567.790161132812,63.9342308044434,-1224.21606445312,-564.584167480469,39.0886688232422,-1316.76049804688,-628.637268066406,40.7075805664062
-1192.15170071927,-423.023785278138,1732.26089527152,-1203.49401855469,-573.294189453125,1719.75231933594,-1338.60583496094,-440.108001708984,1674.4091796875,-1345.14123535156,-521.516418457031,1671.78881835938,-1362.12316894531,-490.904571533203,1552.07690429688,-1465.30419921875,-491.036468505859,1240.71337890625,-1251.18176269531,-483.699737548828,1467.78601074219,-1211.66040039062,-461.679046630859,1231.06018066406,-1451.07323082442,-599.820763264105,1420.60220860249,-1335.44140625,-316.243530273438,1489.90747070312,-1327.45007324219,-221.082107543945,1273.31201171875,-1308.08850097656,-198.127380371094,1158.86987304688,-1257.29272460938,-177.20458984375,1019.54968261719,-1078.90551757812,-223.971221923828,958.601440429688,-1158.94909667969,-118.284889221191,884.343322753906,-1110.6796875,-158.355255126953,895.0576171875,-1319.57457640079,-653.035199245634,1491.38396802276,-1331.30688476562,-742.752075195312,1344.33569335938,-1351.79760742188,-798.198669433594,1158.39672851562,-1359.40856933594,-802.569274902344,1065.56616210938,-1169.88037109375,-783.738891601562,914.601257324219,-1270.27954101562,-887.798706054688,876.607543945312,-1224.43530273438,-859.990234375,846.635925292969,-1310.96960449219,-344.794738769531,1011.18768310547,-1291.03967285156,-627.972534179688,1013.48193359375,-1490.76050648502,-448.305663935031,1031.51168530532,-1482.52373028151,-554.044035744261,1033.13279639129,-1277.6015625,-269.857391357422,638.873229980469,-1263.30187988281,-268.889495849609,512.214172363281,-1360.28282069772,-238.134334554915,281.415261788996,-1404.20202636719,-241.537551879883,97.6446533203125,-1466.24633789062,-286.530090332031,65.2928695678711,-1222.69348144531,-236.479019165039,45.3044509887695,-1314.77551269531,-208.798583984375,47.1571884155273,-1289.85046386719,-666.106018066406,752.966125488281,-1267.095703125,-634.466796875,493.090850830078,-1322.91284179688,-656.927368164062,379.443389892578,-1406.849609375,-606.043151855469,80.692985534668,-1474.205078125,-567.830200195312,63.9323348999023,-1224.23645019531,-564.615356445312,39.1045722961426,-1316.73559570312,-628.70751953125,40.6420555114746
