-1199.79907226562,-418.154327392578,1730.85290527344,-1212.25012207031,-568.05126953125,1720.14624023438,-1347.18101909051,-434.590897270127,1674.58980036563,-1354.177734375,-516.177795410156,1673.01391601562,-1371.23046875,-487.351959228516,1552.51623535156,-1477.59130859375,-489.941436767578,1242.61779785156,-1260.70324707031,-479.908477783203,1466.99609375,-1224.3740234375,-459.678955078125,1229.69519042969,-1457.89538574219,-603.733337402344,1423.3837890625,-1345.048828125,-313.196655273438,1488.37854003906,-1314.509765625,-219.178665161133,1274.33337402344,-1278.380859375,-196.589797973633,1162.96276855469,-1195.27478027344,-187.314849853516,1037.57958984375,-1011.98236083984,-228.0751953125,1040.30114746094,-1063.7880859375,-146.465301513672,923.27490234375,-1025.88371336567,-193.052213756441,951.128843757971,-1307.98140086011,-602.459821436157,1440.53344940156,-1316.29443359375,-745.331115722656,1352.10632324219,-1293.244140625,-817.319946289062,1174.80517578125,-1280.83410644531,-831.407836914062,1084.50341796875,-1063.06994628906,-840.294250488281,984.521057128906,-1159.68859863281,-939.931274414062,928.23583984375,-1107.18933105469,-918.492126464844,910.784484863281,-1321.19860839844,-347.838104248047,1010.13330078125,-1306.15258789062,-629.648315429688,1015.55889892578,-1502.060546875,-444.051025390625,1026.11096191406,-1497.33117675781,-550.87744140625,1031.38354492188,-1265.15576171875,-321.260284423828,632.568908691406,-1248.3525390625,-334.439483642578,505.785003662109,-1330.08666992188,-323.511993408203,268.874237060547,-1377.64331054688,-345.956756591797,84.4733657836914,-1448.99318446291,-374.181318185612,54.5588451365883,-1197.40637207031,-395.537689208984,39.8978614807129,-1280.20495605469,-340.257934570312,40.8545532226562,-1304.35229492188,-669.941955566406,755.571655273438,-1278.47094726562,-641.379028320312,495.885162353516,-1332.48706054688,-662.130615234375,381.419616699219,-1408.88877755837,-607.442152908823,80.4929819628881,-1474.57788085938,-567.903076171875,63.5605239868164,-1223.97022835131,-568.83278219978,47.8395375497411,-1316.95373535156,-629.30615234375,40.681755065918
-1199.9287109375,-416.642700195312,1730.63293457031,-1212.05920410156,-566.650512695312,1720.03491210938,-1347.08001795108,-433.278472601459,1674.54082589524,-1354.11022949219,-514.842590332031,1673.04675292969,-1371.40234375,-486.208190917969,1552.56469726562,-1477.74145507812,-489.110382080078,1242.66772460938,-1261.34497070312,-478.614776611328,1466.78063964844,-1225.1533203125,-458.726531982422,1229.46276855469,-1457.81640625,-602.830078125,1423.57861328125,-1345.01977539062,-312.081817626953,1488.14758300781,-1313.96276855469,-218.137741088867,1274.2412109375,-1277.28576660156,-195.571212768555,1163.025390625,-1193.00610351562,-186.781188964844,1038.19140625,-1010.02490234375,-227.644439697266,1042.75146484375,-1060.49609375,-146.644439697266,924.791748046875,-1023.21822463777,-193.168415528813,953.272008413782,-1307.88927796968,-601.019967285535,1440.28266113734,-1315.41125488281,-744.330444335938,1352.59411621094,-1290.70397949219,-816.74267578125,1175.71215820312,-1277.25891113281,-831.08349609375,1085.5546875,-1058.62585449219,-839.15966796875,988.035522460938,-1153.65539550781,-939.363586425781,930.948791503906,-1101.25866699219,-917.961486816406,914.208923339844,-1321.46899414062,-347.170593261719,1010.08728027344,-1306.40539550781,-628.943725585938,1015.49237060547,-1502.34741210938,-443.385620117188,1026.16516113281,-1497.49450683594,-550.129272460938,1031.31420898438,-1265.65966796875,-320.562408447266,632.406127929688,-1248.92724609375,-333.997009277344,505.608001708984,-1329.86389160156,-323.34228515625,268.423614501953,-1377.55603027344,-345.843414306641,84.120246887207,-1449.00054861179,-373.312606816148,53.7746572429352,-1197.2021484375,-395.528472900391,39.5883827209473,-1280.1328125,-339.9296875,40.753360748291,-1304.68481445312,-669.397705078125,755.641357421875,-1278.59191894531,-641.062622070312,495.937408447266,-1332.673828125,-661.938354492188,381.544097900391,-1408.86183718734,-607.380558980909,80.5012287154191,-1474.50793457031,-567.809936523438,63.5640754699707,-1223.94844747845,-568.835961101088,47.7794245263515,-1316.91528320312,-629.309265136719,40.6888694763184
-1199.56494140625,-415.311553955078,1730.42114257812,-1211.88610839844,-565.2783203125,1719.93469238281,-1346.95786035347,-431.908166029113,1674.48822122373,-1354.05383300781,-513.443969726562,1673.05578613281,-1371.25659179688,-484.937072753906,1552.52453613281,-1477.89074707031,-488.322906494141,1242.68041992188,-1260.61706542969,-477.579071044922,1466.76745605469,-1224.49047851562,-457.919250488281,1229.60095214844,-1457.76013183594,-601.947570800781,1423.77331542969,-1345.21862792969,-310.995727539062,1487.95495605469,-1313.24499511719,-217.148071289062,1274.18835449219,-1276.02941894531,-194.564590454102,1163.10546875,-1190.83325195312,-186.118423461914,1038.81860351562,-1008.28729248047,-227.082321166992,1045.26477050781,-1057.31799316406,-146.546569824219,926.391357421875,-1020.56727869459,-193.256054259824,955.4411534602,-1307.78680263577,-599.555589301473,1440.03196323029,-1314.41772460938,-743.319763183594,1353.10461425781,-1288.01989746094,-816.102722167969,1176.64770507812,-1273.63488769531,-830.630676269531,1086.6572265625,-1053.80004882812,-838.021545410156,991.887573242188,-1148.02734375,-938.622497558594,933.698608398438,-1096.11267089844,-916.721740722656,917.110046386719,-1321.37976074219,-346.589324951172,1010.08489990234,-1306.5439453125,-628.285400390625,1015.53833007812,-1502.45166015625,-442.649291992188,1026.09643554688,-1497.85607910156,-549.391723632812,1031.33239746094,-1266.07189941406,-319.902618408203,632.270385742188,-1249.35729980469,-333.571350097656,505.430206298828,-1329.91357421875,-323.137359619141,268.027038574219,-1377.62255859375,-345.764678955078,83.7817077636719,-1449.03119001261,-372.534109984568,53.0167125904651,-1197.115234375,-395.607360839844,39.4024658203125,-1280.13293457031,-339.768829345703,40.7251434326172,-1304.83178710938,-668.853515625,755.65771484375,-1278.50805664062,-640.674133300781,495.967071533203,-1332.74096679688,-661.723510742188,381.681121826172,-1408.83341768575,-607.315636628792,80.5137537312186,-1474.51403808594,-567.768676757812,63.5439453125,-1223.92738025235,-568.833759099236,47.7102968286132,-1316.88696289062,-629.289184570312,40.7004737854004
-1199.16369628906,-413.909698486328,1730.1943359375,-1211.68225097656,-563.814025878906,1719.84826660156,-1346.80176477641,-430.483214107445,1674.43336806746,-1353.89636230469,-511.989196777344,1673.07788085938,-1371.48779296875,-483.712860107422,1552.59143066406,-1478.10009765625,-487.436340332031,1242.72302246094,-1260.662109375,-476.382568359375,1466.69970703125,-1224.80651855469,-457.026611328125,1229.49047851562,-1457.68615722656,-600.996459960938,1423.95520019531,-1345.20617675781,-309.792663574219,1487.73608398438,-1312.63940429688,-215.986450195312,1274.10119628906,-1274.85546875,-193.503967285156,1163.15759277344,-1188.76000976562,-185.46159362793,1039.49353027344,-1006.53094482422,-226.58122253418,1047.7919921875,-1054.05383300781,-146.416015625,928.036499023438,-1017.97238593122,-193.321535357396,957.633512692417,-1307.67041391543,-598.059534912111,1439.78582991618,-1313.447265625,-742.176208496094,1353.62231445312,-1285.560546875,-815.380310058594,1177.61962890625,-1269.98913574219,-830.092590332031,1087.74597167969,-1049.20141601562,-836.756713867188,995.851928710938,-1142.17761230469,-937.795227050781,936.366577148438,-1087.89855957031,-915.139465332031,920.7939453125,-1321.423828125,-345.894714355469,1010.02429199219,-1306.80822753906,-627.614074707031,1015.56829833984,-1502.50732421875,-441.8408203125,1026.056640625,-1498.11828613281,-548.567321777344,1031.30212402344,-1266.52575683594,-319.193786621094,632.092163085938,-1249.94360351562,-332.977081298828,505.244689941406,-1330.05017089844,-322.83203125,267.675201416016,-1377.76879882812,-345.595703125,83.3841781616211,-1449.11086778406,-371.860538546568,52.2922617886487,-1197.07434082031,-395.695709228516,39.2442474365234,-1280.13439941406,-339.661315917969,40.6455307006836,-1304.85327148438,-668.216125488281,755.65185546875,-1278.392578125,-640.217346191406,496.002349853516,-1332.75561523438,-661.403198242188,381.784454345703,-1408.79547747051,-607.247832360669,80.5298327601344,-1474.43566894531,-567.690063476562,63.5368499755859,-1223.9028610745,-568.830436649444,47.6331801529918,-1316.89270019531,-629.299011230469,40.7081718444824
-1199.33752441406,-412.217926025391,1729.92785644531,-1211.42797851562,-562.250305175781,1719.734375,-1346.64187986439,-429.006942652543,1674.36715760972,-1353.76293945312,-510.490966796875,1673.09838867188,-1371.23608398438,-482.391143798828,1552.47900390625,-1478.16345214844,-486.556457519531,1242.74975585938,-1261.73913574219,-475.009918212891,1466.39038085938,-1225.57958984375,-455.950103759766,1229.275390625,-1457.60400390625,-600.017395019531,1424.130859375,-1345.31799316406,-308.541595458984,1487.47473144531,-1312.17175292969,-214.781616210938,1274.08898925781,-1273.69030761719,-192.334625244141,1163.21398925781,-1186.67248535156,-184.702072143555,1040.20080566406,-1004.54388427734,-226.106307983398,1050.248046875,-1050.79431152344,-146.297378540039,929.772827148438,-1015.43935265088,-193.381773846459,959.859999287311,-1307.5443726301,-596.545464103505,1439.53952902178,-1312.51489257812,-741.0546875,1354.16662597656,-1282.94445800781,-814.577087402344,1178.54174804688,-1266.41345214844,-829.46826171875,1088.85437011719,-1044.42297363281,-835.290710449219,999.773559570312,-1136.02600097656,-936.657836914062,939.1005859375,-1084.25561523438,-913.989990234375,923.371948242188,-1321.55749511719,-345.151092529297,1009.9521484375,-1307.11926269531,-626.694885253906,1015.57666015625,-1502.5654296875,-441.007110595703,1026.00866699219,-1498.17065429688,-547.749633789062,1031.20703125,-1267.19384765625,-318.227233886719,631.898620605469,-1250.71069335938,-332.173645019531,505.008453369141,-1330.63513183594,-322.431945800781,267.339965820312,-1378.03088378906,-345.446533203125,82.9740524291992,-1449.20492246163,-371.29178883171,51.6042925638264,-1197.16723632812,-395.698425292969,39.1503677368164,-1280.13220214844,-339.506896972656,40.5687103271484,-1304.87866210938,-667.4541015625,755.634033203125,-1278.31494140625,-639.689453125,496.039520263672,-1332.73767089844,-661.034362792969,381.895660400391,-1408.75493684987,-607.173623276276,80.5496146931865,-1474.38146972656,-567.626953125,63.5545616149902,-1223.88300871738,-568.823176848474,47.5483530565103,-1316.8583984375,-629.288818359375,40.7337837219238
-1198.96667480469,-410.613616943359,1729.66918945312,-1211.2373046875,-560.632873535156,1719.64074707031,-1346.47510092436,-427.482836691683,1674.29412131013,-1353.51977539062,-508.92626953125,1673.09033203125,-1371.34924316406,-481.056304931641,1552.49243164062,-1478.32263183594,-485.620788574219,1242.76342773438,-1261.59924316406,-473.744445800781,1466.32507324219,-1225.95361328125,-454.903839111328,1229.1787109375,-1457.44213867188,-599.065124511719,1424.2724609375,-1345.419921875,-307.339050292969,1487.26245117188,-1311.509765625,-213.55436706543,1273.98840332031,-1272.62243652344,-191.213912963867,1163.29138183594,-1184.70202636719,-183.986129760742,1040.98986816406,-1002.80682373047,-225.585205078125,1052.80346679688,-1047.60461425781,-146.096572875977,931.510314941406,-1012.96625666647,-193.45269128,962.107303511186,-1307.39871630242,-595.002481009527,1439.324323005,-1311.44152832031,-739.918395996094,1354.64367675781,-1280.33654785156,-813.712463378906,1179.4482421875,-1262.6455078125,-828.741271972656,1089.95458984375,-1039.60693359375,-833.792297363281,1003.90747070312,-1129.78759765625,-935.386962890625,941.877319335938,-1077.98876953125,-912.408386230469,926.728393554688,-1321.96276855469,-344.072509765625,1009.8466796875,-1307.46069335938,-625.810424804688,1015.55651855469,-1502.75622558594,-440.1474609375,1026.03552246094,-1498.29772949219,-546.829895019531,1031.10913085938,-1267.90795898438,-317.229064941406,631.710754394531,-1251.57861328125,-331.268280029297,504.761077880859,-1331.40148925781,-322.017211914062,267.010131835938,-1378.29431152344,-345.317565917969,82.5788192749023,-1449.32607712073,-370.843400938097,50.9564730263612,-1197.2802734375,-395.564666748047,39.082691192627,-1280.29431152344,-339.233154296875,40.4681434631348,-1304.87292480469,-666.666564941406,755.65185546875,-1278.18383789062,-639.176086425781,496.054840087891,-1332.60913085938,-660.583190917969,381.968780517578,-1408.71820069669,-607.092412099258,80.5760930434018,-1474.30383300781,-567.584167480469,63.5195846557617,-1223.86697230347,-568.807639280355,47.4437050773003,-1316.82434082031,-629.265319824219,40.7361183166504
-1198.8271484375,-408.943817138672,1729.40771484375,-1211.005859375,-558.957214355469,1719.59545898438,-1346.30728045102,-425.916145444708,1674.20510272751,-1353.3974609375,-507.380187988281,1673.16711425781,-1371.15563964844,-479.723388671875,1552.42114257812,-1478.326171875,-484.666717529297,1242.73803710938,-1261.412109375,-472.400787353516,1466.26306152344,-1225.60791015625,-453.931274414062,1229.16528320312,-1457.38891601562,-597.981506347656,1424.494140625,-1345.53967285156,-305.982299804688,1486.99243164062,-1310.87744140625,-212.323745727539,1273.91528320312,-1271.60095214844,-189.906127929688,1163.34899902344,-1182.54260253906,-183.113143920898,1041.65539550781,-1001.11041259766,-224.995269775391,1055.39611816406,-1044.49108886719,-145.913162231445,933.324096679688,-1010.59307443475,-193.529204592155,964.395114665653,-1307.23396268408,-593.449046513141,1439.1288039995,-1310.4189453125,-738.762573242188,1355.15283203125,-1277.61083984375,-812.8427734375,1180.36926269531,-1258.74145507812,-827.977844238281,1091.08117675781,-1034.361328125,-832.137756347656,1008.29479980469,-1123.48400878906,-933.849365234375,944.663452148438,-1071.63171386719,-910.718994140625,930.187561035156,-1322.06848144531,-343.118713378906,1009.77813720703,-1307.65808105469,-624.973327636719,1015.65118408203,-1502.90051269531,-439.241607666016,1026.08215332031,-1498.56469726562,-545.947937011719,1031.10302734375,-1268.67321777344,-316.178436279297,631.486328125,-1252.46484375,-330.42578125,504.497680664062,-1332.18078613281,-321.555999755859,266.690521240234,-1378.6337890625,-345.183013916016,82.1301803588867,-1449.45441248256,-370.577644686811,50.4338339301655,-1197.42419433594,-395.389587402344,39.0181198120117,-1280.47241210938,-338.878753662109,40.3269233703613,-1304.83117675781,-665.835510253906,755.659912109375,-1277.93249511719,-638.568664550781,496.066619873047,-1332.33435058594,-660.100280761719,382.015045166016,-1408.68109962909,-607.004839449321,80.6097425070627,-1474.29089355469,-567.546142578125,63.57080078125,-1223.84915358853,-568.783114672926,47.3209860075693,-1316.81750488281,-629.243286132812,40.7233085632324
-1198.27490234375,-407.379760742188,1729.11706542969,-1210.69287109375,-557.267883300781,1719.53479003906,-1346.10800466345,-424.309894936985,1674.10673757348,-1353.19750976562,-505.763061523438,1673.12890625,-1371.06408691406,-478.325531005859,1552.34655761719,-1478.29724121094,-483.633819580078,1242.72094726562,-1261.01318359375,-471.078735351562,1466.24157714844,-1225.29223632812,-452.898376464844,1229.15075683594,-1457.28051757812,-596.969970703125,1424.59948730469,-1345.43225097656,-304.746612548828,1486.75280761719,-1310.1240234375,-211.12353515625,1273.80993652344,-1270.50732421875,-188.668762207031,1163.39367675781,-1180.51257324219,-182.289520263672,1042.37109375,-999.512878417969,-224.294891357422,1058.01416015625,-1041.26428222656,-145.683090209961,935.098876953125,-1008.28692901167,-193.601686965266,966.693740118207,-1307.03604705491,-591.885752335224,1438.96280853885,-1309.28137207031,-737.525390625,1355.61853027344,-1274.87646484375,-811.916931152344,1181.26770019531,-1254.75659179688,-827.115478515625,1092.1953125,-1029.32739257812,-830.202941894531,1012.79150390625,-1117.1337890625,-932.176330566406,947.619750976562,-1064.87524414062,-908.721862792969,933.656188964844,-1321.9716796875,-342.291442871094,1009.71038818359,-1307.52819824219,-624.035095214844,1015.65826416016,-1502.8681640625,-438.2255859375,1026.01379394531,-1498.59020996094,-544.948181152344,1031.03112792969,-1269.30810546875,-315.154510498047,631.236694335938,-1253.31286621094,-329.565124511719,504.242797851562,-1332.98376464844,-321.120666503906,266.394561767578,-1379.0712890625,-345.106811523438,81.6999282836914,-1449.5827478444,-370.326431874708,49.924312486144,-1197.54528808594,-395.209075927734,39.0074348449707,-1280.63818359375,-338.548370361328,40.2146835327148,-1304.57397460938,-664.928100585938,755.620239257812,-1277.61657714844,-637.95166015625,496.084655761719,-1332.01904296875,-659.551635742188,382.088806152344,-1408.65279757769,-606.912645589847,80.650226445174,-1474.23034667969,-567.456176757812,63.5773239135742,-1223.83586993402,-568.755840549623,47.1797350581451,-1316.82470703125,-629.198974609375,40.729248046875
-1198.11804199219,-405.624755859375,1728.85668945312,-1210.53088378906,-555.586608886719,1719.521484375,-1345.92576984516,-422.667668501023,1673.98631437422,-1352.93505859375,-504.088775634766,1673.11950683594,-1370.79858398438,-476.915740966797,1552.25500488281,-1478.34204101562,-482.601623535156,1242.703125,-1261.02026367188,-469.717956542969,1466.10168457031,-1225.50830078125,-451.714813232422,1229.02734375,-1457.06591796875,-595.865966796875,1424.71142578125,-1345.42419433594,-303.497650146484,1486.54821777344,-1309.52697753906,-209.777847290039,1273.76745605469,-1269.47326660156,-187.389587402344,1163.44055175781,-1178.3017578125,-181.497619628906,1043.13000488281,-998.006164550781,-223.605667114258,1060.70227050781,-1038.22241210938,-145.581787109375,936.895141601562,-1006.05976020429,-193.673366052825,969.022352586481,-1306.81248507263,-590.317642349376,1438.81263141994,-1308.15087890625,-736.279479980469,1356.02233886719,-1272.06958007812,-810.980163574219,1182.1796875,-1250.79846191406,-826.260437011719,1093.39819335938,-1024.52453613281,-828.006408691406,1017.09698486328,-1110.57214355469,-930.390075683594,950.646423339844,-1058.3701171875,-906.505737304688,937.30908203125,-1322.20642089844,-341.074096679688,1009.58465576172,-1307.58154296875,-622.843811035156,1015.46771240234,-1502.9990234375,-437.210540771484,1026.05944824219,-1498.56237792969,-543.919799804688,1030.98608398438,-1270.17407226562,-313.938934326172,630.991333007812,-1254.36743164062,-328.462738037109,503.982482910156,-1333.974609375,-320.583435058594,266.084777832031,-1379.46459960938,-345.022613525391,81.2790679931641,-1449.70786240446,-370.101171675851,49.4084385154927,-1197.77917480469,-395.052795410156,38.9728622436523,-1280.75756835938,-338.26708984375,40.0612335205078,-1304.47399902344,-663.956420898438,755.62109375,-1277.27661132812,-637.248107910156,496.088226318359,-1331.75573730469,-659.020935058594,382.189880371094,-1408.6217914994,-606.810596314943,80.6999757012565,-1474.22143554688,-567.377136230469,63.6084098815918,-1223.82327945193,-568.718250206765,47.0197972013818,-1316.81066894531,-629.174255371094,40.8065032958984
-1197.77966308594,-403.863586425781,1728.60900878906,-1210.24157714844,-553.823547363281,1719.44580078125,-1345.70094421058,-420.997882178933,1673.86449877408,-1352.75305175781,-502.415771484375,1673.13354492188,-1370.83312988281,-475.490051269531,1552.22778320312,-1478.35522460938,-481.518463134766,1242.69165039062,-1260.81823730469,-468.266754150391,1466.01721191406,-1225.63635253906,-450.542907714844,1228.89892578125,-1456.81677246094,-594.760131835938,1424.76647949219,-1345.60974121094,-302.041625976562,1486.28735351562,-1309.17309570312,-208.439544677734,1273.71228027344,-1268.41882324219,-185.990020751953,1163.4814453125,-1176.40234375,-180.599884033203,1043.94946289062,-996.425476074219,-222.933456420898,1063.35388183594,-1035.166015625,-145.39909362793,938.7939453125,-1003.90103669201,-193.737548851569,971.368598375744,-1306.54630848099,-588.761599519069,1438.74416714375,-1306.95922851562,-734.940979003906,1356.52209472656,-1269.25952148438,-809.964599609375,1183.16357421875,-1246.75024414062,-825.374938964844,1094.60864257812,-1019.36737060547,-825.499877929688,1021.56359863281,-1103.66882324219,-928.476257324219,953.694885253906,-1051.53955078125,-904.090270996094,940.999450683594,-1322.40551757812,-339.967681884766,1009.7001953125,-1307.70043945312,-621.5888671875,1015.35931396484,-1503.21655273438,-436.115203857422,1026.162109375,-1498.76953125,-542.873413085938,1030.94079589844,-1271.08728027344,-312.631134033203,630.748718261719,-1255.33447265625,-327.463684082031,503.867919921875,-1334.8515625,-320.11328125,265.792083740234,-1379.7734375,-344.998596191406,80.9672241210938,-1449.82107567647,-369.918183282503,48.9487854847761,-1197.97290039062,-394.957855224609,38.9803695678711,-1281.00537109375,-338.031860351562,39.9487609863281,-1304.25341796875,-662.933532714844,755.595336914062,-1276.76574707031,-636.411865234375,496.078460693359,-1331.40576171875,-658.388122558594,382.257751464844,-1408.58132776867,-606.707312680752,80.7623740825866,-1474.15393066406,-567.2890625,63.6640892028809,-1223.80774750945,-568.676580825686,46.8448058108299,-1316.84375,-629.163940429688,40.7858467102051
-1197.85229492188,-401.873931884766,1728.31408691406,-1209.9921875,-551.973876953125,1719.36328125,-1345.46442215714,-419.295226461324,1673.73060537672,-1352.5029296875,-500.711212158203,1673.11853027344,-1370.71716308594,-474.053497314453,1552.16516113281,-1478.35913085938,-480.404235839844,1242.689453125,-1261.4423828125,-466.66455078125,1465.75451660156,-1225.79113769531,-449.18896484375,1228.71606445312,-1456.5263671875,-593.607055664062,1424.84680175781,-1345.76489257812,-300.639251708984,1486.09216308594,-1308.7841796875,-206.996719360352,1273.67651367188,-1267.65478515625,-184.57878112793,1163.60314941406,-1174.48937988281,-179.681884765625,1044.70581054688,-995.099365234375,-222.168930053711,1066.13806152344,-1032.19299316406,-145.240295410156,940.812805175781,-1001.81810133819,-193.800359821961,973.745120348413,-1306.23115249813,-587.19453552088,1438.714616929,-1305.96508789062,-733.640563964844,1357.02282714844,-1266.36706542969,-808.962158203125,1184.13110351562,-1242.65283203125,-824.377807617188,1095.92333984375,-1014.34320068359,-822.682373046875,1025.931640625,-1096.72973632812,-926.429504394531,956.907592773438,-1044.53332519531,-901.483581542969,944.845947265625,-1322.48168945312,-338.774108886719,1009.63732910156,-1307.77575683594,-620.318481445312,1015.24517822266,-1503.08447265625,-434.926849365234,1026.10693359375,-1498.71203613281,-541.69580078125,1030.87316894531,-1271.97875976562,-311.180206298828,630.600524902344,-1256.310546875,-326.247161865234,503.684143066406,-1335.50549316406,-319.624786376953,265.635375976562,-1380.0322265625,-344.989532470703,80.8149719238281,-1449.90979811418,-369.763894278275,48.5349653869851,-1198.14367675781,-394.876983642578,38.9461975097656,-1281.21264648438,-337.877014160156,39.8728523254395,-1304.02819824219,-661.701904296875,755.4716796875,-1276.40270996094,-635.542053222656,496.044525146484,-1331.08276367188,-657.725952148438,382.370056152344,-1408.54498852358,-606.593283436374,80.836212315015,-1474.10754394531,-567.218444824219,63.7064018249512,-1223.78782592503,-568.62427300274,46.6462970124636,-1316.84301757812,-629.14404296875,40.8406181335449
-1197.2763671875,-400.298522949219,1728.17614746094,-1209.79077148438,-550.210632324219,1719.345703125,-1345.19741924854,-417.568002199164,1673.59149456984,-1352.33703613281,-498.990142822266,1673.11975097656,-1370.4619140625,-472.572875976562,1552.09899902344,-1478.27368164062,-479.299438476562,1242.72473144531,-1260.73779296875,-465.149108886719,1465.73864746094,-1225.40588378906,-447.971099853516,1228.71362304688,-1456.11328125,-592.46337890625,1424.87719726562,-1345.57336425781,-299.289428710938,1485.86413574219,-1308.22277832031,-205.635345458984,1273.59814453125,-1266.63549804688,-183.155136108398,1163.63452148438,-1172.46704101562,-178.734741210938,1045.48559570312,-993.396423339844,-221.547729492188,1068.65246582031,-1029.15869140625,-144.987014770508,942.678955078125,-999.805185681794,-193.837642544257,976.163071679302,-1305.84709637208,-585.633088872434,1438.76174374764,-1304.55346679688,-732.275817871094,1357.443359375,-1263.34851074219,-807.90771484375,1185.1484375,-1238.46240234375,-823.41259765625,1097.15344238281,-1009.16217041016,-819.603393554688,1030.50610351562,-1089.78247070312,-924.088012695312,960.223449707031,-1037.53015136719,-898.518920898438,948.884033203125,-1322.79833984375,-337.452606201172,1009.63385009766,-1307.60864257812,-619.033752441406,1015.14312744141,-1503.33801269531,-433.759002685547,1026.220703125,-1498.90222167969,-540.578857421875,1030.9208984375,-1272.55908203125,-309.932525634766,630.536682128906,-1256.78588867188,-325.31787109375,503.609558105469,-1335.76379394531,-319.261779785156,265.441436767578,-1380.19409179688,-344.982421875,80.6768951416016,-1449.96990861135,-369.619328031451,48.1655016270509,-1198.18566894531,-394.85302734375,38.8810424804688,-1281.28979492188,-337.796203613281,39.7768821716309,-1303.70532226562,-660.613586425781,755.420166015625,-1275.83312988281,-634.732299804688,496.021148681641,-1330.6884765625,-657.061706542969,382.451110839844,-1408.49778795091,-606.473887502761,80.9244249048481,-1474.1708984375,-567.162841796875,63.7953300476074,-1223.75932209195,-568.568301777073,46.4271721774414,-1316.82727050781,-629.076904296875,40.8407020568848
-1197.33728027344,-398.223541259766,1727.83544921875,-1209.48791503906,-548.389038085938,1719.24719238281,-1344.93876546174,-415.813922481375,1673.43319588313,-1352.03747558594,-497.220489501953,1673.04968261719,-1370.14807128906,-471.074798583984,1552.04040527344,-1478.39147949219,-478.207183837891,1242.81652832031,-1260.9658203125,-463.560974121094,1465.55822753906,-1226.07604980469,-446.460876464844,1228.33142089844,-1455.76806640625,-591.357421875,1424.97253417969,-1345.85229492188,-297.782623291016,1485.69067382812,-1308.09045410156,-204.116851806641,1273.60363769531,-1265.74133300781,-181.605438232422,1163.68835449219,-1170.66723632812,-177.802932739258,1046.40991210938,-992.117553710938,-220.781951904297,1071.44262695312,-1026.26953125,-144.837829589844,944.739196777344,-997.802203711604,-193.860590881005,978.602170255187,-1305.38256640833,-584.085369065949,1438.89902759604,-1303.37353515625,-730.799133300781,1358.0009765625,-1260.31286621094,-806.781433105469,1186.14831542969,-1233.99670410156,-822.363647460938,1098.38647460938,-1004.12023925781,-816.263061523438,1034.88317871094,-1082.33959960938,-921.601989746094,963.562622070312,-1030.20056152344,-895.3876953125,953.037231445312,-1323.03881835938,-336.07177734375,1009.65386962891,-1308.00415039062,-617.583557128906,1014.94720458984,-1503.60766601562,-432.524383544922,1026.38415527344,-1498.89404296875,-539.341613769531,1030.84594726562,-1273.23937988281,-308.581146240234,630.544921875,-1257.47790527344,-324.155944824219,503.660797119141,-1335.89709472656,-318.762634277344,265.250396728516,-1380.21435546875,-344.893310546875,80.5258483886719,-1450.01162496527,-369.46394562336,47.8287181521626,-1198.12390136719,-394.789825439453,38.8145332336426,-1281.28015136719,-337.605621337891,39.6745567321777,-1303.45959472656,-659.319946289062,755.315185546875,-1275.22875976562,-633.720336914062,495.947082519531,-1330.31420898438,-656.286560058594,382.575286865234,-1408.45117191898,-606.340295594075,81.0229240847216,-1474.06201171875,-567.117980957031,63.8110046386719,-1223.73629287003,-568.502932206334,46.1840196277282,-1316.7958984375,-629.033142089844,40.8523445129395
