-1192.99560546875,-425.571044921875,1731.95654296875,-1204.46264648438,-575.542724609375,1719.4931640625,-1339.60754394531,-442.122741699219,1674.41430664062,-1347.71890501452,-524.052801646771,1675.13045617097,-1363.51245117188,-493.035400390625,1552.02893066406,-1466.73449707031,-492.754333496094,1240.60559082031,-1252.68200683594,-485.806945800781,1467.54248046875,-1213.20190429688,-463.440032958984,1230.91638183594,-1450.90051269531,-604.294677734375,1420.28259277344,-1336.47265625,-318.294067382812,1489.84997558594,-1357.91812902363,-219.95142990941,1269.83103695686,-1307.03698730469,-200.28092956543,1159.12451171875,-1254.400390625,-180.02717590332,1020.21728515625,-1074.55822753906,-225.3798828125,963.50048828125,-1154.43188476562,-122.303115844727,885.420104980469,-1106.01184082031,-160.787063598633,898.142395019531,-1319.82543945312,-654.945007324219,1490.15954589844,-1331.62194824219,-745.138000488281,1344.22290039062,-1349.70593261719,-801.558837890625,1158.65930175781,-1356.67724609375,-806.641784667969,1065.87939453125,-1166.0869140625,-791.133483886719,915.973388671875,-1267.5244140625,-894.288757324219,878.130615234375,-1222.54968261719,-867.809020996094,848.627136230469,-1312.26586914062,-346.341918945312,1011.00946044922,-1292.20837402344,-629.624450683594,1013.56036376953,-1492.13073730469,-448.249664306641,1025.49645996094,-1484.81030273438,-554.380065917969,1029.44567871094,-1275.82299804688,-275.3349609375,638.184875488281,-1262.26722418763,-274.330247750132,510.084063780698,-1350.84484863281,-248.059356689453,280.014190673828,-1409.330106059,-243.634397394504,98.0314947515284,-1466.65234375,-297.068542480469,65.3726348876953,-1221.66052246094,-253.127914428711,44.9542846679688,-1314.32995392202,-218.375962474524,81.204963029547,-1292.01520596347,-672.525345979366,751.889924701914,-1267.49768066406,-635.618286132812,493.046997070312,-1323.37133789062,-657.818481445312,379.364959716797,-1407.65637207031,-606.375549316406,80.3921661376953,-1474.21081542969,-567.912109375,63.9309921264648,-1224.1650390625,-564.682983398438,39.1415901184082,-1316.75573730469,-628.757873535156,40.6233863830566
-1193.14453125,-426.663696289062,1731.74792480469,-1204.92651367188,-576.483093261719,1719.33972167969,-1340.14587402344,-443.045989990234,1674.36083984375,-1348.09545219834,-524.873930235483,1674.97929786231,-1364.03601074219,-493.999053955078,1551.96179199219,-1467.35168457031,-493.525787353516,1240.56237792969,-1253.21923828125,-486.740417480469,1467.4873046875,-1213.61962890625,-464.227722167969,1230.92529296875,-1451.634765625,-605.283081054688,1420.2548828125,-1336.94848632812,-319.218841552734,1489.87756347656,-1357.74011079596,-221.030900761689,1269.7142918198,-1306.27001953125,-201.208465576172,1159.130859375,-1252.84875488281,-181.295379638672,1020.64343261719,-1072.20227050781,-226.200408935547,965.918151855469,-1151.96618652344,-124.262840270996,886.256774902344,-1103.43627929688,-162.306915283203,899.800903320312,-1320.22399902344,-655.794860839844,1489.85192871094,-1331.63952636719,-746.212890625,1344.19873046875,-1348.66088867188,-803.123229980469,1158.84460449219,-1355.30017089844,-808.555419921875,1066.08044433594,-1163.90600585938,-794.701354980469,916.746459960938,-1265.96044921875,-897.455749511719,878.868835449219,-1220.93249511719,-871.280090332031,849.467956542969,-1312.83557128906,-347.109710693359,1010.90545654297,-1292.71484375,-630.350036621094,1013.53002929688,-1492.64904785156,-448.891143798828,1025.37353515625,-1485.18493652344,-555.050476074219,1029.26477050781,-1274.32312011719,-278.447967529297,637.745544433594,-1260.8256232326,-276.657327738578,509.802846417807,-1350.08056640625,-252.588348388672,279.551239013672,-1408.68597795661,-249.392819806101,97.6419585543146,-1466.43627929688,-302.295288085938,65.2668228149414,-1220.99475097656,-261.767333984375,44.6644401550293,-1313.3511462244,-225.3556878823,80.8074984937095,-1291.73130730905,-672.453711150216,751.802213664733,-1267.69921875,-636.218688964844,493.082977294922,-1323.52575683594,-658.219543457031,379.326019287109,-1407.75646972656,-606.470703125,80.3666381835938,-1474.27014160156,-568.004028320312,63.9492263793945,-1224.21130371094,-564.735229492188,39.176097869873,-1316.73657226562,-628.765075683594,40.6104545593262
-1193.55676269531,-427.533447265625,1731.61853027344,-1205.51025390625,-577.340942382812,1719.27563476562,-1340.52941894531,-443.936370849609,1674.44665527344,-1348.52370568363,-525.603244701187,1674.83310658636,-1364.57556152344,-494.848693847656,1551.93469238281,-1467.99243164062,-494.22314453125,1240.541015625,-1253.66491699219,-487.433135986328,1467.43969726562,-1214.23205566406,-464.872741699219,1230.884765625,-1452.07653808594,-606.097290039062,1420.111328125,-1337.51391601562,-320.082427978516,1489.88452148438,-1357.51262985853,-222.038937824648,1269.59303509588,-1305.67907714844,-202.049545288086,1159.25268554688,-1251.08728027344,-182.44499206543,1020.93664550781,-1069.52758789062,-226.801696777344,968.542541503906,-1149.32080078125,-125.971534729004,886.964538574219,-1101.08618164062,-163.704956054688,901.207397460938,-1320.63000488281,-656.567810058594,1489.80786132812,-1331.81726074219,-747.181579589844,1344.1796875,-1347.4443359375,-804.583190917969,1158.92956542969,-1353.779296875,-810.338623046875,1066.29455566406,-1161.85473632812,-798.178039550781,917.656127929688,-1264.36364746094,-900.415283203125,879.754577636719,-1219.08862304688,-874.602661132812,850.436157226562,-1313.39978027344,-347.704345703125,1010.85919189453,-1293.20288085938,-630.862243652344,1013.56011962891,-1493.05883789062,-449.483001708984,1025.24743652344,-1485.77587890625,-555.706665039062,1029.23608398438,-1273.14270019531,-281.409240722656,637.355712890625,-1259.56372695904,-279.029604102066,509.510092223599,-1349.32385253906,-257.111846923828,279.134124755859,-1407.93786683621,-255.161005973806,97.1853485792613,-1466.30285644531,-307.499755859375,65.0624237060547,-1220.22155761719,-270.56689453125,44.5803451538086,-1312.28602266683,-232.304966356851,80.3942855351355,-1291.34221632941,-672.10077114711,751.712551216017,-1267.88220214844,-636.689697265625,493.115753173828,-1323.78161621094,-658.589782714844,379.348999023438,-1407.92150878906,-606.616943359375,80.2935028076172,-1474.28332519531,-568.077697753906,63.8650169372559,-1224.19848632812,-564.745849609375,39.2183570861816,-1316.76745605469,-628.81396484375,40.5816802978516
-1194.05871582031,-428.334777832031,1731.54284667969,-1206.14880371094,-578.214050292969,1719.248046875,-1341.06555175781,-444.579925537109,1674.548828125,-1348.90719054089,-526.246687026123,1674.6958615615,-1365.21533203125,-495.627410888672,1551.92565917969,-1468.57287597656,-494.842132568359,1240.52014160156,-1254.1806640625,-488.234405517578,1467.42517089844,-1214.88647460938,-465.444183349609,1230.78955078125,-1452.73571777344,-606.922607421875,1420.09741210938,-1338.03576660156,-320.845855712891,1489.88256835938,-1357.24248816235,-222.983155792605,1269.47608579274,-1304.94299316406,-202.786880493164,1159.36828613281,-1249.52807617188,-183.50764465332,1021.44549560547,-1067.32177734375,-227.531631469727,971.060485839844,-1146.84423828125,-127.662979125977,887.872619628906,-1098.56481933594,-165.078948974609,902.741943359375,-1321.35864257812,-657.322937011719,1489.60327148438,-1331.85888671875,-748.140563964844,1344.17639160156,-1346.37390136719,-806.047912597656,1159.13208007812,-1352.23986816406,-812.041687011719,1066.47790527344,-1159.68017578125,-801.514587402344,918.705200195312,-1262.64392089844,-903.319091796875,880.664123535156,-1217.109375,-877.843139648438,851.548767089844,-1314.06982421875,-348.157653808594,1010.78576660156,-1293.57568359375,-631.364135742188,1013.49755859375,-1493.47888183594,-450.063842773438,1025.1484375,-1486.23217773438,-556.369995117188,1029.2080078125,-1272.4384765625,-284.204742431641,637.018188476562,-1258.44610216046,-281.426325078593,509.205312962455,-1348.57556152344,-261.715759277344,278.641723632812,-1407.09207157761,-260.90975257232,96.6662128206017,-1465.87145996094,-312.848083496094,64.6321182250977,-1219.279296875,-279.210266113281,44.962532043457,-1311.15691832654,-239.177890431975,80.0175038373331,-1290.99610775358,-671.76881375934,751.632205612987,-1268.07043457031,-637.10009765625,493.177581787109,-1323.99072265625,-658.921752929688,379.376708984375,-1407.98449707031,-606.732849121094,80.2381896972656,-1474.36462402344,-568.198425292969,63.8891334533691,-1224.20520019531,-564.78662109375,39.2444229125977,-1316.74438476562,-628.849853515625,40.602409362793
-1194.58862304688,-428.956817626953,1731.47912597656,-1206.71569824219,-578.885559082031,1719.20837402344,-1341.59191894531,-445.252960205078,1674.57873535156,-1349.28611040397,-526.801128060199,1674.56639887544,-1365.71362304688,-496.272888183594,1551.88879394531,-1469.09594726562,-495.435760498047,1240.52697753906,-1254.74157714844,-488.870178222656,1467.4462890625,-1215.70483398438,-465.939544677734,1230.68493652344,-1453.30554199219,-607.609069824219,1420.078125,-1338.662109375,-321.467193603516,1489.9384765625,-1356.94091074982,-223.870503084333,1269.35024483443,-1304.36633300781,-203.393325805664,1159.5869140625,-1247.81970214844,-184.361785888672,1021.83575439453,-1065.70385742188,-228.325576782227,973.54931640625,-1144.07971191406,-128.9365234375,888.744995117188,-1093.72375488281,-165.93537902832,905.420104980469,-1321.92297363281,-657.960754394531,1489.52209472656,-1331.91857910156,-748.923278808594,1344.18005371094,-1345.14697265625,-807.330993652344,1159.30017089844,-1350.63659667969,-813.632568359375,1066.72924804688,-1156.96081542969,-804.870422363281,920.063903808594,-1260.88415527344,-905.981567382812,881.718811035156,-1215.45056152344,-880.818725585938,852.600708007812,-1314.55871582031,-348.591094970703,1010.77203369141,-1293.9287109375,-631.684143066406,1013.44964599609,-1494.1474609375,-450.574981689453,1025.20129394531,-1486.53173828125,-556.858276367188,1029.18237304688,-1271.93273925781,-286.781646728516,636.720764160156,-1257.48198299974,-283.833802263046,508.900974219938,-1347.83801269531,-266.267791748047,278.143951416016,-1406.17860627633,-266.6171701517,96.1149711848054,-1465.30737304688,-318.237426757812,64.1322250366211,-1217.96923828125,-287.469665527344,45.5754737854004,-1309.97404157712,-245.944137751602,79.688017560896,-1290.69297100594,-671.468736334415,751.559690362066,-1268.36474609375,-637.458862304688,493.245361328125,-1324.20739746094,-659.218383789062,379.420013427734,-1407.98864746094,-606.80810546875,80.2376098632812,-1474.44641113281,-568.281555175781,63.9244270324707,-1224.25378417969,-564.766235351562,39.2851104736328,-1316.76403808594,-628.882141113281,40.6113548278809
-1195.00268554688,-429.621887207031,1731.44604492188,-1207.21545410156,-579.483581542969,1719.23217773438,-1342.02893066406,-445.753936767578,1674.57507324219,-1349.6622669102,-527.275871745518,1674.44709291427,-1366.39904785156,-496.923004150391,1551.96179199219,-1469.6025390625,-495.965118408203,1240.52429199219,-1255.1083984375,-489.487915039062,1467.52941894531,-1216.30505371094,-466.364166259766,1230.72814941406,-1453.83312988281,-608.236511230469,1420.07568359375,-1339.16174316406,-322.052551269531,1489.90100097656,-1356.62324728056,-224.689548497916,1269.22785017392,-1303.58129882812,-203.945846557617,1159.70166015625,-1246.04467773438,-185.197250366211,1022.34265136719,-1063.82299804688,-229.143630981445,975.983154296875,-1141.3662109375,-130.335479736328,889.916198730469,-1091.73059082031,-167.203384399414,907.23193359375,-1322.24865722656,-658.520874023438,1489.55334472656,-1331.96948242188,-749.707092285156,1344.25500488281,-1343.87487792969,-808.596252441406,1159.55346679688,-1348.91552734375,-815.257507324219,1066.96667480469,-1154.15014648438,-808.243713378906,921.603393554688,-1258.87377929688,-908.622985839844,882.745727539062,-1213.27746582031,-883.788208007812,853.86767578125,-1315.10241699219,-348.950012207031,1010.76092529297,-1294.26208496094,-632.006042480469,1013.52252197266,-1494.42041015625,-450.988128662109,1025.17736816406,-1486.98059082031,-557.369323730469,1029.24597167969,-1271.20568847656,-289.470825195312,636.409606933594,-1256.66027006374,-286.22989535791,508.602621068189,-1347.07250976562,-270.793853759766,277.639801025391,-1405.20191814794,-272.235211754738,95.5437881681997,-1464.66479492188,-323.678192138672,63.5513725280762,-1216.86071777344,-295.104370117188,46.2667350769043,-1308.73210216432,-252.561484681595,79.4374938637955,-1290.44892316415,-671.183331809077,751.495459712799,-1268.63330078125,-637.806457519531,493.351959228516,-1324.40649414062,-659.461242675781,379.435668945312,-1408.12255859375,-606.918151855469,80.2398071289062,-1474.45300292969,-568.358642578125,63.9114685058594,-1224.27709960938,-564.771057128906,39.3096008300781,-1316.79223632812,-628.884094238281,40.6174850463867
-1195.373046875,-430.171447753906,1731.43884277344,-1208.06591796875,-580.117248535156,1719.2138671875,-1342.06750488281,-446.351318359375,1674.32897949219,-1350.02964271427,-527.647474098724,1674.34629588653,-1366.8056640625,-497.367797851562,1551.98181152344,-1469.80920410156,-496.515960693359,1240.27197265625,-1255.61499023438,-490.013061523438,1467.55871582031,-1216.75451660156,-466.740142822266,1230.79150390625,-1453.96350097656,-608.938354492188,1419.82604980469,-1339.64440917969,-322.520111083984,1489.97021484375,-1356.32548020863,-225.423265589488,1269.1238967577,-1302.69885253906,-204.428894042969,1159.81176757812,-1244.23278808594,-186.022399902344,1022.89636230469,-1061.86315917969,-230.015640258789,978.398193359375,-1138.28881835938,-131.653259277344,890.991027832031,-1090.95349121094,-168.333221435547,908.162292480469,-1322.87316894531,-659.033325195312,1489.38146972656,-1331.89575195312,-750.388671875,1344.19140625,-1342.5166015625,-809.809753417969,1159.69702148438,-1347.23999023438,-816.638122558594,1067.27416992188,-1151.87622070312,-811.358825683594,922.800415039062,-1256.76000976562,-911.208129882812,883.723937988281,-1209.66943359375,-887.06201171875,855.188232421875,-1315.60595703125,-349.369720458984,1010.7646484375,-1294.74731445312,-632.430480957031,1013.44653320312,-1494.72302246094,-451.406433105469,1025.19091796875,-1487.34387207031,-557.833923339844,1029.29846191406,-1270.28564453125,-292.223754882812,636.091918945312,-1255.97312111294,-288.593067055178,508.333161547078,-1346.18725585938,-275.254577636719,277.044189453125,-1404.16782029235,-277.77909365633,94.9616114424956,-1463.86694335938,-329.156402587891,62.9239730834961,-1215.77490234375,-302.231567382812,46.9596481323242,-1307.45202194981,-259.050413104522,79.2634003047162,-1290.25921403252,-670.9281341356,751.452352821942,-1268.84448242188,-638.123779296875,493.453796386719,-1324.646484375,-659.73046875,379.493927001953,-1408.21166992188,-606.990234375,80.2014236450195,-1474.48522949219,-568.378479003906,63.8789138793945,-1224.27502441406,-564.776428222656,39.3078422546387,-1316.78381347656,-628.886291503906,40.6125526428223
-1195.77587890625,-430.615783691406,1731.4228515625,-1208.27111816406,-580.485656738281,1719.33532714844,-1342.9345703125,-446.560668945312,1674.72497558594,-1350.45088430726,-527.922494571592,1674.25750290816,-1367.14929199219,-497.805358886719,1551.97473144531,-1470.35900878906,-496.816284179688,1240.56481933594,-1256.09460449219,-490.411987304688,1467.56652832031,-1217.11755371094,-467.007415771484,1230.84777832031,-1454.77294921875,-609.286010742188,1420.11083984375,-1340.03759765625,-322.961669921875,1489.98120117188,-1356.00211194527,-226.093141402242,1269.01776413372,-1301.84094238281,-204.839172363281,1159.9609375,-1242.50048828125,-186.760452270508,1023.45977783203,-1059.88122558594,-230.737731933594,980.85546875,-1135.33032226562,-132.995178222656,892.076599121094,-1086.32141113281,-169.340209960938,910.903930664062,-1323.04040527344,-659.381408691406,1489.36218261719,-1331.74523925781,-750.929382324219,1344.47204589844,-1341.30749511719,-810.869018554688,1160.06042480469,-1345.34887695312,-818.085144042969,1067.63903808594,-1148.86865234375,-814.221252441406,924.334350585938,-1253.99853515625,-913.848999023438,884.941223144531,-1207.5205078125,-889.709899902344,856.687377929688,-1316.11254882812,-349.703887939453,1010.74542236328,-1295.03930664062,-632.693420410156,1013.60955810547,-1495.19445800781,-451.676940917969,1025.27905273438,-1487.82458496094,-558.189086914062,1029.36547851562,-1269.59045410156,-294.791473388672,635.86572265625,-1255.44123255839,-290.912124133701,508.080193658355,-1345.37255859375,-279.580291748047,276.477661132812,-1403.06984054917,-283.184725893281,94.3710101212334,-1463.02819824219,-334.544860839844,62.3429565429688,-1214.77319335938,-309.071075439453,47.6557083129883,-1306.12082537867,-265.350897009155,79.1530176927033,-1290.52316189178,-671.046005568713,751.508247202236,-1269.18713378906,-638.398620605469,493.530395507812,-1324.84204101562,-659.943481445312,379.518249511719,-1408.21813964844,-606.998474121094,80.1741638183594,-1474.51635742188,-568.450561523438,63.8879508972168,-1224.30334472656,-564.782043457031,39.3218040466309,-1316.78552246094,-628.925842285156,40.6086578369141
-1196.12072753906,-430.995666503906,1731.46215820312,-1208.70275878906,-580.775512695312,1719.42346191406,-1343.44665527344,-446.900787353516,1674.80944824219,-1350.85251378761,-528.194450745835,1674.29848326596,-1367.65893554688,-498.157165527344,1552.04748535156,-1470.85583496094,-497.195465087891,1240.68200683594,-1256.69812011719,-490.718139648438,1467.56787109375,-1217.53088378906,-467.266723632812,1230.85668945312,-1455.146484375,-609.679809570312,1420.13940429688,-1340.548828125,-323.268188476562,1489.98559570312,-1355.67937283504,-226.698354396522,1268.9174577168,-1300.96801757812,-205.171508789062,1160.17553710938,-1240.71008300781,-187.405380249023,1024.02038574219,-1057.86889648438,-231.368209838867,983.344970703125,-1132.19555664062,-134.072036743164,893.185729980469,-1083.84106445312,-170.299819946289,912.807739257812,-1322.91906738281,-659.578247070312,1489.22314453125,-1331.63940429688,-751.468078613281,1344.63037109375,-1339.85119628906,-811.907104492188,1160.42712402344,-1343.38305664062,-819.404846191406,1068.00329589844,-1146.26818847656,-816.945678710938,925.874694824219,-1251.45812988281,-916.242553710938,886.192565917969,-1204.92602539062,-892.380493164062,858.19384765625,-1316.47790527344,-349.987609863281,1010.76068115234,-1295.37780761719,-632.955627441406,1013.63555908203,-1495.51098632812,-451.924621582031,1025.3701171875,-1488.14770507812,-558.398681640625,1029.4501953125,-1268.87170410156,-297.275268554688,635.692138671875,-1255.05410376179,-293.159430155614,507.840280875228,-1344.52978515625,-283.755401611328,275.920013427734,-1401.90514594274,-288.440587716436,93.7874654181859,-1462.02673339844,-339.732360839844,61.6641731262207,-1213.56323242188,-315.657379150391,48.3434524536133,-1304.74211795037,-271.466612740225,79.059715264417,-1290.85192915242,-671.184671713577,751.570600589382,-1269.56103515625,-638.711364746094,493.598663330078,-1325.14965820312,-660.175231933594,379.527526855469,-1408.35827636719,-607.074829101562,80.1144485473633,-1474.54821777344,-568.474853515625,63.8185501098633,-1224.31896972656,-564.826599121094,39.3337707519531,-1316.81823730469,-628.947265625,40.5943870544434
-1196.560546875,-431.261566162109,1731.50659179688,-1209.19165039062,-581.0361328125,1719.51831054688,-1343.89733886719,-447.161590576172,1674.93432617188,-1351.28865001817,-528.40391742312,1674.3485721899,-1368.07653808594,-498.409790039062,1552.07934570312,-1471.19812011719,-497.476898193359,1240.75305175781,-1256.93444824219,-490.987854003906,1467.64587402344,-1217.89916992188,-467.4345703125,1230.87524414062,-1455.52734375,-610.055236816406,1420.21142578125,-1341.03747558594,-323.544708251953,1490.02075195312,-1355.32428150687,-227.239100063692,1268.81442096837,-1300.19226074219,-205.433975219727,1160.38012695312,-1238.81701660156,-187.980758666992,1024.63110351562,-1055.80993652344,-231.894149780273,985.908813476562,-1129.33471679688,-135.246032714844,894.365539550781,-1081.39685058594,-171.349273681641,914.541320800781,-1323.48107910156,-659.857604980469,1489.15673828125,-1331.35803222656,-751.914001464844,1344.73278808594,-1338.29455566406,-812.843872070312,1160.73596191406,-1341.39135742188,-820.700134277344,1068.45349121094,-1143.3330078125,-819.483154296875,927.497802734375,-1248.97705078125,-918.514282226562,887.532409667969,-1201.97937011719,-895.019165039062,859.823364257812,-1316.83325195312,-350.351898193359,1010.72180175781,-1295.69372558594,-633.155639648438,1013.65399169922,-1495.99914550781,-452.128784179688,1025.53735351562,-1488.48217773438,-558.57373046875,1029.48840332031,-1268.10339355469,-299.605895996094,635.479675292969,-1254.79515908249,-295.318145710904,507.614001880248,-1343.62133789062,-287.876373291016,275.419464111328,-1400.70087141515,-293.491832212657,93.2157187324672,-1461.00427246094,-344.655853271484,61.117317199707,-1212.287109375,-322.207702636719,49.1058959960938,-1303.32464092162,-277.353758793062,78.9887163240184,-1291.23487827731,-671.346094845235,751.643193758176,-1269.92956542969,-639.049133300781,493.660766601562,-1325.53723144531,-660.495422363281,379.595794677734,-1408.45983886719,-607.122314453125,80.0961532592773,-1474.62658691406,-568.518005371094,63.8532447814941,-1224.34484863281,-564.797424316406,39.3224601745605,-1316.77661132812,-628.951721191406,40.6060180664062
-1197.0439453125,-431.381134033203,1731.57800292969,-1209.59838867188,-581.167785644531,1719.6220703125,-1344.36181640625,-447.232604980469,1675.02209472656,-1351.71938678931,-528.537601875663,1674.40620373764,-1368.47827148438,-498.588104248047,1552.17626953125,-1471.48303222656,-497.660522460938,1240.80517578125,-1257.4794921875,-491.125,1467.65087890625,-1218.29748535156,-467.615844726562,1230.90930175781,-1455.87109375,-610.312805175781,1420.28649902344,-1341.44799804688,-323.722412109375,1490.08154296875,-1354.94465082245,-227.725506033671,1268.71130730922,-1299.41186523438,-205.597183227539,1160.67102050781,-1236.96643066406,-188.502548217773,1025.30285644531,-1053.69604492188,-232.312881469727,988.45361328125,-1126.50939941406,-136.325622558594,895.669799804688,-1078.9248046875,-172.177963256836,916.531860351562,-1323.57934570312,-659.998352050781,1489.30419921875,-1331.16284179688,-752.261474609375,1344.94750976562,-1336.69799804688,-813.727416992188,1161.12438964844,-1339.23693847656,-821.903869628906,1068.94482421875,-1140.4951171875,-822.04345703125,929.249145507812,-1246.12951660156,-920.723449707031,888.860412597656,-1198.47106933594,-897.640502929688,861.497253417969,-1317.16821289062,-350.589294433594,1010.7744140625,-1296.14013671875,-633.371154785156,1013.69665527344,-1496.32641601562,-452.198944091797,1025.66076660156,-1488.92797851562,-558.731079101562,1029.63903808594,-1267.45544433594,-301.899597167969,635.340270996094,-1254.60563259758,-297.375716772516,507.399118247569,-1342.67626953125,-291.732360839844,274.903991699219,-1399.42760304336,-298.335227819309,92.6347204543506,-1459.90063476562,-349.279815673828,60.4151000976562,-1210.91540527344,-328.782073974609,49.9108657836914,-1301.84521396436,-283.072209817956,78.920590642878,-1291.68579047282,-671.507517976892,751.729495544784,-1270.43212890625,-639.404296875,493.821807861328,-1325.91845703125,-660.759094238281,379.650909423828,-1408.45837402344,-607.168334960938,80.0434265136719,-1474.56616210938,-568.514709472656,63.771614074707,-1224.35485839844,-564.843627929688,39.3412628173828,-1316.80480957031,-628.9794921875,40.5551567077637
-1197.43774414062,-431.409454345703,1731.66027832031,-1210.12353515625,-581.23193359375,1719.79296875,-1344.72875976562,-447.321807861328,1675.12744140625,-1352.11133292815,-528.597295477021,1674.48294270477,-1368.73828125,-498.702392578125,1552.21520996094,-1471.8583984375,-497.795837402344,1240.88916015625,-1257.77331542969,-491.252258300781,1467.69836425781,-1218.68383789062,-467.676147460938,1230.908203125,-1456.25573730469,-610.565063476562,1420.40844726562,-1341.75573730469,-323.82763671875,1490.11877441406,-1354.57114102607,-228.14188615642,1268.6100893633,-1298.53503417969,-205.676559448242,1160.86499023438,-1235.01647949219,-188.950637817383,1025.81762695312,-1051.47924804688,-232.613983154297,991.019958496094,-1123.77307128906,-137.450912475586,896.950866699219,-1076.07934570312,-172.844863891602,918.407531738281,-1324.21374511719,-660.171508789062,1489.24963378906,-1330.87866210938,-752.545837402344,1345.185546875,-1335.11340332031,-814.547912597656,1161.60192871094,-1337.08959960938,-823.023803710938,1069.47973632812,-1137.62084960938,-824.36669921875,931.113098144531,-1243.11181640625,-922.784057617188,890.236328125,-1194.84643554688,-900.120178222656,863.252990722656,-1317.43933105469,-350.864959716797,1010.81237792969,-1296.54370117188,-633.554321289062,1013.77252197266,-1496.6572265625,-452.209686279297,1025.81567382812,-1489.416015625,-558.807250976562,1029.82873535156,-1266.68994140625,-304.038330078125,635.179077148438,-1254.47390146727,-299.311333253731,507.208041953999,-1341.57373046875,-295.382507324219,274.399169921875,-1398.08897084466,-302.971366234799,92.0631527236379,-1458.72485351562,-353.520111083984,59.8079223632812,-1209.51708984375,-335.341003417969,50.6311340332031,-1300.31075966347,-288.650239337323,78.8670228524666,-1292.19330391972,-671.66894110855,751.838024431461,-1270.94702148438,-639.836059570312,493.946258544922,-1326.35021972656,-661.074645996094,379.722229003906,-1408.51770019531,-607.204040527344,80.0402374267578,-1474.64880371094,-568.559020996094,63.8063774108887,-1224.35314941406,-564.845031738281,39.322681427002,-1316.78039550781,-629.026550292969,40.5381851196289
-1197.84887695312,-431.381927490234,1731.74536132812,-1210.46423339844,-581.177734375,1719.88159179688,-1345.10498046875,-447.3486328125,1675.17687988281,-1352.50755547879,-528.57999254605,1674.56450945918,-1369.00280761719,-498.719268798828,1552.26635742188,-1472.2705078125,-497.900451660156,1241.03918457031,-1258.33837890625,-491.275970458984,1467.71423339844,-1218.94592285156,-467.707427978516,1230.97473144531,-1456.48278808594,-610.727416992188,1420.50085449219,-1342.03723144531,-323.898864746094,1490.15234375,-1354.19820150042,-228.505136607749,1268.50143122354,-1297.75891113281,-205.689025878906,1161.11486816406,-1233.16735839844,-189.409912109375,1026.50170898438,-1049.26062011719,-232.841690063477,993.6513671875,-1120.8759765625,-138.519561767578,898.150024414062,-1073.57702636719,-173.668518066406,920.401428222656,-1324.41870117188,-660.175720214844,1489.30090332031,-1330.57470703125,-752.684936523438,1345.44348144531,-1333.36437988281,-815.317443847656,1162.07470703125,-1334.76245117188,-824.071899414062,1070.03002929688,-1134.67053222656,-826.894592285156,933.139526367188,-1240.0634765625,-924.701293945312,891.711303710938,-1191.63513183594,-902.425842285156,865.145141601562,-1317.73669433594,-351.083312988281,1010.81231689453,-1297.03430175781,-633.691040039062,1013.82482910156,-1496.92626953125,-452.168212890625,1025.94348144531,-1489.84741210938,-558.817810058594,1029.96826171875,-1266.07177734375,-306.150604248047,635.04638671875,-1254.45686185223,-301.136347794639,507.028631501952,-1340.35205078125,-298.886810302734,273.949493408203,-1396.67982354874,-307.382634799308,91.4829675516838,-1457.54919433594,-357.519317626953,59.2417526245117,-1208.11730957031,-341.959350585938,51.2370185852051,-1298.7191118099,-294.076751951061,78.8250770009887,-1292.72644157753,-671.80938162487,751.938024155246,-1271.3408203125,-640.18212890625,494.053649902344,-1326.80773925781,-661.368103027344,379.80615234375,-1408.66162109375,-607.293029785156,80.042839050293,-1474.70520019531,-568.582885742188,63.7682685852051,-1224.44152832031,-564.869323730469,39.3160743713379,-1316.78210449219,-629.074096679688,40.5269012451172
