-1190.9482421875,-419.464904785156,1732.95446777344,-1202.04345703125,-569.383483886719,1720.31884765625,-1337.41271972656,-436.362762451172,1674.56701660156,-1343.56079101562,-517.808471679688,1671.81567382812,-1360.45739746094,-487.10546875,1552.28820800781,-1462.98156738281,-487.953033447266,1240.85888671875,-1248.92163085938,-480.234832763672,1468.24340820312,-1209.30017089844,-458.813110351562,1231.34057617188,-1448.14223745213,-597.753582572748,1421.30446324756,-1333.64770507812,-312.644592285156,1489.91955566406,-1327.47729492188,-217.326782226562,1273.35632324219,-1309.23010253906,-194.410537719727,1158.6064453125,-1261.42578125,-172.45735168457,1018.79498291016,-1085.02807617188,-221.54541015625,951.744323730469,-1164.91662597656,-112.371734619141,882.7451171875,-1117.13049316406,-154.411163330078,890.801513671875,-1346.66987389254,-663.424540134627,1500.03549331555,-1330.99621582031,-738.852172851562,1344.86840820312,-1354.84692382812,-792.399597167969,1158.37451171875,-1362.29354897673,-797.88952041293,1065.006757348,-1174.35437011719,-772.383972167969,913.355224609375,-1272.62750344818,-877.972007402942,874.366117659002,-1228.93664550781,-848.200622558594,844.704467773438,-1308.58532714844,-341.823059082031,1011.40264892578,-1288.84912109375,-624.723388671875,1013.49670410156,-1488.58955482978,-443.807045761933,1028.34966282753,-1481.08154296875,-549.867248535156,1030.28173828125,-1280.08825683594,-262.296783447266,639.631896972656,-1263.52729943218,-254.335300629341,513.075125774106,-1354.62817382812,-226.080429077148,281.403503417969,-1404.0986328125,-225.182189941406,97.619270324707,-1464.91247558594,-271.08740234375,64.6650772094727,-1223.02722167969,-213.430511474609,45.2285537719727,-1315.75769042969,-188.771713256836,48.1698799133301,-1288.38220214844,-663.436401367188,753.095397949219,-1266.5205078125,-632.269653320312,493.174011230469,-1322.30822753906,-655.262817382812,379.648010253906,-1406.70275878906,-605.763977050781,80.8091659545898,-1474.06982421875,-567.681884765625,63.8919830322266,-1224.25305175781,-564.500854492188,39.0201683044434,-1316.77954101562,-628.543090820312,40.731990814209
-1191.53698730469,-420.738739013672,1732.7412109375,-1202.58911132812,-570.697021484375,1720.10607910156,-1337.73986816406,-437.690765380859,1674.45275878906,-1344.0869140625,-519.1337890625,1671.79516601562,-1361.01037597656,-488.456573486328,1552.20483398438,-1463.84045410156,-489.050201416016,1240.81164550781,-1249.83752441406,-481.403106689453,1468.00146484375,-1210.41906738281,-459.745330810547,1231.1240234375,-1448.7608542542,-599.039826244639,1421.18832295405,-1334.34350585938,-313.890045166016,1489.89611816406,-1327.58410644531,-218.619110107422,1273.31750488281,-1309.18127441406,-195.637069702148,1158.85437011719,-1260.0087890625,-174.068740844727,1018.99304199219,-1083.07360839844,-222.315322875977,953.949279785156,-1163.14245605469,-114.261810302734,883.310363769531,-1115.30310058594,-155.570938110352,892.141784667969,-1346.9089202416,-664.625564227882,1499.69689658433,-1331.28405761719,-740.17822265625,1344.67468261719,-1353.81469726562,-794.433166503906,1158.34252929688,-1361.09711900186,-800.653655335794,1064.98588442233,-1173.20861816406,-776.075561523438,913.658264160156,-1271.38302725239,-881.825163445576,874.961216121791,-1227.67883300781,-852.306213378906,845.440063476562,-1309.53454589844,-342.794525146484,1011.40423583984,-1289.61853027344,-625.817565917969,1013.50286865234,-1489.36964027336,-444.90280875218,1028.2136684023,-1482.06848144531,-550.924438476562,1030.10681152344,-1279.41247558594,-264.625305175781,639.45458984375,-1263.99397707632,-259.363793105847,512.844525682096,-1354.07641601562,-230.295867919922,281.341156005859,-1404.09912109375,-230.497375488281,97.6921310424805,-1465.37060546875,-276.070098876953,64.8953018188477,-1223.11022949219,-220.761947631836,45.3096351623535,-1315.53857421875,-195.204956054688,48.0323753356934,-1288.89990234375,-664.412475585938,753.058288574219,-1266.91137695312,-633.077575683594,493.159515380859,-1322.60241699219,-655.883850097656,379.608795166016,-1406.79357910156,-605.875366210938,80.7789154052734,-1474.21044921875,-567.753662109375,63.9402389526367,-1224.2705078125,-564.551086425781,39.0815925598145,-1316.76477050781,-628.606994628906,40.7062606811523
-1191.66430664062,-422.215484619141,1732.48803710938,-1202.94213867188,-572.111633300781,1719.92077636719,-1338.24584960938,-438.922943115234,1674.42272949219,-1344.62902832031,-520.379577636719,1671.77673339844,-1361.77209472656,-489.72705078125,1552.19567871094,-1464.63391113281,-490.078002929688,1240.7607421875,-1249.94226074219,-482.763793945312,1467.98547363281,-1210.81091308594,-460.844055175781,1231.12768554688,-1449.38529559427,-600.230915681427,1421.07007452107,-1334.7490234375,-315.165283203125,1489.91149902344,-1327.32885742188,-219.941879272461,1273.25817871094,-1308.50830078125,-197.059722900391,1158.83337402344,-1258.64282226562,-175.688980102539,1019.25793457031,-1080.93090820312,-223.270843505859,956.282104492188,-1160.99267578125,-116.389442443848,883.833801269531,-1113.20385742188,-157.542724609375,893.545104980469,-1347.1810639494,-665.743771151869,1499.38563426552,-1331.21398925781,-741.583984375,1344.47705078125,-1352.83239746094,-796.398315429688,1158.35827636719,-1359.78210182811,-803.243753808441,1064.98197663297,-1171.46545410156,-779.947875976562,913.992919921875,-1270.04366449437,-885.602295125263,875.630168824912,-1225.39880371094,-855.976501464844,846.214172363281,-1310.1064453125,-343.938690185547,1011.22204589844,-1290.37390136719,-627.025024414062,1013.52392578125,-1490.11043749024,-445.902702266815,1028.07518046715,-1482.67150878906,-551.867492675781,1029.78356933594,-1278.27355957031,-267.3818359375,639.112731933594,-1264.46065472045,-264.716069380914,512.522552609534,-1353.13781738281,-234.649002075195,281.012512207031,-1404.17822265625,-235.911331176758,97.7637634277344,-1465.83874511719,-281.349029541016,65.1775894165039,-1222.96545410156,-228.536361694336,45.3298645019531,-1315.29943847656,-201.832733154297,47.7163772583008,-1289.38598632812,-665.362121582031,753.033386230469,-1266.9912109375,-633.844970703125,493.107574462891,-1322.75866699219,-656.470275878906,379.544250488281,-1406.67553710938,-605.948364257812,80.8067626953125,-1474.19775390625,-567.790161132812,63.9342308044434,-1224.21606445312,-564.584167480469,39.0886688232422,-1316.76049804688,-628.637268066406,40.7075805664062
-1192.28649902344,-423.330261230469,1732.32482910156,-1203.49401855469,-573.294189453125,1719.75231933594,-1338.60583496094,-440.108001708984,1674.4091796875,-1345.14123535156,-521.516418457031,1671.78881835938,-1362.12316894531,-490.904571533203,1552.07690429688,-1465.30419921875,-491.036468505859,1240.71337890625,-1251.18176269531,-483.699737548828,1467.78601074219,-1211.66040039062,-461.679046630859,1231.06018066406,-1450.01610757694,-601.329127209997,1420.97515995205,-1335.44140625,-316.243530273438,1489.90747070312,-1327.45007324219,-221.082107543945,1273.31201171875,-1308.08850097656,-198.127380371094,1158.86987304688,-1257.29272460938,-177.20458984375,1019.54968261719,-1078.90551757812,-223.971221923828,958.601440429688,-1158.94909667969,-118.284889221191,884.343322753906,-1110.6796875,-158.355255126953,895.0576171875,-1347.48554362381,-666.784487154501,1499.11390327744,-1331.30688476562,-742.752075195312,1344.33569335938,-1351.79760742188,-798.198669433594,1158.39672851562,-1358.36010943154,-805.636604243725,1064.9989189311,-1169.88037109375,-783.738891601562,914.601257324219,-1268.62988055525,-889.286322561779,876.359525887201,-1224.43530273438,-859.990234375,846.635925292969,-1310.96960449219,-344.794738769531,1011.18768310547,-1291.03967285156,-627.972534179688,1013.48193359375,-1490.83290928514,-446.840592828492,1027.93896536319,-1483.41979980469,-552.739990234375,1029.64575195312,-1277.6015625,-269.857391357422,638.873229980469,-1264.92733236459,-270.507354705747,512.17610916218,-1352.33630371094,-239.099655151367,280.693511962891,-1404.20202636719,-241.537551879883,97.6446533203125,-1466.24633789062,-286.530090332031,65.2928695678711,-1222.69348144531,-236.479019165039,45.3044509887695,-1314.77551269531,-208.798583984375,47.1571884155273,-1289.85046386719,-666.106018066406,752.966125488281,-1267.095703125,-634.466796875,493.090850830078,-1322.91284179688,-656.927368164062,379.443389892578,-1406.849609375,-606.043151855469,80.692985534668,-1474.205078125,-567.830200195312,63.9323348999023,-1224.23645019531,-564.615356445312,39.1045722961426,-1316.73559570312,-628.70751953125,40.6420555114746
-1192.63037109375,-424.527526855469,1732.14709472656,-1203.9453125,-574.459716796875,1719.595703125,-1339.20471191406,-441.192199707031,1674.50939941406,-1345.66040039062,-522.57568359375,1671.79553222656,-1362.88562011719,-492.0322265625,1552.07751464844,-1466.07543945312,-491.917877197266,1240.63989257812,-1251.91198730469,-484.742553710938,1467.64489746094,-1212.52880859375,-462.613983154297,1230.92944335938,-1450.64667419471,-602.342531028659,1420.88644012525,-1335.99658203125,-317.281341552734,1489.88977050781,-1327.20861816406,-222.057434082031,1273.35302734375,-1307.61669921875,-199.255981445312,1159.02990722656,-1256.02600097656,-178.635437011719,1019.91394042969,-1076.78515625,-224.662292480469,961.03173828125,-1156.75634765625,-120.296058654785,884.923645019531,-1108.41748046875,-159.537567138672,896.541015625,-1347.8165484947,-667.748456979864,1498.87346907821,-1331.61108398438,-743.97314453125,1344.31945800781,-1350.75329589844,-799.93994140625,1158.52551269531,-1356.83096738977,-807.82905490159,1065.01992563979,-1168.03125,-787.498046875,915.236633300781,-1266.70178585624,-893.346646906082,877.460738246867,-1223.54479980469,-863.979797363281,847.651306152344,-1311.63598632812,-345.617797851562,1011.10430908203,-1291.51220703125,-628.837097167969,1013.53088378906,-1491.51977987484,-447.708044329298,1027.82633147833,-1484.04150390625,-553.538452148438,1029.46313476562,-1276.71862792969,-272.564147949219,638.57373046875,-1265.56238658355,-277.865967265023,511.818342214905,-1351.6123046875,-243.568099975586,280.358703613281,-1403.88854980469,-247.11442565918,97.3591995239258,-1466.39367675781,-291.817932128906,65.3384017944336,-1222.2333984375,-244.729339599609,45.1958122253418,-1314.07165527344,-215.876480102539,46.2966957092285,-1290.24523925781,-666.765014648438,752.964416503906,-1267.24719238281,-634.977233886719,493.076965332031,-1323.14099121094,-657.375793457031,379.419647216797,-1407.26989746094,-606.21533203125,80.5235824584961,-1474.26623535156,-567.887084960938,63.9600982666016,-1224.17810058594,-564.651000976562,39.127082824707,-1316.77624511719,-628.717895507812,40.6466217041016
-1192.99560546875,-425.571044921875,1731.95654296875,-1204.46264648438,-575.542724609375,1719.4931640625,-1339.60754394531,-442.122741699219,1674.41430664062,-1346.22497558594,-523.564208984375,1671.84875488281,-1363.51245117188,-493.035400390625,1552.02893066406,-1466.73449707031,-492.754333496094,1240.60559082031,-1252.68200683594,-485.806945800781,1467.54248046875,-1213.20190429688,-463.440032958984,1230.91638183594,-1451.27116510657,-603.280802247922,1420.80441369989,-1336.47265625,-318.294067382812,1489.84997558594,-1327.05212402344,-223.072418212891,1273.38745117188,-1307.03698730469,-200.28092956543,1159.12451171875,-1254.400390625,-180.02717590332,1020.21728515625,-1074.55822753906,-225.3798828125,963.50048828125,-1154.43188476562,-122.303115844727,885.420104980469,-1106.01184082031,-160.787063598633,898.142395019531,-1348.16072586523,-668.635935485729,1498.65689633569,-1331.62194824219,-745.138000488281,1344.22290039062,-1349.70593261719,-801.558837890625,1158.65930175781,-1355.19326289957,-809.807005692512,1065.04093234849,-1166.0869140625,-791.133483886719,915.973388671875,-1264.59418415342,-897.378034566217,878.715959123924,-1222.54968261719,-867.809020996094,848.627136230469,-1312.26586914062,-346.341918945312,1011.00946044922,-1292.20837402344,-629.624450683594,1013.56036376953,-1492.16446648111,-448.500711824238,1027.72775124978,-1484.81030273438,-554.380065917969,1029.44567871094,-1275.82299804688,-275.3349609375,638.184875488281,-1266.19744080252,-283.954817502613,511.46015106622,-1350.84484863281,-248.059356689453,280.014190673828,-1403.64074707031,-252.789611816406,96.9913558959961,-1466.65234375,-297.068542480469,65.3726348876953,-1221.66052246094,-253.127914428711,44.9542846679688,-1313.28662109375,-223.10139465332,45.2343482971191,-1290.50134277344,-667.389465332031,752.904296875,-1267.49768066406,-635.618286132812,493.046997070312,-1323.37133789062,-657.818481445312,379.364959716797,-1407.65637207031,-606.375549316406,80.3921661376953,-1474.21081542969,-567.912109375,63.9309921264648,-1224.1650390625,-564.682983398438,39.1415901184082,-1316.75573730469,-628.757873535156,40.6233863830566
-1193.14453125,-426.663696289062,1731.74792480469,-1204.92651367188,-576.483093261719,1719.33972167969,-1340.14587402344,-443.045989990234,1674.36083984375,-1346.7412109375,-524.423278808594,1671.86682128906,-1364.03601074219,-493.999053955078,1551.96179199219,-1467.35168457031,-493.525787353516,1240.56237792969,-1253.21923828125,-486.740417480469,1467.4873046875,-1213.61962890625,-464.227722167969,1230.92529296875,-1451.86932671545,-604.148642978404,1420.72915340263,-1336.94848632812,-319.218841552734,1489.87756347656,-1326.88928222656,-223.953353881836,1273.47619628906,-1306.27001953125,-201.208465576172,1159.130859375,-1252.84875488281,-181.295379638672,1020.64343261719,-1072.20227050781,-226.200408935547,965.918151855469,-1151.96618652344,-124.262840270996,886.256774902344,-1103.43627929688,-162.306915283203,899.800903320312,-1348.51039867978,-669.453134339347,1498.46099039612,-1331.63952636719,-746.212890625,1344.19873046875,-1348.66088867188,-803.123229980469,1158.84460449219,-1353.44602513585,-811.580426194351,1065.06193905719,-1163.90600585938,-794.701354980469,916.746459960938,-1262.26894004237,-901.367020456092,880.132482290123,-1220.93249511719,-871.280090332031,849.467956542969,-1312.83557128906,-347.109710693359,1010.90545654297,-1292.71484375,-630.350036621094,1013.53002929688,-1492.75697279579,-449.234290259493,1027.63310122076,-1485.18493652344,-555.050476074219,1029.26477050781,-1274.32312011719,-278.447967529297,637.745544433594,-1266.58738164538,-288.012280516603,511.198739279082,-1350.08056640625,-252.588348388672,279.551239013672,-1403.14001464844,-258.350433349609,96.5447616577148,-1466.43627929688,-302.295288085938,65.2668228149414,-1220.99475097656,-261.767333984375,44.6644401550293,-1312.27282714844,-230.520126342773,44.1160011291504,-1290.79748535156,-668.028137207031,752.923645019531,-1267.69921875,-636.218688964844,493.082977294922,-1323.52575683594,-658.219543457031,379.326019287109,-1407.75646972656,-606.470703125,80.3666381835938,-1474.27014160156,-568.004028320312,63.9492263793945,-1224.21130371094,-564.735229492188,39.176097869873,-1316.73657226562,-628.765075683594,40.6104545593262
-1193.55676269531,-427.533447265625,1731.61853027344,-1205.51025390625,-577.340942382812,1719.27563476562,-1340.52941894531,-443.936370849609,1674.44665527344,-1347.26635742188,-525.257019042969,1671.92736816406,-1364.57556152344,-494.848693847656,1551.93469238281,-1467.99243164062,-494.22314453125,1240.541015625,-1253.66491699219,-487.433135986328,1467.43969726562,-1214.23205566406,-464.872741699219,1230.884765625,-1452.44300573524,-604.940736967279,1420.67166617551,-1337.51391601562,-320.082427978516,1489.88452148438,-1326.58459472656,-224.696960449219,1273.56774902344,-1305.67907714844,-202.049545288086,1159.25268554688,-1251.08728027344,-182.44499206543,1020.93664550781,-1069.52758789062,-226.801696777344,968.542541503906,-1149.32080078125,-125.971534729004,886.964538574219,-1101.08618164062,-163.704956054688,901.207397460938,-1348.83103575874,-670.18579761566,1498.29571531861,-1331.81726074219,-747.181579589844,1344.1796875,-1347.4443359375,-804.583190917969,1158.92956542969,-1351.6180270647,-813.15294823102,1065.08294576588,-1161.85473632812,-798.178039550781,917.656127929688,-1259.83694939035,-905.410273796159,881.718388684154,-1219.08862304688,-874.602661132812,850.436157226562,-1313.39978027344,-347.704345703125,1010.85919189453,-1293.20288085938,-630.862243652344,1013.56011962891,-1493.3331007853,-449.903514036422,1027.55875200495,-1485.77587890625,-555.706665039062,1029.23608398438,-1273.14270019531,-281.409240722656,637.355712890625,-1266.97732248823,-291.967002447032,510.935137912115,-1349.32385253906,-257.111846923828,279.134124755859,-1402.50634765625,-264.075927734375,95.9915161132812,-1466.30285644531,-307.499755859375,65.0624237060547,-1220.22155761719,-270.56689453125,44.5803451538086,-1311.09387207031,-238.161224365234,43.4844703674316,-1291.10046386719,-668.560607910156,752.9365234375,-1267.88220214844,-636.689697265625,493.115753173828,-1323.78161621094,-658.589782714844,379.348999023438,-1407.92150878906,-606.616943359375,80.2935028076172,-1474.28332519531,-568.077697753906,63.8650169372559,-1224.19848632812,-564.745849609375,39.2183570861816,-1316.76745605469,-628.81396484375,40.5816802978516
-1194.05871582031,-428.334777832031,1731.54284667969,-1206.14880371094,-578.214050292969,1719.248046875,-1341.06555175781,-444.579925537109,1674.548828125,-1347.81872558594,-525.963134765625,1671.99389648438,-1365.21533203125,-495.627410888672,1551.92565917969,-1468.57287597656,-494.842132568359,1240.52014160156,-1254.1806640625,-488.234405517578,1467.42517089844,-1214.88647460938,-465.444183349609,1230.78955078125,-1452.98777883475,-605.661915099738,1420.61721538883,-1338.03576660156,-320.845855712891,1489.88256835938,-1326.44299316406,-225.325500488281,1273.64135742188,-1304.94299316406,-202.786880493164,1159.36828613281,-1249.52807617188,-183.50764465332,1021.44549560547,-1067.32177734375,-227.531631469727,971.060485839844,-1146.84423828125,-127.662979125977,887.872619628906,-1098.56481933594,-165.078948974609,902.741943359375,-1349.16128800569,-670.848448729918,1498.15287137182,-1331.85888671875,-748.140563964844,1344.17639160156,-1346.37390136719,-806.047912597656,1159.13208007812,-1349.78694511021,-814.494518282901,1065.13242694124,-1159.68017578125,-801.514587402344,918.705200195312,-1257.19493807765,-909.356755076399,883.54265216394,-1217.109375,-877.843139648438,851.548767089844,-1314.06982421875,-348.157653808594,1010.78576660156,-1293.57568359375,-631.364135742188,1013.49755859375,-1493.86811484929,-450.512621918656,1027.51093341969,-1486.23217773438,-556.369995117188,1029.2080078125,-1272.4384765625,-284.204742431641,637.018188476562,-1267.36726333109,-295.942574155178,510.663115215516,-1348.57556152344,-261.715759277344,278.641723632812,-1401.84875488281,-269.853668212891,95.4910736083984,-1465.87145996094,-312.848083496094,64.6321182250977,-1219.279296875,-279.210266113281,44.962532043457,-1309.9111328125,-245.590850830078,43.3231163024902,-1291.45678710938,-668.946105957031,753.00732421875,-1268.07043457031,-637.10009765625,493.177581787109,-1323.99072265625,-658.921752929688,379.376708984375,-1407.98449707031,-606.732849121094,80.2381896972656,-1474.36462402344,-568.198425292969,63.8891334533691,-1224.20520019531,-564.78662109375,39.2444229125977,-1316.74438476562,-628.849853515625,40.602409362793
-1194.58862304688,-428.956817626953,1731.47912597656,-1206.71569824219,-578.885559082031,1719.20837402344,-1341.59191894531,-445.252960205078,1674.57873535156,-1348.337890625,-526.556701660156,1672.06591796875,-1365.71362304688,-496.272888183594,1551.88879394531,-1469.09594726562,-495.435760498047,1240.52697753906,-1254.74157714844,-488.870178222656,1467.4462890625,-1215.70483398438,-465.939544677734,1230.68493652344,-1453.50348042047,-606.313334415738,1420.57959219613,-1338.662109375,-321.467193603516,1489.9384765625,-1326.28149414062,-225.92839050293,1273.70092773438,-1304.36633300781,-203.393325805664,1159.5869140625,-1247.81970214844,-184.361785888672,1021.83575439453,-1065.70385742188,-228.325576782227,973.54931640625,-1144.07971191406,-128.9365234375,888.744995117188,-1093.72375488281,-165.93537902832,905.420104980469,-1349.44753558566,-671.425222817141,1498.02667869267,-1331.91857910156,-748.923278808594,1344.18005371094,-1345.14697265625,-807.330993652344,1159.30017089844,-1347.87218276046,-815.653788143861,1065.19559587461,-1156.96081542969,-804.870422363281,920.063903808594,-1254.36930094629,-913.238000002577,885.473626303741,-1215.45056152344,-880.818725585938,852.600708007812,-1314.55871582031,-348.591094970703,1010.77203369141,-1293.9287109375,-631.684143066406,1013.44964599609,-1494.37159563178,-451.056571189211,1027.48578358419,-1486.53173828125,-556.858276367188,1029.18237304688,-1271.93273925781,-286.781646728516,636.720764160156,-1267.55695006561,-300.058325954698,510.396140199889,-1347.83801269531,-266.267791748047,278.143951416016,-1401.11865234375,-275.603271484375,95.0034027099609,-1465.30737304688,-318.237426757812,64.1322250366211,-1217.96923828125,-287.469665527344,45.5754737854004,-1308.52392578125,-252.815734863281,43.1065635681152,-1291.76293945312,-669.309204101562,753.051147460938,-1268.36474609375,-637.458862304688,493.245361328125,-1324.20739746094,-659.218383789062,379.420013427734,-1407.98864746094,-606.80810546875,80.2376098632812,-1474.44641113281,-568.281555175781,63.9244270324707,-1224.25378417969,-564.766235351562,39.2851104736328,-1316.76403808594,-628.882141113281,40.6113548278809
-1195.00268554688,-429.621887207031,1731.44604492188,-1207.21545410156,-579.483581542969,1719.23217773438,-1342.02893066406,-445.753936767578,1674.57507324219,-1348.89624023438,-527.116516113281,1672.16650390625,-1366.39904785156,-496.923004150391,1551.96179199219,-1469.6025390625,-495.965118408203,1240.52429199219,-1255.1083984375,-489.487915039062,1467.52941894531,-1216.30505371094,-466.364166259766,1230.72814941406,-1453.99316382058,-606.870417313614,1420.55299165793,-1339.16174316406,-322.052551269531,1489.90100097656,-1326.06555175781,-226.50602722168,1273.81066894531,-1303.58129882812,-203.945846557617,1159.70166015625,-1246.04467773438,-185.197250366211,1022.34265136719,-1063.82299804688,-229.143630981445,975.983154296875,-1141.3662109375,-130.335479736328,889.916198730469,-1091.73059082031,-167.203384399414,907.23193359375,-1349.70439370745,-671.911796931316,1497.93182281456,-1331.96948242188,-749.707092285156,1344.25500488281,-1343.87487792969,-808.596252441406,1159.55346679688,-1345.89683469937,-816.710958907985,1065.27812333877,-1154.15014648438,-808.243713378906,921.603393554688,-1251.37775165493,-917.033015024642,887.471890626931,-1213.27746582031,-883.788208007812,853.86767578125,-1315.10241699219,-348.950012207031,1010.76092529297,-1294.26208496094,-632.006042480469,1013.52252197266,-1494.86085825716,-451.528622472141,1027.4872682528,-1486.98059082031,-557.369323730469,1029.24597167969,-1271.20568847656,-289.470825195312,636.409606933594,-1267.54917697108,-304.348373818006,510.139009237125,-1347.07250976562,-270.793853759766,277.639801025391,-1400.15405273438,-281.362762451172,94.3522415161133,-1464.66479492188,-323.678192138672,63.5513725280762,-1216.86071777344,-295.104370117188,46.2667350769043,-1307.15661621094,-259.803466796875,42.9786071777344,-1292.07800292969,-669.644409179688,753.110473632812,-1268.63330078125,-637.806457519531,493.351959228516,-1324.40649414062,-659.461242675781,379.435668945312,-1408.12255859375,-606.918151855469,80.2398071289062,-1474.45300292969,-568.358642578125,63.9114685058594,-1224.27709960938,-564.771057128906,39.3096008300781,-1316.79223632812,-628.884094238281,40.6174850463867
-1195.373046875,-430.171447753906,1731.43884277344,-1208.06591796875,-580.117248535156,1719.2138671875,-1342.06750488281,-446.351318359375,1674.32897949219,-1349.50805664062,-527.549926757812,1672.23974609375,-1366.8056640625,-497.367797851562,1551.98181152344,-1469.80920410156,-496.515960693359,1240.27197265625,-1255.61499023438,-490.013061523438,1467.55871582031,-1216.75451660156,-466.740142822266,1230.79150390625,-1454.46886100057,-607.33049870251,1420.54278418715,-1339.64440917969,-322.520111083984,1489.97021484375,-1325.66955566406,-226.994613647461,1273.83374023438,-1302.69885253906,-204.428894042969,1159.81176757812,-1244.23278808594,-186.022399902344,1022.89636230469,-1061.86315917969,-230.015640258789,978.398193359375,-1138.28881835938,-131.653259277344,890.991027832031,-1090.95349121094,-168.333221435547,908.162292480469,-1349.93879989768,-672.302954388455,1497.85563126783,-1331.89575195312,-750.388671875,1344.19140625,-1342.5166015625,-809.809753417969,1159.69702148438,-1343.89419237899,-817.672613090203,1065.38970230995,-1151.87622070312,-811.358825683594,922.800415039062,-1248.28451413228,-920.739566151837,889.568885054382,-1209.66943359375,-887.06201171875,855.188232421875,-1315.60595703125,-349.369720458984,1010.7646484375,-1294.74731445312,-632.430480957031,1013.44653320312,-1495.32366891231,-451.93312112822,1027.51254470834,-1487.34387207031,-557.833923339844,1029.29846191406,-1270.28564453125,-292.223754882812,636.091918945312,-1267.46280713237,-308.583345649819,509.959890136904,-1346.18725585938,-275.254577636719,277.044189453125,-1399.25463867188,-286.944305419922,93.7715911865234,-1463.86694335938,-329.156402587891,62.9239730834961,-1215.77490234375,-302.231567382812,46.9596481323242,-1305.82385253906,-266.414276123047,42.8051147460938,-1292.42041015625,-669.961669921875,753.172485351562,-1268.84448242188,-638.123779296875,493.453796386719,-1324.646484375,-659.73046875,379.493927001953,-1408.21166992188,-606.990234375,80.2014236450195,-1474.48522949219,-568.378479003906,63.8789138793945,-1224.27502441406,-564.776428222656,39.3078422546387,-1316.78381347656,-628.886291503906,40.6125526428223
-1195.77587890625,-430.615783691406,1731.4228515625,-1208.27111816406,-580.485656738281,1719.33532714844,-1342.9345703125,-446.560668945312,1674.72497558594,-1350.01171875,-527.925109863281,1672.39501953125,-1367.14929199219,-497.805358886719,1551.97473144531,-1470.35900878906,-496.816284179688,1240.56481933594,-1256.09460449219,-490.411987304688,1467.56652832031,-1217.11755371094,-467.007415771484,1230.84777832031,-1454.91578506623,-607.695027706077,1420.53447674756,-1340.03759765625,-322.961669921875,1489.98120117188,-1325.41076660156,-227.428253173828,1273.91430664062,-1301.84094238281,-204.839172363281,1159.9609375,-1242.50048828125,-186.760452270508,1023.45977783203,-1059.88122558594,-230.737731933594,980.85546875,-1135.33032226562,-132.995178222656,892.076599121094,-1086.32141113281,-169.340209960938,910.903930664062,-1350.1528515429,-672.608609300531,1497.79791384213,-1331.74523925781,-750.929382324219,1344.47204589844,-1341.30749511719,-810.869018554688,1160.06042480469,-1341.84973105452,-818.558424233243,1065.53357244937,-1148.86865234375,-814.221252441406,924.334350585938,-1245.0796619581,-924.334196099539,891.756688496931,-1207.5205078125,-889.709899902344,856.687377929688,-1316.11254882812,-349.703887939453,1010.74542236328,-1295.03930664062,-632.693420410156,1013.60955810547,-1495.76964772275,-452.265087556151,1027.55581593704,-1487.82458496094,-558.189086914062,1029.36547851562,-1269.59045410156,-294.791473388672,635.86572265625,-1267.29197655693,-312.63743757637,509.794994222008,-1345.37255859375,-279.580291748047,276.477661132812,-1398.310546875,-292.478240966797,93.2046432495117,-1463.02819824219,-334.544860839844,62.3429565429688,-1214.77319335938,-309.071075439453,47.6557083129883,-1304.45385742188,-272.961639404297,42.6639976501465,-1292.85424804688,-670.2763671875,753.25244140625,-1269.18713378906,-638.398620605469,493.530395507812,-1324.84204101562,-659.943481445312,379.518249511719,-1408.21813964844,-606.998474121094,80.1741638183594,-1474.51635742188,-568.450561523438,63.8879508972168,-1224.30334472656,-564.782043457031,39.3218040466309,-1316.78552246094,-628.925842285156,40.6086578369141
