-1188.31481933594,-344.58154296875,1720.17834472656,-1199.67407226562,-494.972564697266,1715.99816894531,-1337.03930664062,-364.459503173828,1669.34582519531,-1343.46166992188,-445.938323974609,1671.04028320312,-1350.4464743704,-452.535883102644,1545.97485138957,-1475.95108375539,-451.802597629254,1234.42370650031,-1257.35729980469,-415.632293701172,1461.36853027344,-1229.19177246094,-399.850219726562,1223.53662109375,-1441.34594726562,-559.489379882812,1427.14123535156,-1349.49853515625,-255.314453125,1483.21264648438,-1327.51762335133,-192.077914505469,1247.22590210022,-1252.67175292969,-133.052352905273,1168.89184570312,-1128.70739746094,-149.008255004883,1081.25036621094,-975.666442871094,-205.706680297852,1163.25939941406,-957.12060546875,-140.409255981445,1027.29260253906,-951.755480694271,-192.014056697327,1070.6876111796,-1302.53259277344,-581.106628417969,1493.45031738281,-1248.95104980469,-676.677795410156,1377.0849609375,-1146.18420410156,-747.700927734375,1228.29626464844,-1094.93523491633,-717.720935677182,1144.37203258226,-893.106018066406,-599.9267578125,1189.91137695312,-857.67333984375,-720.950317382812,1109.23474121094,-827.808959960938,-664.96044921875,1120.28649902344,-1329.46691894531,-291.518280029297,1011.58050537109,-1314.84484863281,-571.913818359375,1010.14349365234,-1511.07946777344,-391.1953125,1029.03601074219,-1503.72045898438,-498.681213378906,1027.34020996094,-1285.54504394531,-282.64697265625,630.340881347656,-1289.8180512152,-315.600172740445,506.704180427178,-1337.88439941406,-313.297515869141,259.807586669922,-1378.2822265625,-344.022521972656,76.9745559692383,-1446.16149902344,-378.327606201172,48.6651306152344,-1196.87963867188,-396.994934082031,37.9800758361816,-1280.43212890625,-338.563110351562,39.4669494628906,-1283.57434082031,-601.372924804688,755.236145019531,-1234.03271484375,-573.142700195312,502.072174072266,-1300.37805175781,-597.682861328125,396.203552246094,-1397.11572265625,-563.815185546875,98.3793487548828,-1460.37731933594,-517.95263671875,79.2142639160156,-1211.86083984375,-556.179321289062,44.4729652404785,-1310.21752929688,-594.389587402344,54.4825325012207
-1188.38208007812,-343.433258056641,1720.22814941406,-1199.794921875,-493.771484375,1716.00341796875,-1337.14025878906,-363.383636474609,1669.36206054688,-1343.38256835938,-444.859832763672,1670.99755859375,-1348.1424223303,-454.820434104916,1545.78706871025,-1475.14407331074,-453.231505129484,1234.32850420666,-1257.23950195312,-414.527099609375,1461.40087890625,-1229.15234375,-398.794830322266,1223.55688476562,-1440.95788574219,-558.772216796875,1427.18908691406,-1349.75500488281,-254.403076171875,1483.17614746094,-1328.9999966759,-191.493448403458,1245.85201734459,-1253.15087890625,-131.809844970703,1168.99279785156,-1128.53955078125,-148.660552978516,1082.70092773438,-976.626647949219,-205.867767333984,1166.4599609375,-956.185607910156,-141.01513671875,1030.6005859375,-951.598219678327,-192.550559214584,1074.08693120187,-1302.23120117188,-579.986267089844,1493.58264160156,-1247.26428222656,-675.016418457031,1377.79858398438,-1142.98278808594,-745.643920898438,1230.03137207031,-1091.40562975003,-714.496013320528,1146.63882172206,-893.524230957031,-591.243896484375,1194.173828125,-853.648559570312,-711.684753417969,1114.48681640625,-825.301818847656,-654.91455078125,1126.20300292969,-1329.076171875,-290.9462890625,1011.29412841797,-1314.53112792969,-571.088928222656,1010.19226074219,-1510.96826171875,-390.705017089844,1028.99389648438,-1503.47192382812,-498.233978271484,1027.41638183594,-1285.13220214844,-282.743377685547,630.210998535156,-1289.7264921239,-315.767248020058,506.668413082947,-1337.47998046875,-313.519134521484,259.706848144531,-1378.169921875,-344.143646240234,77.0033950805664,-1446.18444824219,-378.377014160156,48.7305641174316,-1196.84448242188,-397.077423095703,37.9612426757812,-1280.32177734375,-338.758117675781,39.523738861084,-1282.48681640625,-600.012634277344,755.565368652344,-1232.74157714844,-571.199096679688,502.344177246094,-1299.068359375,-595.108032226562,396.151428222656,-1396.94982910156,-559.267639160156,98.773063659668,-1459.58337402344,-513.195190429688,79.6141738891602,-1211.02734375,-552.132873535156,45.8706893920898,-1309.50012207031,-589.81396484375,55.276985168457
-1188.50256347656,-342.363525390625,1720.21179199219,-1199.9716796875,-492.727233886719,1716.09094238281,-1337.203125,-362.411987304688,1669.18383789062,-1343.5224609375,-443.857818603516,1670.92224121094,-1348.07681195208,-453.683159853356,1545.74947795847,-1474.39933386469,-454.644407242533,1234.22274573246,-1257.6357421875,-413.574066162109,1461.36047363281,-1229.46704101562,-397.804138183594,1223.46313476562,-1440.66784667969,-558.157043457031,1427.21215820312,-1350.15417480469,-253.561492919922,1483.19982910156,-1330.4100447412,-190.920587385879,1244.53099492578,-1253.76159667969,-130.584899902344,1169.080078125,-1128.28210449219,-148.205917358398,1084.04211425781,-977.733520507812,-206.077453613281,1169.67541503906,-955.367248535156,-141.639938354492,1033.92541503906,-951.549786006705,-193.134042393457,1077.48715241866,-1301.93029785156,-578.746765136719,1493.59191894531,-1245.83483886719,-673.460876464844,1378.50354003906,-1139.6689453125,-743.548217773438,1231.67639160156,-1087.97767375855,-711.393907792727,1148.87693344966,-894.145568847656,-582.715515136719,1198.55969238281,-848.566101074219,-701.645568847656,1119.62780761719,-822.952392578125,-644.910339355469,1132.03161621094,-1328.99047851562,-290.3798828125,1011.13482666016,-1314.47912597656,-570.534729003906,1010.224609375,-1510.84497070312,-390.279235839844,1028.87707519531,-1503.07531738281,-497.805389404297,1027.36315917969,-1284.68518066406,-282.769470214844,630.114807128906,-1289.61168695687,-315.911387610574,506.619201209394,-1337.22924804688,-313.598815917969,259.583343505859,-1378.0732421875,-344.20263671875,76.9927978515625,-1446.11584472656,-378.417877197266,48.7557411193848,-1196.80834960938,-397.173278808594,37.9503974914551,-1280.28332519531,-338.911804199219,39.6019554138184,-1281.53674316406,-598.722534179688,755.810424804688,-1231.53747558594,-569.387023925781,502.617126464844,-1298.02978515625,-592.5673828125,396.205169677734,-1396.2177734375,-554.677490234375,99.2598114013672,-1459.19006347656,-508.767242431641,80.1731948852539,-1210.11853027344,-546.634704589844,47.3969993591309,-1308.49389648438,-584.670715332031,55.9637260437012
-1188.78601074219,-341.269805908203,1720.21850585938,-1199.97839355469,-491.702789306641,1716.15283203125,-1337.29565429688,-361.495025634766,1669.05505371094,-1343.64685058594,-442.909423828125,1670.85595703125,-1350.17673840911,-449.90032723131,1545.89093433437,-1473.70358426014,-455.850675855982,1234.11485439453,-1257.72375488281,-412.658966064453,1461.25659179688,-1229.51110839844,-396.870880126953,1223.42639160156,-1440.38037109375,-557.646118164062,1427.22619628906,-1350.44812011719,-252.727416992188,1483.20031738281,-1331.69465490414,-190.356963270514,1243.33147936276,-1254.29406738281,-129.251617431641,1169.091796875,-1128.18188476562,-147.568267822266,1085.345703125,-978.922607421875,-206.308563232422,1172.83361816406,-954.65625,-142.356735229492,1037.197265625,-951.542903448851,-193.728135232927,1080.94824234785,-1301.740234375,-577.714538574219,1493.66333007812,-1244.50146484375,-672.005676269531,1379.26904296875,-1136.69104003906,-741.54931640625,1233.50756835938,-1084.65960499859,-708.274849305745,1151.09446295881,-895.024963378906,-574.370178222656,1202.75244140625,-845.657104492188,-692.538452148438,1124.84838867188,-821.432861328125,-634.798034667969,1137.60852050781,-1328.99719238281,-289.821380615234,1010.97680664062,-1314.18542480469,-569.972534179688,1010.41052246094,-1510.82666015625,-389.905120849609,1028.78015136719,-1502.84423828125,-497.488128662109,1027.38391113281,-1284.22155761719,-282.693756103516,629.940124511719,-1289.4700447584,-316.036225788513,506.559959221787,-1336.89794921875,-313.618469238281,259.514617919922,-1377.95751953125,-344.280120849609,77.0345840454102,-1446.09680175781,-378.424255371094,48.7952537536621,-1196.89575195312,-397.169494628906,37.9821243286133,-1280.201171875,-339.018035888672,39.6345481872559,-1280.57385253906,-597.461364746094,756.051330566406,-1230.19934082031,-567.61865234375,502.835205078125,-1297.123046875,-590.105590820312,396.387115478516,-1395.61682128906,-550.082946777344,99.679443359375,-1458.77404785156,-504.651733398438,80.6470947265625,-1209.1328125,-539.746887207031,48.8228187561035,-1307.17248535156,-578.778930664062,56.2270698547363
-1188.98937988281,-340.238861083984,1720.208984375,-1200.04028320312,-490.665222167969,1716.185546875,-1337.46179199219,-360.540130615234,1668.966796875,-1343.61865234375,-441.989135742188,1670.67114257812,-1352.36232744717,-446.026477600906,1546.03601882032,-1472.99712508436,-456.800967550213,1233.99205033903,-1257.52014160156,-411.721496582031,1461.26721191406,-1229.29089355469,-395.949035644531,1223.44995117188,-1439.94421386719,-557.093566894531,1427.1787109375,-1350.65234375,-251.926834106445,1483.14440917969,-1332.87619762142,-189.78844622227,1242.27675491501,-1254.94458007812,-128.089538574219,1169.13500976562,-1128.15869140625,-147.210647583008,1086.70629882812,-980.228576660156,-206.531311035156,1175.9560546875,-953.925720214844,-143.226684570312,1040.48413085938,-951.680905889612,-194.414933571049,1084.3346631812,-1301.19470214844,-576.612976074219,1493.59094238281,-1243.06164550781,-670.641479492188,1379.90869140625,-1133.47241210938,-739.537719726562,1235.13598632812,-1081.37111665302,-705.123449171902,1153.39839216216,-895.970703125,-566.219604492188,1207.17724609375,-843.171447753906,-683.346374511719,1129.9931640625,-819.866333007812,-624.666442871094,1142.96569824219,-1328.95983886719,-289.223663330078,1010.77026367188,-1314.13073730469,-569.447509765625,1010.47540283203,-1510.72814941406,-389.588562011719,1028.61755371094,-1502.67163085938,-497.181091308594,1027.32775878906,-1283.82421875,-282.596405029297,629.778930664062,-1289.30462297987,-316.134493733975,506.485774480376,-1336.53527832031,-313.700927734375,259.451843261719,-1377.85095214844,-344.336090087891,76.9933090209961,-1446.02807617188,-378.423675537109,48.8277168273926,-1196.73913574219,-397.275421142578,37.9957313537598,-1280.11047363281,-339.107818603516,39.6609649658203,-1279.85705566406,-596.356811523438,756.265563964844,-1229.05249023438,-565.910705566406,503.116760253906,-1296.28271484375,-587.767517089844,396.5986328125,-1394.98620605469,-545.556213378906,100.05046081543,-1458.56921386719,-500.902313232422,81.2705230712891,-1208.20397949219,-531.9423828125,50.2031021118164,-1305.78283691406,-572.421936035156,56.1701126098633
-1189.11096191406,-339.276580810547,1720.21728515625,-1200.19848632812,-489.687835693359,1716.18347167969,-1337.62548828125,-359.644805908203,1668.75122070312,-1343.74609375,-441.110809326172,1670.53967285156,-1354.61951897854,-442.063576920642,1546.18402685506,-1472.40318039747,-457.499579339798,1233.87867168405,-1257.27685546875,-410.783172607422,1461.20910644531,-1229.45434570312,-395.010375976562,1223.34008789062,-1439.5859375,-556.583312988281,1427.1298828125,-1350.96984863281,-251.14729309082,1483.08337402344,-1333.88195335955,-189.265649487285,1241.36645588146,-1255.7080078125,-126.747650146484,1169.12182617188,-1128.1806640625,-146.835998535156,1087.97265625,-981.681274414062,-206.838531494141,1179.05041503906,-953.327514648438,-144.048675537109,1043.73950195312,-951.884839203938,-195.117073470047,1087.73167826122,-1301.07946777344,-575.574584960938,1493.60522460938,-1241.93542480469,-669.154235839844,1380.57495117188,-1130.30603027344,-737.532043457031,1236.73864746094,-1078.24388860502,-701.865866163535,1155.71312755426,-896.973571777344,-558.222290039062,1211.58227539062,-840.337280273438,-673.840576171875,1134.8359375,-818.610168457031,-614.620056152344,1148.08447265625,-1328.71569824219,-288.720306396484,1010.58416748047,-1313.74072265625,-568.718688964844,1010.40777587891,-1510.52746582031,-389.245208740234,1028.36645507812,-1502.35949707031,-496.856140136719,1027.20617675781,-1283.400390625,-282.486511230469,629.566345214844,-1289.12166629798,-316.217004373099,506.405708582141,-1336.20837402344,-313.74267578125,259.292907714844,-1377.73388671875,-344.420501708984,77.0010223388672,-1445.90014648438,-378.440979003906,48.8758888244629,-1196.74450683594,-397.321746826172,38.0093154907227,-1280.05688476562,-339.201629638672,39.7298965454102,-1279.12854003906,-595.43017578125,756.402648925781,-1228.01184082031,-564.255981445312,503.247680664062,-1295.357421875,-585.503601074219,396.646026611328,-1394.3505859375,-541.046997070312,100.317314147949,-1458.21520996094,-497.193481445312,81.7743148803711,-1207.48608398438,-523.540344238281,51.6330375671387,-1304.26025390625,-565.693725585938,55.755989074707
-1189.28344726562,-338.358825683594,1720.228515625,-1200.35180664062,-488.751190185547,1716.16418457031,-1337.70166015625,-358.851104736328,1668.5654296875,-1343.88110351562,-440.27099609375,1670.38464355469,-1356.93463470393,-438.039154591923,1546.33714249604,-1472.0171788308,-457.743320230367,1233.76927697566,-1257.82922363281,-409.834014892578,1461.05615234375,-1229.60070800781,-394.071075439453,1223.22192382812,-1439.36694335938,-556.146362304688,1427.0908203125,-1351.30590820312,-250.382461547852,1483.00793457031,-1334.54415692924,-188.736302322964,1240.79560695015,-1256.31298828125,-125.518737792969,1169.04797363281,-1128.28405761719,-146.349807739258,1089.20104980469,-983.230773925781,-207.191772460938,1182.05590820312,-952.68359375,-144.948928833008,1046.91259765625,-952.168669454892,-195.864156908222,1091.12145009177,-1300.72998046875,-574.599853515625,1493.62915039062,-1240.57153320312,-667.994079589844,1381.27111816406,-1127.40881347656,-735.528564453125,1238.43615722656,-1075.1961258303,-698.61527374194,1158.03320075864,-898.380249023438,-550.353088378906,1215.82373046875,-837.746337890625,-664.296569824219,1139.59692382812,-817.524230957031,-604.569946289062,1153.25244140625,-1328.43078613281,-288.282135009766,1010.44799804688,-1313.50219726562,-568.346313476562,1010.37286376953,-1510.22570800781,-388.929046630859,1028.06091308594,-1501.9033203125,-496.547088623047,1027,-1283.08715820312,-282.35302734375,629.409606933594,-1288.92938467517,-316.276518735543,506.321740545988,-1335.84362792969,-313.774078369141,259.149200439453,-1377.61462402344,-344.512481689453,76.9981384277344,-1446.0908203125,-378.460479736328,49.0660629272461,-1196.71691894531,-397.354888916016,37.9963111877441,-1280.00183105469,-339.317565917969,39.7692527770996,-1278.39770507812,-594.580749511719,756.493347167969,-1227.07922363281,-562.608032226562,503.358184814453,-1294.3330078125,-583.412963867188,396.556732177734,-1393.68859863281,-536.519226074219,100.489799499512,-1458.13623046875,-493.560150146484,82.283203125,-1206.79675292969,-514.849609375,53.1500778198242,-1302.80493164062,-558.881286621094,55.0756225585938
-1189.36633300781,-337.518310546875,1720.27844238281,-1200.3896484375,-487.969696044922,1716.18481445312,-1337.9013671875,-358.043701171875,1668.54089355469,-1343.93347167969,-439.465362548828,1670.24523925781,-1359.30783463868,-433.925079173358,1546.48945459957,-1471.70749696221,-457.745718658534,1233.67651840383,-1257.73400878906,-409.073791503906,1461.02795410156,-1229.26428222656,-393.266265869141,1223.19958496094,-1439.03210449219,-555.73779296875,1427.08349609375,-1351.72521972656,-249.709289550781,1482.98156738281,-1335.09259411929,-188.180860728887,1240.38432490019,-1257.00122070312,-124.405334472656,1168.96838378906,-1128.00415039062,-146.15788269043,1090.40393066406,-985.006164550781,-207.518035888672,1185.17517089844,-952.471313476562,-145.794387817383,1050.27624511719,-952.539577855067,-196.646292018917,1094.47036230734,-1300.27966308594,-573.601501464844,1493.66003417969,-1239.01293945312,-666.599548339844,1381.91662597656,-1124.29943847656,-733.673645019531,1240.05700683594,-1072.35503980604,-695.17551419615,1160.37114225345,-899.920104980469,-542.583618164062,1220.10803222656,-835.69482421875,-654.790161132812,1144.30493164062,-816.717895507812,-594.640747070312,1158.25317382812,-1328.24694824219,-287.813629150391,1010.29638671875,-1313.23156738281,-567.986206054688,1010.52478027344,-1509.98937988281,-388.670104980469,1027.8134765625,-1501.47863769531,-496.231719970703,1026.83129882812,-1282.82092285156,-282.251708984375,629.227294921875,-1288.73819019596,-316.320297929291,506.234404640081,-1335.52307128906,-313.854736328125,259.044097900391,-1377.53271484375,-344.584289550781,77.0002059936523,-1445.99133300781,-378.4912109375,49.0560111999512,-1196.724609375,-397.388488769531,38.0363845825195,-1279.97595214844,-339.377349853516,39.7835502624512,-1277.54406738281,-593.796020507812,756.500793457031,-1226.31457519531,-561.125244140625,503.549621582031,-1293.27648925781,-581.445495605469,396.344207763672,-1393.12963867188,-532.1396484375,100.544281005859,-1457.81872558594,-489.928558349609,82.6434936523438,-1206.42736816406,-506.290313720703,54.8236923217773,-1301.16076660156,-551.773559570312,54.2405166625977
-1189.74975585938,-336.598846435547,1720.314453125,-1200.37609863281,-487.059295654297,1716.0830078125,-1337.98571777344,-357.213500976562,1668.39270019531,-1343.95092773438,-438.658020019531,1670.13403320312,-1361.74735868905,-429.79542825316,1546.63665909687,-1471.45016219399,-457.557654243658,1233.59863572855,-1257.94006347656,-408.073638916016,1460.99060058594,-1229.6787109375,-392.388732910156,1223.0625,-1438.66088867188,-555.369445800781,1427.06640625,-1352.04711914062,-249.000228881836,1482.88708496094,-1335.53108199444,-187.623783051319,1240.1430355849,-1258.05310058594,-123.059204101562,1168.95593261719,-1128.21154785156,-146.082855224609,1091.95092773438,-986.501220703125,-208.022888183594,1187.9716796875,-951.907958984375,-146.829574584961,1053.33227539062,-953.034196809743,-197.448662376366,1097.75272650538,-1300.0341796875,-572.664428710938,1493.71557617188,-1237.60717773438,-665.2373046875,1382.59313964844,-1121.56115722656,-731.621337890625,1241.81213378906,-1069.607739889,-691.780412401936,1162.7118674926,-900.747863769531,-534.752868652344,1224.18005371094,-833.629272460938,-645.524108886719,1148.6220703125,-816.270690917969,-584.730712890625,1163.24279785156,-1328.75183105469,-286.958618164062,1010.18310546875,-1312.87158203125,-567.487243652344,1010.48675537109,-1509.66674804688,-388.405151367188,1027.59985351562,-1501.17578125,-496.006622314453,1026.69360351562,-1282.36340332031,-282.257202148438,629.028991699219,-1288.53841832183,-316.355036385786,506.143046327719,-1335.20361328125,-313.991729736328,258.931732177734,-1377.49499511719,-344.718872070312,77.0000762939453,-1446.08032226562,-378.523345947266,49.1569175720215,-1196.77319335938,-397.407592773438,38.0042686462402,-1279.93627929688,-339.474487304688,39.8300132751465,-1276.91809082031,-593.113525390625,756.459289550781,-1225.42077636719,-559.485168457031,503.284332275391,-1292.12756347656,-579.317199707031,395.845336914062,-1392.41149902344,-527.771362304688,100.309471130371,-1457.24035644531,-486.258972167969,82.7936630249023,-1205.98486328125,-498.052673339844,56.4418716430664,-1299.61730957031,-545.1484375,53.0556678771973
-1189.82800292969,-335.768859863281,1720.34375,-1200.58935546875,-486.234466552734,1716.09582519531,-1338.14624023438,-356.418975830078,1668.34252929688,-1344.04016113281,-437.911651611328,1670.05834960938,-1364.20037267471,-425.671455631982,1546.78174358282,-1471.25498436722,-457.289984895861,1233.53327520778,-1257.73864746094,-407.31005859375,1461.07727050781,-1229.6015625,-391.594360351562,1223.07836914062,-1438.31176757812,-554.99169921875,1427.09106445312,-1352.42614746094,-248.343048095703,1482.82641601562,-1335.90135017671,-186.973455380478,1240.03881959354,-1258.93103027344,-121.871307373047,1168.90454101562,-1128.34362792969,-145.863464355469,1093.08776855469,-988.299743652344,-208.5107421875,1190.818359375,-951.825866699219,-147.689819335938,1056.50512695312,-953.658537611741,-198.249656462403,1100.98421924853,-1299.75842285156,-571.756042480469,1493.84252929688,-1236.40344238281,-664.040710449219,1383.43591308594,-1118.72534179688,-729.759216308594,1243.6171875,-1066.91557203051,-688.467259067265,1164.97634601127,-902.9228515625,-527.1923828125,1227.82482910156,-832.466613769531,-636.400146484375,1152.99621582031,-816.591064453125,-574.978393554688,1167.82592773438,-1328.10119628906,-286.639007568359,1010.06524658203,-1312.48254394531,-567.199768066406,1010.52368164062,-1509.4384765625,-388.211486816406,1027.42248535156,-1500.86511230469,-495.739898681641,1026.611328125,-1282.04895019531,-282.224365234375,628.876037597656,-1288.31620276704,-316.382097130613,506.048523287407,-1334.98095703125,-314.074981689453,258.832611083984,-1377.47314453125,-344.818969726562,77.0359802246094,-1446.22729492188,-378.553649902344,49.2866287231445,-1196.71130371094,-397.451812744141,37.9943885803223,-1279.90405273438,-339.553527832031,39.8424186706543,-1276.20886230469,-592.417114257812,756.377136230469,-1224.79846191406,-557.880859375,503.047973632812,-1291.06640625,-577.39453125,395.28662109375,-1391.42687988281,-523.532104492188,99.9261245727539,-1456.80627441406,-482.794616699219,82.8854751586914,-1205.21606445312,-489.949920654297,58.1101722717285,-1298.36218261719,-539.13037109375,51.9496841430664
-1189.84533691406,-335.134216308594,1720.41076660156,-1200.75,-485.47265625,1716.15466308594,-1338.25744628906,-355.707855224609,1668.38684082031,-1344.27990722656,-437.205291748047,1670.11572265625,-1366.65338666036,-421.564511850878,1546.93681451986,-1471.07495479239,-457.006174523343,1233.46791468702,-1257.4267578125,-406.678985595703,1461.1904296875,-1229.32849121094,-390.960693359375,1223.16638183594,-1438.01831054688,-554.716430664062,1427.10717773438,-1352.73217773438,-247.733947753906,1482.76440429688,-1336.26052625656,-186.268419645959,1239.9994851382,-1259.61669921875,-120.705513000488,1168.84069824219,-1128.66516113281,-145.755599975586,1094.27404785156,-990.230102539062,-209.005966186523,1193.74658203125,-951.713684082031,-148.617691040039,1060.02111816406,-954.374429260519,-199.047413352316,1104.16385112083,-1299.24816894531,-570.8408203125,1493.95166015625,-1234.29052734375,-662.54541015625,1383.9365234375,-1115.90795898438,-727.986328125,1245.32641601562,-1064.33239536009,-685.181179194545,1167.24538437446,-905.392639160156,-519.624389648438,1231.47680664062,-831.073303222656,-626.869323730469,1157.67419433594,-816.373779296875,-565.265686035156,1172.30554199219,-1327.64965820312,-286.291900634766,1010.04315185547,-1312.11242675781,-566.900329589844,1010.51409912109,-1509.04028320312,-388.022430419922,1027.25793457031,-1500.31506347656,-495.503967285156,1026.45373535156,-1281.78088378906,-282.223876953125,628.797912597656,-1288.07849119015,-316.398319733248,505.964839447655,-1334.86926269531,-314.117248535156,258.764831542969,-1377.42150878906,-344.895660400391,77.0240097045898,-1446.05053710938,-378.606292724609,49.2284698486328,-1196.63854980469,-397.495880126953,37.9894142150879,-1279.87438964844,-339.615081787109,39.8591117858887,-1275.54858398438,-591.770446777344,756.26220703125,-1224.28503417969,-556.512878417969,502.834930419922,-1290.19860839844,-575.643310546875,394.778442382812,-1390.45446777344,-519.857666015625,99.657341003418,-1455.90710449219,-479.329772949219,82.6172943115234,-1204.9169921875,-482.743957519531,59.4240493774414,-1296.74255371094,-532.703552246094,50.5592079162598
-1190.02770996094,-334.358673095703,1720.44653320312,-1200.7421875,-484.698547363281,1716.11572265625,-1338.46435546875,-355.014617919922,1668.54553222656,-1344.33850097656,-436.468017578125,1670.154296875,-1366.88812115996,-420.879393323606,1546.95118315592,-1470.82005529213,-456.718874594263,1233.41687340949,-1257.80322265625,-405.872833251953,1461.21789550781,-1229.3876953125,-390.2587890625,1223.24365234375,-1437.79064941406,-554.511291503906,1427.18542480469,-1353.17749023438,-247.165817260742,1482.72216796875,-1336.84086184812,-185.578947519735,1240.01123755057,-1260.69555664062,-119.58984375,1168.83752441406,-1129.0126953125,-145.595855712891,1095.45703125,-992.138305664062,-209.643188476562,1196.44799804688,-951.767150878906,-149.566680908203,1063.08654785156,-955.202222363026,-199.855481016641,1107.30143482939,-1299.0458984375,-570.0087890625,1494.12487792969,-1233.4013671875,-661.536743164062,1385.02001953125,-1113.08251953125,-726.093017578125,1247.064453125,-1061.87759964045,-681.922218388761,1169.47270847116,-907.878601074219,-512.173461914062,1234.74963378906,-829.979431152344,-617.512023925781,1162.10290527344,-817.163330078125,-555.795043945312,1176.85412597656,-1327.17102050781,-285.948516845703,1010.03601074219,-1311.60754394531,-566.657470703125,1010.45501708984,-1508.57507324219,-387.826171875,1027.08374023438,-1499.77587890625,-495.322845458984,1026.33752441406,-1281.45764160156,-282.247863769531,628.671997070312,-1287.8301677942,-316.410032828912,505.892062501608,-1334.67077636719,-314.166259765625,258.735717773438,-1377.33215332031,-344.904571533203,76.9889602661133,-1446.04040527344,-378.559356689453,49.2585411071777,-1196.64367675781,-397.533721923828,38.0524978637695,-1279.87341308594,-339.695373535156,39.828125,-1274.89001464844,-591.031311035156,756.131164550781,-1223.93225097656,-555.029113769531,502.574645996094,-1289.43115234375,-573.833374023438,394.111083984375,-1389.64245605469,-516.491943359375,99.0051803588867,-1455.27307128906,-476.263000488281,82.4200668334961,-1204.4443359375,-476.029754638672,60.5881996154785,-1295.08276367188,-527.008422851562,49.4701194763184
-1190.37915039062,-333.531677246094,1720.52185058594,-1200.88098144531,-483.906951904297,1716.20959472656,-1338.56640625,-354.362457275391,1668.59802246094,-1344.54931640625,-435.809143066406,1670.23840332031,-1367.11980043782,-420.280206840706,1546.95208761991,-1470.54030138761,-456.431574665184,1233.38576892466,-1258.39526367188,-405.078918457031,1461.24536132812,-1229.62866210938,-389.508605957031,1223.33251953125,-1437.40283203125,-554.324340820312,1427.265625,-1353.72631835938,-246.588455200195,1482.72778320312,-1337.46616802031,-184.914578754403,1240.05419628976,-1261.81457519531,-118.46785736084,1168.7978515625,-1129.71984863281,-145.315093994141,1096.75610351562,-994.008850097656,-210.35383605957,1198.94946289062,-951.847717285156,-150.3720703125,1066.05322265625,-956.162345361603,-200.652753233092,1110.36708342411,-1299.08630371094,-569.180480957031,1494.39709472656,-1232.79272460938,-660.398681640625,1386.01184082031,-1110.65417480469,-724.189331054688,1248.98547363281,-1059.51949930753,-678.743845450775,1171.67953912694,-910.709228515625,-504.857177734375,1237.62866210938,-829.472045898438,-608.694702148438,1166.056640625,-818.036010742188,-546.372436523438,1181.23132324219,-1326.9951171875,-285.500457763672,1009.98492431641,-1311.07067871094,-566.3515625,1010.5009765625,-1508.09777832031,-387.692779541016,1026.9853515625,-1499.08032226562,-495.160858154297,1026.23559570312,-1281.01770019531,-282.302886962891,628.585266113281,-1287.56716602132,-316.416033416454,505.82572900212,-1334.44641113281,-314.214752197266,258.709503173828,-1377.26770019531,-344.940979003906,76.9697647094727,-1446.03979492188,-378.583648681641,49.2682952880859,-1196.65844726562,-397.538024902344,38.0408592224121,-1279.81762695312,-339.735992431641,39.8780937194824,-1274.28076171875,-590.297302246094,755.914611816406,-1223.78698730469,-553.544067382812,502.225677490234,-1288.92614746094,-572.033996582031,393.426635742188,-1388.33227539062,-513.107299804688,98.3335723876953,-1454.05737304688,-473.368530273438,81.7804565429688,-1203.75769042969,-469.927490234375,61.7077484130859,-1293.11511230469,-521.686401367188,48.4887886047363
