-945.221, -19.3532, 1532.36, -975.223, -167.243, 1529, -1095.81, -21.4096, 1481.77, -1112.26, -102, 1483.85, -1134.26, -106.903, 1365.76, -1225.95, -157.386, 1048.55, -1029.27, -78.1774, 1279.61, -990.396, -51.8201, 1045.7, -1186.89, -247.053, 1234.06, -1157.3, 63.945, 1289.55, -1185.96, 150.145, 1070.77, -1184.45, 170.952, 953.681, -1139.26, 194.062, 810.763, -950.77, 184.437, 738.941, -1062.38, 263.556, 671.64, -1002.73, 232.776, 674.727, -1050.63, -255.961, 1307.79, -1033.34, -361.814, 1178.75, -1016.27, -454.384, 1008.77, -987.223, -462.112, 918.047, -780.916, -347.292, 831.961, -792.744, -488.933, 785.831, -771.483, -442.509, 765.399, -1124.34, 26.373, 832.455, -1012.22, -236.969, 834.799, -1254.4, -139.211, 839.422, -1211.67, -231.58, 824.17, -1270.76, 101.609, 488.43, -1318.86, 105.731, 364.673, -1511.11, 23.6602, 217.814, -1629.67, -41.4855, 88.5004, -1660.97, -113.67, 59.6803, -1519.11, 92.4896, 38.1241, -1610.86, 48.4982, 44.3797, -888.558, -318.483, 675.191, -690.457, -316.73, 497.19, -719.89, -336.48, 372.371, -774.446, -302.687, 76.8464, -841.584, -274.341, 56.0489, -604.379, -219.862, 35.4165, -672.299, -302.543, 35.5631
-944.002, -18.596, 1532.39, -974.76, -166.511, 1529.18, -1095.48, -20.9917, 1481.8, -1111.36, -101.519, 1483.71, -1133.55, -106.652, 1365.69, -1225.06, -157.173, 1048.46, -1028.47, -77.8325, 1279.54, -989.726, -51.4843, 1045.55, -1185.98, -246.841, 1233.99, -1156.2, 64.3139, 1289.31, -1184.91, 150.292, 1070.48, -1182.97, 171.136, 953.101, -1138.47, 193.802, 810.537, -950.067, 183.643, 738.942, -1061.15, 262.926, 671.304, -1001.62, 231.865, 674.567, -1049.53, -255.631, 1307.6, -1032.16, -361.429, 1178.44, -1015.16, -453.851, 1008.49, -986.455, -461.66, 917.761, -780.504, -346.937, 830.986, -792.341, -488.687, 785.18, -770.729, -442.433, 764.477, -1124.28, 26.5673, 832.26, -1011.42, -236.825, 834.82, -1253.86, -139.096, 839.127, -1211.06, -231.361, 823.937, -1270.6, 101.744, 488.247, -1318.61, 105.799, 364.493, -1510.85, 23.6168, 217.781, -1629.41, -41.5865, 88.5278, -1660.66, -113.869, 59.7718, -1519.07, 92.4472, 38.0859, -1610.82, 48.3682, 44.3411, -888.27, -318.368, 675.328, -690.007, -316.76, 497.121, -719.636, -336.491, 372.327, -774.411, -302.535, 76.8897, -841.479, -274.139, 56.1487, -604.33, -219.808, 35.3797, -672.363, -302.454, 35.6034
-944.412, -17.9243, 1532.45, -973.84, -165.946, 1529.18, -1094.98, -20.5838, 1481.73, -1111.1, -101.242, 1483.85, -1132.66, -106.389, 1365.47, -1224.47, -157.086, 1048.46, -1027.59, -77.4941, 1279.45, -988.823, -51.2204, 1045.3, -1184.91, -246.615, 1233.87, -1155.67, 64.4527, 1289.22, -1184.48, 150.387, 1070.36, -1183.12, 170.936, 953.242, -1137.65, 193.501, 810.279, -949.087, 182.691, 738.746, -1060.06, 262.342, 671, -1000.49, 231.124, 674.296, -1048.63, -255.405, 1307.63, -1031.32, -361.111, 1178.37, -1014.25, -453.319, 1008.21, -985.753, -461.21, 917.47, -779.812, -346.682, 829.959, -791.73, -488.524, 784.432, -770.79, -442.113, 763.544, -1124.01, 26.8623, 832.241, -1011.4, -236.369, 834.803, -1253.9, -139.075, 839.099, -1210.77, -231.182, 824.014, -1270.39, 101.855, 488.066, -1318.35, 105.855, 364.31, -1510.58, 23.5337, 217.757, -1629.16, -41.7511, 88.6062, -1660.35, -114.062, 59.8186, -1519.1, 92.4025, 38.0898, -1610.69, 48.23, 44.3267, -887.824, -318.136, 675.406, -689.646, -316.763, 497.074, -719.457, -336.482, 372.219, -774.359, -302.476, 76.8976, -841.481, -274.053, 56.2106, -604.38, -219.77, 35.3572, -672.39, -302.407, 35.5345
-944.219, -17.2804, 1532.41, -973.256, -165.379, 1529.25, -1094.58, -20.1824, 1481.7, -1110.49, -100.892, 1483.9, -1131.96, -106.232, 1365.4, -1223.65, -156.981, 1048.43, -1026.62, -77.1607, 1279.3, -988.252, -51.025, 1044.86, -1183.96, -246.503, 1233.86, -1154.78, 64.6946, 1289.06, -1183.73, 150.423, 1070.22, -1182.45, 170.874, 953.048, -1136.78, 193.154, 810.075, -948.281, 181.992, 738.59, -1059.07, 261.746, 670.778, -999.526, 230.474, 674.149, -1047.54, -255.15, 1307.55, -1030.23, -360.735, 1178.24, -1013.43, -452.857, 1007.97, -985.057, -460.732, 917.162, -779.314, -346.428, 829.049, -791.482, -488.339, 783.758, -770.412, -441.999, 762.956, -1123.93, 27.0947, 832.182, -1010.83, -235.845, 834.964, -1253.62, -138.964, 838.941, -1210.35, -231.013, 824.031, -1270.13, 102, 487.907, -1318.07, 105.954, 364.179, -1510.23, 23.477, 217.697, -1628.95, -41.9356, 88.6963, -1660.12, -114.245, 59.9472, -1519.07, 92.3263, 38.0823, -1610.58, 48.0563, 44.2217, -887.162, -317.772, 675.52, -689.34, -316.653, 497.011, -719.192, -336.41, 372.152, -774.376, -302.402, 76.8615, -841.431, -274.048, 56.2057, -604.286, -219.73, 35.3575, -672.406, -302.374, 35.5358
-943.701, -16.5293, 1532.61, -972.445, -164.647, 1529.46, -1094.24, -19.8862, 1481.8, -1109.98, -100.561, 1484.05, -1131.3, -106.068, 1365.4, -1222.97, -156.886, 1048.47, -1026.04, -76.891, 1279.49, -987.547, -50.6654, 1044.92, -1183.01, -246.372, 1233.86, -1154.3, 64.8391, 1289.04, -1182.97, 150.435, 1070.07, -1181.74, 170.776, 952.887, -1136.06, 192.819, 809.897, -947.995, 181.197, 738.351, -1058.08, 261.214, 670.555, -998.516, 229.866, 673.998, -1046.73, -254.957, 1307.63, -1029.48, -360.536, 1178.13, -1012.66, -452.359, 1007.79, -984.36, -460.231, 916.925, -778.797, -346.224, 828.173, -791.17, -488.143, 783.057, -770.069, -441.792, 761.957, -1123.86, 27.3542, 832.1, -1010.58, -235.507, 834.877, -1253.35, -138.847, 838.833, -1210.11, -230.899, 824.183, -1269.86, 102.164, 487.762, -1317.71, 106.039, 364.037, -1509.92, 23.4655, 217.705, -1628.74, -42.0498, 88.8179, -1659.7, -114.47, 59.9692, -1519.02, 92.283, 38.0616, -1610.42, 47.9011, 44.2202, -886.745, -317.463, 675.626, -689.092, -316.515, 496.924, -719.014, -336.277, 372.135, -774.354, -302.356, 76.8219, -841.597, -274.041, 56.2704, -604.351, -219.693, 35.3226, -672.452, -302.321, 35.4863
-943.379, -15.8465, 1532.77, -971.727, -164.027, 1529.68, -1093.85, -19.5511, 1482.06, -1109.46, -100.312, 1484.18, -1130.55, -105.916, 1365.37, -1222.18, -156.759, 1048.46, -1025.35, -76.6484, 1279.49, -986.726, -50.3495, 1044.82, -1182.05, -246.272, 1233.87, -1153.64, 64.9636, 1289.03, -1182.57, 150.472, 1070.01, -1180.95, 170.63, 952.712, -1135.35, 192.527, 809.819, -947.457, 180.566, 738.195, -1057.28, 260.679, 670.432, -997.854, 229.272, 673.917, -1045.9, -254.771, 1307.68, -1028.67, -360.292, 1178.05, -1011.81, -451.881, 1007.52, -983.738, -459.778, 916.669, -778.36, -346.021, 827.429, -790.805, -487.946, 782.384, -769.77, -441.602, 761.248, -1123.78, 27.5977, 832.108, -1010.29, -235.125, 834.98, -1253.12, -138.709, 838.752, -1209.66, -230.726, 824.179, -1269.58, 102.351, 487.654, -1317.38, 106.129, 363.884, -1509.52, 23.4686, 217.584, -1628.43, -42.1418, 88.8777, -1659.28, -114.654, 60.0215, -1518.94, 92.2687, 38.0809, -1610.27, 47.754, 44.2307, -886.244, -317.124, 675.651, -688.831, -316.313, 496.872, -718.947, -336.151, 372.122, -774.377, -302.295, 76.8252, -841.557, -273.981, 56.2733, -604.347, -219.685, 35.3227, -672.525, -302.255, 35.506
-943.073, -15.2334, 1532.95, -971.143, -163.442, 1529.96, -1093.54, -19.2068, 1482.23, -1108.94, -100.035, 1484.33, -1129.81, -105.792, 1365.4, -1221.35, -156.665, 1048.5, -1024.6, -76.3941, 1279.62, -986.074, -50.0757, 1044.74, -1181.1, -246.164, 1233.9, -1153.04, 65.1203, 1289.02, -1181.85, 150.446, 1069.96, -1180.33, 170.457, 952.624, -1134.56, 192.197, 809.677, -946.719, 180.081, 738.129, -1056.57, 260.202, 670.301, -997.107, 228.763, 673.749, -1045.01, -254.602, 1307.78, -1027.83, -360.064, 1177.96, -1011.13, -451.43, 1007.34, -983.282, -459.356, 916.453, -777.836, -345.838, 826.725, -790.689, -487.758, 781.719, -769.508, -441.404, 760.397, -1123.75, 27.8039, 832.133, -1010.09, -234.676, 835.21, -1252.92, -138.573, 838.645, -1209.39, -230.585, 824.311, -1269.41, 102.529, 487.624, -1317.08, 106.193, 363.81, -1509.11, 23.4174, 217.483, -1628.1, -42.2721, 88.9605, -1658.87, -114.852, 60.064, -1518.93, 92.2502, 38.0858, -1610.07, 47.606, 44.2043, -885.853, -316.816, 675.806, -688.714, -316.145, 496.825, -718.778, -335.965, 372.052, -774.482, -302.196, 76.807, -841.612, -273.897, 56.2956, -604.398, -219.631, 35.3089, -672.616, -302.194, 35.4847
-942.756, -14.6692, 1533.16, -970.511, -162.933, 1530.23, -1093.17, -19.0439, 1482.24, -1108.43, -99.8398, 1484.57, -1129.23, -105.681, 1365.5, -1220.67, -156.523, 1048.59, -1023.98, -76.193, 1279.76, -985.293, -49.807, 1044.78, -1180.25, -246.072, 1233.96, -1152.4, 65.2516, 1289.06, -1180.95, 150.32, 1069.84, -1179.64, 170.317, 952.606, -1133.81, 191.872, 809.577, -945.264, 179.931, 738.253, -1055.9, 259.723, 670.208, -996.52, 228.33, 673.655, -1044.22, -254.448, 1307.89, -1026.94, -359.824, 1177.9, -1010.4, -450.96, 1007.2, -982.732, -458.894, 916.218, -777.405, -345.725, 826.002, -790.578, -487.566, 781.024, -769.436, -441.218, 759.598, -1123.82, 28.0356, 832.25, -1009.77, -234.246, 835.343, -1252.74, -138.465, 838.577, -1209.06, -230.486, 824.501, -1269.28, 102.678, 487.604, -1316.78, 106.24, 363.69, -1508.77, 23.322, 217.458, -1627.79, -42.3888, 88.9664, -1658.36, -115.094, 60.088, -1518.83, 92.2526, 38.0757, -1609.9, 47.412, 44.2013, -885.552, -316.522, 675.977, -688.526, -315.937, 496.782, -718.76, -335.806, 372.06, -774.561, -302.116, 76.8698, -841.582, -273.817, 56.3009, -604.421, -219.589, 35.2856, -672.732, -302.125, 35.4708
-942.499, -14.0903, 1533.42, -969.688, -162.518, 1530.44, -1093.04, -18.7411, 1482.35, -1108.08, -99.62, 1484.79, -1128.56, -105.64, 1365.54, -1220.08, -156.426, 1048.64, -1023.34, -75.9918, 1279.95, -984.582, -49.4975, 1044.78, -1179.66, -245.957, 1234.03, -1151.67, 65.3691, 1289.18, -1180.34, 150.251, 1069.81, -1178.88, 170.118, 952.566, -1132.99, 191.53, 809.484, -944.358, 179.608, 738.256, -1055.4, 259.277, 670.088, -995.896, 227.938, 673.624, -1043.41, -254.317, 1308.02, -1026.29, -359.58, 1177.88, -1009.74, -450.569, 1007.02, -982.407, -458.403, 916.021, -776.907, -345.557, 825.34, -790.494, -487.432, 780.255, -769.336, -441.047, 758.835, -1123.97, 28.3511, 832.391, -1010.21, -233.747, 835.394, -1252.49, -138.321, 838.493, -1209, -230.281, 824.736, -1269.23, 102.771, 487.603, -1316.57, 106.23, 363.679, -1508.45, 23.2394, 217.437, -1627.4, -42.4855, 88.9585, -1658.02, -115.272, 60.1055, -1518.71, 92.1814, 38.049, -1609.69, 47.2877, 44.1639, -885.239, -316.24, 676.219, -688.45, -315.756, 496.866, -718.713, -335.658, 372.139, -774.577, -302.049, 76.9188, -841.686, -273.741, 56.471, -604.515, -219.556, 35.2805, -672.747, -302.037, 35.4711
-942.214, -13.5935, 1533.69, -969.315, -162.005, 1530.83, -1092.68, -18.6054, 1482.73, -1107.48, -99.4822, 1485.04, -1128.02, -105.525, 1365.75, -1219.38, -156.353, 1048.87, -1022.56, -75.7611, 1280.19, -983.924, -49.2528, 1044.88, -1178.51, -245.944, 1234.16, -1151.13, 65.4784, 1289.25, -1179.85, 150.167, 1069.92, -1178.25, 169.934, 952.548, -1132.55, 191.268, 809.588, -944.438, 179.06, 738.072, -1054.59, 258.837, 670.059, -995.209, 227.595, 673.652, -1042.56, -254.215, 1308.33, -1025.32, -359.366, 1177.93, -1009.17, -450.151, 1006.97, -981.771, -457.988, 915.838, -776.484, -345.409, 824.798, -790.477, -487.199, 779.647, -769.118, -440.904, 758.149, -1124.12, 28.6381, 832.578, -1009.66, -233.314, 835.885, -1252.56, -138.144, 838.583, -1208.65, -230.111, 824.907, -1269.23, 102.81, 487.645, -1316.47, 106.201, 363.692, -1508.23, 23.1982, 217.478, -1627.16, -42.5531, 88.9632, -1657.8, -115.397, 60.1567, -1518.72, 92.1601, 38.0393, -1609.58, 47.1641, 44.1718, -885.213, -315.976, 676.614, -688.333, -315.572, 496.981, -718.694, -335.595, 372.289, -774.562, -301.996, 76.9728, -841.57, -273.681, 56.4953, -604.471, -219.523, 35.2889, -672.782, -301.964, 35.4763
-941.893, -13.1014, 1534.08, -968.788, -161.594, 1531.17, -1092.4, -18.3538, 1483.14, -1106.98, -99.305, 1485.25, -1127.38, -105.479, 1365.92, -1218.69, -156.201, 1049.03, -1021.79, -75.5934, 1280.42, -983.223, -49.0286, 1044.99, -1177.77, -245.901, 1234.34, -1150.51, 65.5664, 1289.41, -1179.01, 150.012, 1069.91, -1177.55, 169.77, 952.614, -1131.96, 190.993, 809.619, -944.074, 178.678, 738.01, -1054.04, 258.476, 670.029, -994.536, 227.247, 673.573, -1041.84, -254.062, 1308.47, -1024.61, -359.115, 1178, -1008.51, -449.721, 1006.89, -981.701, -457.626, 915.83, -776.056, -345.291, 824.275, -790.429, -487.002, 779.057, -769.153, -440.718, 757.459, -1124.32, 28.9837, 832.797, -1009.51, -232.897, 836.078, -1252.5, -137.977, 838.625, -1208.46, -229.883, 825.1, -1269.36, 102.876, 487.772, -1316.53, 106.132, 363.793, -1508.13, 23.1485, 217.526, -1626.95, -42.5939, 88.9559, -1657.7, -115.452, 60.1833, -1518.69, 92.1135, 38.0434, -1609.45, 47.0204, 44.1074, -885.037, -315.602, 676.849, -688.359, -315.453, 497.119, -718.685, -335.503, 372.436, -774.577, -301.982, 76.9864, -841.6, -273.69, 56.5745, -604.502, -219.478, 35.2683, -672.797, -301.888, 35.4759
-941.657, -12.7044, 1534.46, -968.289, -161.246, 1531.52, -1091.9, -18.3033, 1483.16, -1106.55, -99.1843, 1485.49, -1126.82, -105.409, 1366.15, -1218.06, -156.104, 1049.27, -1021.19, -75.4508, 1280.71, -982.641, -48.8596, 1045.15, -1177.03, -245.867, 1234.56, -1149.96, 65.6338, 1289.59, -1178.45, 149.887, 1070.01, -1177.04, 169.575, 952.758, -1131.2, 190.668, 809.609, -942.931, 178.544, 738.187, -1053.5, 258.102, 670.007, -993.979, 226.886, 673.608, -1041.13, -253.974, 1308.73, -1023.95, -358.994, 1178.16, -1007.87, -449.374, 1006.89, -981.247, -457.241, 915.733, -775.632, -345.184, 823.842, -790.401, -486.823, 778.43, -769.194, -440.534, 756.847, -1124.38, 29.3134, 833.082, -1009.47, -232.539, 836.331, -1252.45, -137.771, 838.73, -1208.28, -229.609, 825.309, -1269.5, 102.905, 487.968, -1316.54, 106.12, 363.932, -1508.04, 23.1569, 217.532, -1626.92, -42.6574, 89.0155, -1657.5, -115.545, 60.2142, -1518.6, 92.0621, 38.0618, -1609.42, 46.947, 44.0942, -885.1, -315.341, 677.193, -688.433, -315.291, 497.258, -718.741, -335.353, 372.549, -774.612, -301.971, 77.0658, -841.682, -273.682, 56.6531, -604.479, -219.457, 35.2642, -672.851, -301.825, 35.4474
-941.4, -12.3255, 1534.88, -967.724, -160.863, 1531.95, -1091.55, -18.1714, 1483.42, -1106.05, -99.0407, 1485.76, -1126.12, -105.363, 1366.34, -1217.41, -156.011, 1049.49, -1020.58, -75.3149, 1281.06, -982.005, -48.7646, 1045.34, -1176.3, -245.833, 1234.8, -1149.37, 65.7104, 1289.8, -1177.89, 149.752, 1070.13, -1176.41, 169.467, 952.897, -1130.67, 190.399, 809.725, -942.398, 178.217, 738.205, -1052.99, 257.753, 670.06, -993.499, 226.572, 673.641, -1040.38, -253.86, 1309.02, -1023.26, -358.837, 1178.32, -1007.36, -449.02, 1006.89, -980.934, -456.826, 915.725, -775.236, -345.034, 823.405, -790.39, -486.609, 777.927, -769.322, -440.323, 756.268, -1124.46, 29.6459, 833.366, -1009.34, -232.177, 836.667, -1252.31, -137.484, 838.828, -1208.17, -229.307, 825.515, -1269.72, 102.961, 488.253, -1316.61, 106.126, 364.127, -1508.08, 23.2072, 217.633, -1626.85, -42.6828, 89.0495, -1657.39, -115.56, 60.2254, -1518.56, 92.0081, 38.0213, -1609.36, 46.881, 44.0177, -884.979, -314.988, 677.378, -688.597, -315.128, 497.306, -718.886, -335.249, 372.605, -774.666, -301.965, 77.0675, -841.705, -273.674, 56.6041, -604.553, -219.477, 35.2299, -672.839, -301.771, 35.4343
-941.17, -11.9683, 1535.4, -967.213, -160.504, 1532.44, -1091.25, -18.0964, 1483.79, -1105.64, -98.9324, 1486.09, -1125.63, -105.314, 1366.7, -1216.85, -155.922, 1049.8, -1019.98, -75.1909, 1281.43, -981.374, -48.6299, 1045.57, -1175.63, -245.792, 1235.09, -1148.88, 65.7752, 1290.08, -1177.28, 149.707, 1070.36, -1175.89, 169.321, 953.085, -1130.18, 190.16, 809.918, -941.804, 177.991, 738.265, -1052.55, 257.414, 670.142, -993.107, 226.277, 673.74, -1039.71, -253.795, 1309.37, -1022.65, -358.693, 1178.51, -1006.8, -448.665, 1006.97, -980.552, -456.492, 915.753, -775.035, -344.872, 823.025, -790.455, -486.389, 777.489, -769.418, -440.073, 755.718, -1124.5, 29.941, 833.692, -1009.2, -231.92, 837.036, -1252.19, -137.196, 838.982, -1208.1, -228.989, 825.785, -1269.93, 103.068, 488.585, -1316.85, 106.154, 364.438, -1508.17, 23.3046, 217.8, -1626.74, -42.6473, 89.0205, -1657.3, -115.586, 60.2443, -1518.51, 91.9987, 37.9911, -1609.27, 46.8289, 44.0066, -884.911, -314.557, 677.661, -688.906, -314.904, 497.329, -719.077, -335.108, 372.684, -774.69, -301.961, 77.022, -841.95, -273.783, 56.5947, -604.64, -219.491, 35.2117, -672.933, -301.761, 35.4455
-940.956, -11.6565, 1535.93, -966.765, -160.276, 1532.99, -1090.89, -18.0019, 1484.18, -1105.22, -98.8793, 1486.5, -1125.08, -105.237, 1367.05, -1216.31, -155.759, 1050.14, -1019.53, -75.0904, 1281.81, -980.794, -48.54, 1045.85, -1174.98, -245.709, 1235.41, -1148.37, 65.8651, 1290.43, -1176.71, 149.619, 1070.64, -1175.22, 169.24, 953.364, -1129.72, 189.936, 810.159, -941.37, 177.681, 738.406, -1052.14, 257.067, 670.287, -992.761, 225.965, 673.851, -1039.08, -253.752, 1309.75, -1022.07, -358.576, 1178.72, -1006.18, -448.336, 1007.13, -980.189, -456.161, 915.876, -774.764, -344.667, 822.725, -790.462, -486.176, 777.155, -769.333, -439.842, 755.323, -1124.6, 30.212, 834.078, -1009.26, -231.73, 837.388, -1252.05, -136.915, 839.251, -1208.11, -228.676, 826.136, -1270.24, 103.18, 489, -1317.12, 106.14, 364.787, -1508.27, 23.3365, 217.943, -1626.76, -42.5533, 89.0397, -1657.25, -115.526, 60.2738, -1518.45, 92.0048, 37.996, -1609.2, 46.8283, 44.0029, -884.923, -314.313, 677.857, -689.194, -314.697, 497.318, -719.421, -334.986, 372.67, -774.846, -301.996, 76.9786, -841.883, -273.803, 56.4744, -604.743, -219.512, 35.2162, -673.032, -301.734, 35.43
-940.611, -11.3521, 1536.54, -966.37, -160.04, 1533.57, -1090.52, -17.9297, 1484.63, -1104.73, -98.8124, 1486.96, -1124.57, -105.227, 1367.46, -1215.82, -155.608, 1050.52, -1018.95, -74.9588, 1282.3, -980.171, -48.3352, 1046.22, -1174.29, -245.644, 1235.77, -1147.87, 65.9494, 1290.87, -1176.2, 149.569, 1070.98, -1174.65, 169.13, 953.728, -1129.21, 189.684, 810.434, -940.755, 177.43, 738.606, -1051.71, 256.693, 670.471, -992.46, 225.648, 674.037, -1038.52, -253.708, 1310.22, -1021.56, -358.46, 1179.05, -1005.63, -448.019, 1007.34, -979.906, -455.878, 916.068, -774.604, -344.485, 822.431, -790.389, -485.943, 776.885, -769.546, -439.669, 754.975, -1124.62, 30.5024, 834.526, -1009.18, -231.541, 837.839, -1252.03, -136.66, 839.71, -1208.08, -228.378, 826.5, -1270.58, 103.256, 489.452, -1317.48, 106.099, 365.19, -1508.52, 23.3658, 218.185, -1626.87, -42.5382, 89.0953, -1657.23, -115.475, 60.2604, -1518.43, 92.0231, 38.0433, -1609.11, 46.8186, 44.0071, -885.051, -314.061, 678.025, -689.409, -314.503, 497.361, -719.658, -334.857, 372.737, -774.926, -302.012, 77.0037, -841.999, -273.863, 56.4504, -604.827, -219.497, 35.1786, -673.029, -301.68, 35.435
-940.332, -11.1368, 1537.11, -965.911, -159.843, 1534.21, -1090.23, -17.8891, 1485.24, -1104.41, -98.7678, 1487.5, -1124.13, -105.229, 1367.95, -1215.29, -155.468, 1051.02, -1018.48, -74.8989, 1282.8, -979.612, -48.3127, 1046.63, -1173.75, -245.545, 1236.21, -1147.25, 66.0578, 1291.31, -1175.63, 149.53, 1071.4, -1174, 169.045, 954.103, -1128.66, 189.491, 810.743, -940.641, 177.004, 738.737, -1051.38, 256.338, 670.692, -992.131, 225.368, 674.284, -1038.03, -253.666, 1310.71, -1021.04, -358.336, 1179.47, -1005.19, -447.724, 1007.6, -979.569, -455.564, 916.302, -774.389, -344.222, 822.211, -790.35, -485.703, 776.749, -769.514, -439.394, 754.774, -1124.65, 30.7729, 834.979, -1009.24, -231.336, 838.34, -1252, -136.402, 840.262, -1208.03, -228.086, 827.018, -1271.01, 103.248, 489.94, -1317.95, 105.986, 365.649, -1508.79, 23.3654, 218.398, -1626.95, -42.4699, 89.061, -1657.3, -115.402, 60.213, -1518.43, 92.0355, 38.0283, -1608.93, 46.8367, 44.0024, -885.154, -313.848, 678.224, -689.673, -314.328, 497.435, -719.945, -334.827, 372.791, -774.999, -302.07, 76.9972, -842.141, -273.914, 56.4646, -604.926, -219.506, 35.1932, -673.164, -301.689, 35.432
-939.99, -10.9513, 1537.74, -965.457, -159.683, 1534.86, -1089.81, -17.8279, 1485.87, -1103.91, -98.7313, 1488.07, -1123.7, -105.196, 1368.55, -1214.84, -155.297, 1051.57, -1017.9, -74.8791, 1283.44, -978.993, -48.2377, 1047.17, -1173.24, -245.485, 1236.78, -1146.65, 66.1544, 1291.84, -1175.04, 149.527, 1071.92, -1173.37, 169.015, 954.608, -1128.22, 189.292, 811.202, -940.227, 176.678, 739.037, -1051.05, 255.996, 671.004, -991.832, 225.042, 674.572, -1037.51, -253.634, 1311.23, -1020.5, -358.167, 1179.89, -1004.74, -447.468, 1007.97, -979.133, -455.231, 916.608, -774.338, -343.947, 822.047, -790.288, -485.454, 776.664, -769.516, -439.168, 754.621, -1124.66, 31.0465, 835.443, -1009.13, -231.132, 838.752, -1251.93, -136.126, 840.844, -1207.86, -227.783, 827.537, -1271.45, 103.207, 490.434, -1318.52, 105.787, 366.254, -1509.18, 23.3191, 218.68, -1627.06, -42.4437, 88.995, -1657.4, -115.336, 60.1632, -1518.39, 91.9928, 38.0334, -1608.84, 46.8031, 44.0396, -885.212, -313.592, 678.591, -689.991, -314.2, 497.554, -720.243, -334.794, 372.982, -775.147, -302.164, 77.0094, -842.178, -274, 56.4438, -604.94, -219.485, 35.1762, -673.247, -301.734, 35.4066
-939.563, -10.8387, 1538.44, -964.958, -159.55, 1535.57, -1089.43, -17.8431, 1486.46, -1103.53, -98.7114, 1488.73, -1123.18, -105.127, 1369.15, -1214.47, -155.051, 1052.23, -1017.38, -74.7893, 1284.08, -978.354, -48.21, 1047.69, -1172.74, -245.354, 1237.33, -1146.08, 66.3038, 1292.53, -1174.61, 149.611, 1072.55, -1172.85, 169.046, 955.24, -1127.76, 189.125, 811.733, -940.11, 176.194, 739.26, -1050.72, 255.646, 671.394, -991.551, 224.686, 674.933, -1037.03, -253.591, 1311.8, -1020, -358.023, 1180.4, -1004.26, -447.147, 1008.37, -978.851, -454.943, 916.984, -774.303, -343.659, 821.963, -790.247, -485.234, 776.671, -769.6, -438.881, 754.556, -1124.75, 31.2644, 835.985, -1009.06, -230.904, 839.289, -1251.92, -135.852, 841.537, -1207.75, -227.488, 828.183, -1271.97, 103.075, 491.062, -1319.07, 105.533, 366.804, -1509.52, 23.2011, 218.966, -1627.12, -42.4714, 88.9756, -1657.48, -115.326, 60.0986, -1518.45, 91.9367, 38.0452, -1608.73, 46.7828, 44.054, -885.254, -313.34, 679.043, -690.343, -314.101, 497.798, -720.687, -334.951, 373.21, -775.304, -302.358, 77.0281, -842.374, -274.187, 56.4942, -605.081, -219.45, 35.1434, -673.258, -301.799, 35.2862
-939.15, -10.7204, 1539.15, -964.465, -159.467, 1536.28, -1088.99, -17.8008, 1487.16, -1103.06, -98.6946, 1489.45, -1122.75, -105.049, 1369.87, -1214.12, -154.75, 1052.9, -1016.93, -74.6874, 1284.73, -977.777, -48.1544, 1048.32, -1172.38, -245.207, 1237.99, -1145.49, 66.4675, 1293.23, -1173.77, 149.664, 1073.2, -1172.29, 169.055, 955.933, -1127.47, 188.997, 812.365, -939.951, 175.723, 739.558, -1050.45, 255.303, 671.809, -991.132, 224.29, 675.311, -1036.72, -253.582, 1312.48, -1019.43, -357.848, 1180.89, -1003.77, -446.828, 1008.83, -978.605, -454.643, 917.398, -774.276, -343.397, 821.934, -790.294, -484.998, 776.758, -769.669, -438.602, 754.538, -1124.84, 31.5711, 836.575, -1008.84, -230.591, 839.925, -1251.83, -135.591, 842.359, -1207.67, -227.206, 829.053, -1272.41, 102.936, 491.652, -1319.59, 105.27, 367.456, -1509.84, 23.0638, 219.305, -1627.26, -42.4796, 89.009, -1657.61, -115.331, 60.1063, -1518.34, 91.849, 38.0479, -1608.7, 46.7173, 44.0747, -885.267, -313.083, 679.553, -690.651, -313.98, 498.014, -721.165, -335.124, 373.533, -775.421, -302.603, 77.0716, -842.484, -274.477, 56.5685, -605.114, -219.432, 35.1482, -673.275, -301.944, 35.2204
