148.859008789062,1212.78051757812,974.018859863281,-61.8809394836426,1236.2744140625,979.657043457031,124.157775878906,1420.85327148438,992.1171875,20.1900978088379,1435.18310546875,992.974243164062,241.600814819336,1196.45556640625,726.642211914062,238.790832519531,1128.83227539062,520.760314941406,254.259429931641,1201.95471191406,326.588256835938,222.738342285156,1308.23291015625,93.8412399291992,159.971633911133,1383.43334960938,60.7375297546387,260.321105957031,1184.18664550781,30.1046962738037,206.1162109375,1168.05126953125,43.9912605285645,-145.930023193359,1295.46203613281,812.498718261719,-245.6513671875,1188.45080566406,503.5390625,-272.828857421875,1225.08447265625,422.391021728516,-295.9189453125,1314.60180664062,110.194068908691,-234.501159667969,1385.7880859375,82.2566070556641,-350.393890380859,1210.36840820312,37.3656349182129,-298.151794433594,1166.94653320312,44.1837348937988,48.566478729248,1209.76684570312,1316.29418945312,45.859058380127,1192.94006347656,1167.97387695312,67.4767837524414,1310.99353027344,1408.65759277344,70.4534378051758,1431.01196289062,1208.73937988281,-41.6476440429688,1412.12548828125,1317.0390625,136.885894775391,1146.89196777344,1561.1279296875,-9.13582801818848,1143.4189453125,1553.41284179688,111.740943908691,1280.54125976562,1493.98107910156,13.3569583892822,1281.90441894531,1494.23022460938,241.04850769043,1272.68115234375,1340.73815917969,327.561676025391,1322.84509277344,1163.22680664062,336.812255859375,1353.85339355469,1062.93420410156,351.543548583984,1363.79565429688,886.730102539062,310.365142822266,1238.29431152344,789.353149414062,354.963745117188,1369.73193359375,743.648620605469,364.079498291016,1258.140625,719.064086914062,-112.158889770508,1300.78833007812,1351.38305664062,-186.807662963867,1343.53405761719,1264.78283691406,-232.520111083984,1423.92858886719,1089.01049804688,-266.875946044922,1439.83056640625,988.111633300781,-256.946197509766,1330.8310546875,803.623291015625,-328.266265869141,1460.51696777344,797.414978027344,-326.325958251953,1402.31726074219,764.869873046875
151.533294677734,1214.77136230469,969.791015625,-59.0538711547852,1241.58508300781,976.203796386719,130.219436645508,1422.76965332031,988.56103515625,26.5756893157959,1438.94104003906,988.975769042969,245.745330810547,1196.16906738281,724.63525390625,243.064468383789,1125.89196777344,519.652465820312,256.691589355469,1199.60913085938,325.412750244141,222.789260864258,1307.634765625,93.900505065918,159.546600341797,1382.82727050781,61.5934143066406,260.458801269531,1184.11511230469,29.9964027404785,206.393051147461,1167.61450195312,44.0748672485352,-142.793197631836,1299.22534179688,810.300537109375,-245.302917480469,1184.46618652344,505.493103027344,-273.113372802734,1220.72912597656,424.532104492188,-297.601013183594,1312.00561523438,112.650299072266,-237.352645874023,1384.38354492188,85.170524597168,-350.659362792969,1207.35595703125,38.9977340698242,-297.587280273438,1164.79479980469,45.174388885498,52.048526763916,1210.83898925781,1311.68176269531,48.9827041625977,1195.13024902344,1163.478515625,72.1070404052734,1311.35949707031,1404.64428710938,76.9488296508789,1432.63305664062,1205.40856933594,-35.6183738708496,1414.548828125,1313.55798339844,140.454574584961,1147.05737304688,1556.60852050781,-5.59042263031006,1143.91149902344,1548.90466308594,115.638557434082,1280.48522949219,1489.28393554688,17.2611923217773,1282.11791992188,1489.51025390625,245.103897094727,1271.53454589844,1337.11389160156,332.375396728516,1322.58825683594,1160.14514160156,341.089569091797,1355.52392578125,1060.33154296875,355.226654052734,1369.08325195312,884.327331542969,312.802032470703,1246.37829589844,783.809387207031,358.429046630859,1378.57458496094,741.421508789062,366.668426513672,1268.57409667969,713.013732910156,-107.452445983887,1304.04553222656,1347.51452636719,-181.827560424805,1346.92651367188,1260.50366210938,-228.275238037109,1424.87365722656,1083.86584472656,-263.466461181641,1440.38061523438,983.324951171875,-257.590637207031,1330.78442382812,799.155456542969,-326.22412109375,1462.07482910156,792.983764648438,-325.804504394531,1403.88586425781,760.867431640625
154.10823059082,1216.95666503906,965.217163085938,-56.3398132324219,1246.85363769531,972.390502929688,136.048797607422,1424.79858398438,984.626525878906,32.7677421569824,1442.68872070312,984.648254394531,249.960357666016,1196.13439941406,722.394958496094,247.433380126953,1123.1748046875,518.427612304688,259.197143554688,1197.28381347656,324.074188232422,222.772888183594,1306.9658203125,93.8352432250977,159.019866943359,1382.25329589844,62.3114929199219,260.557708740234,1183.97937011719,29.9141120910645,206.658157348633,1167.13330078125,44.1269683837891,-139.65771484375,1303.03259277344,807.901123046875,-244.609527587891,1180.962890625,507.207672119141,-273.139984130859,1216.66638183594,426.381744384766,-299.393493652344,1309.18994140625,114.917617797852,-240.689453125,1382.91870117188,87.4999618530273,-350.914733886719,1203.62585449219,40.8669776916504,-296.658599853516,1162.22619628906,46.3093185424805,55.3664054870605,1212.05895996094,1306.84509277344,51.944450378418,1197.43115234375,1158.69543457031,76.5657501220703,1311.86669921875,1400.45007324219,83.2287063598633,1434.3154296875,1201.82592773438,-29.8641567230225,1417.02661132812,1309.79028320312,143.975341796875,1147.41918945312,1551.93371582031,-2.11865401268005,1144.43310546875,1544.23388671875,119.403305053711,1280.54541015625,1484.33337402344,21.1063861846924,1282.36450195312,1484.52026367188,248.948516845703,1270.39221191406,1333.1474609375,337.094604492188,1322.01733398438,1156.6357421875,345.513122558594,1356.80773925781,1057.3466796875,359.236114501953,1373.91918945312,881.668212890625,314.836547851562,1254.16906738281,777.920776367188,362.632385253906,1386.94714355469,738.956115722656,368.694671630859,1278.42980957031,706.512268066406,-103.013542175293,1307.2705078125,1343.2119140625,-177.072341918945,1350.16064453125,1255.65771484375,-224.270172119141,1425.353515625,1078.07800292969,-260.237945556641,1440.19470214844,977.853759765625,-257.968933105469,1329.59130859375,794.376586914062,-324.213409423828,1462.23986816406,787.762573242188,-325.123138427734,1403.99475097656,756.290161132812
156.590850830078,1219.14611816406,960.466613769531,-53.6614990234375,1252.08581542969,968.328002929688,141.606994628906,1426.96594238281,980.363830566406,38.7152404785156,1446.46215820312,980.093200683594,254.211822509766,1196.41052246094,719.949340820312,251.885025024414,1120.87658691406,517.05322265625,261.786254882812,1195.18627929688,322.566680908203,222.745407104492,1306.36303710938,93.6114044189453,158.463912963867,1381.79675292969,62.7932929992676,260.636474609375,1183.81640625,29.8610420227051,206.91975402832,1166.70751953125,44.1325225830078,-136.511199951172,1306.89819335938,805.329895019531,-243.560821533203,1177.91638183594,508.633117675781,-272.900329589844,1212.912109375,427.892181396484,-301.263000488281,1306.18505859375,116.910217285156,-244.442321777344,1381.373046875,89.2343826293945,-351.017425537109,1199.27526855469,42.8452835083008,-295.327423095703,1159.30517578125,47.5220642089844,58.5182189941406,1213.42004394531,1301.85168457031,54.7598304748535,1199.88452148438,1153.67346191406,80.8381805419922,1312.48742675781,1396.17199707031,89.2907028198242,1436.05639648438,1198.11376953125,-24.3806743621826,1419.56896972656,1305.84606933594,147.441040039062,1147.88879394531,1547.2041015625,1.27294373512268,1144.96704101562,1539.484375,123.025451660156,1280.71704101562,1479.21118164062,24.8457584381104,1282.67785644531,1479.3828125,252.584335327148,1269.2451171875,1328.91015625,341.684783935547,1321.18615722656,1152.7275390625,350.069671630859,1357.65283203125,1053.96960449219,363.572937011719,1378.27648925781,878.740234375,316.504638671875,1261.9208984375,771.718933105469,367.568267822266,1394.82189941406,736.244567871094,370.036437988281,1287.73742675781,699.604431152344,-98.8510589599609,1310.482421875,1338.57678222656,-172.557052612305,1353.21728515625,1250.30126953125,-220.495849609375,1425.35424804688,1071.70751953125,-257.169494628906,1439.23449707031,971.75927734375,-257.891510009766,1327.20983886719,789.314331054688,-322.322021484375,1460.75854492188,781.954467773438,-324.288299560547,1402.47338867188,751.290466308594
158.985107421875,1221.43823242188,955.609130859375,-51.0188484191895,1257.26062011719,964.130249023438,146.872711181641,1429.29040527344,975.854919433594,44.3843460083008,1450.26770019531,975.43701171875,258.432830810547,1197.04626464844,717.331359863281,256.385772705078,1119.20349121094,515.494262695312,264.446655273438,1193.50146484375,320.879211425781,222.74348449707,1305.96313476562,93.1826400756836,157.934753417969,1381.51843261719,62.9003372192383,260.700439453125,1183.63232421875,29.8256359100342,207.175659179688,1166.39770507812,44.0633659362793,-133.361587524414,1310.82055664062,802.614135742188,-242.144149780273,1175.31860351562,509.739624023438,-272.359985351562,1209.48791503906,429.058135986328,-303.136840820312,1303.08178710938,118.534187316895,-248.495941162109,1379.70678710938,90.3838882446289,-350.768005371094,1194.49145507812,44.720157623291,-293.558288574219,1156.12438964844,48.7686920166016,61.5089950561523,1214.89526367188,1296.77709960938,57.451732635498,1202.47033691406,1148.46569824219,84.8930358886719,1313.20007324219,1391.88842773438,95.1425933837891,1437.83911132812,1194.38671875,-19.1676845550537,1422.16564941406,1301.85595703125,150.92268371582,1148.57800292969,1542.47485351562,4.5925931930542,1145.54431152344,1534.7578125,126.489799499512,1281.06091308594,1474.02282714844,28.4414806365967,1283.06225585938,1474.21484375,256.012939453125,1268.10400390625,1324.48071289062,346.124755859375,1320.12255859375,1148.48376464844,354.7265625,1358.02416992188,1050.20910644531,368.233795166016,1382.1142578125,875.540954589844,317.867401123047,1269.74340820312,765.24951171875,373.157836914062,1402.14770507812,733.360473632812,370.562103271484,1296.55712890625,692.351257324219,-94.9428405761719,1313.68701171875,1333.74877929688,-168.273483276367,1356.0546875,1244.5361328125,-216.940948486328,1424.83520507812,1064.85998535156,-254.214431762695,1437.45751953125,965.1640625,-257.183868408203,1323.57971191406,784.016845703125,-320.545013427734,1457.55676269531,775.718078613281,-323.245513916016,1399.21350097656,746.015808105469
161.321502685547,1223.86193847656,950.752990722656,-48.4476165771484,1262.34399414062,959.913757324219,151.841293334961,1431.80285644531,971.235473632812,49.7545890808105,1454.10754394531,970.834899902344,262.554168701172,1198.11413574219,714.581970214844,260.8544921875,1118.33679199219,513.736267089844,267.117614746094,1192.35205078125,318.969116210938,222.781356811523,1305.83801269531,92.4625854492188,157.464614868164,1381.42724609375,62.491813659668,260.747253417969,1183.44897460938,29.8000106811523,207.395431518555,1166.2158203125,43.9042930603027,-130.233047485352,1314.74267578125,799.781127929688,-240.35823059082,1173.16748046875,510.524597167969,-271.468078613281,1206.45397949219,429.917236328125,-304.931610107422,1299.93518066406,119.760383605957,-252.708480834961,1377.93322753906,91.0003509521484,-350.042114257812,1189.51281738281,46.3267593383789,-291.369384765625,1152.8359375,50.0207481384277,64.3677673339844,1216.47570800781,1291.71520996094,60.0393104553223,1205.1328125,1143.15124511719,88.6951293945312,1314.02233886719,1387.68017578125,100.751335144043,1439.72961425781,1190.79211425781,-14.2387084960938,1424.7578125,1297.95727539062,154.397583007812,1149.51318359375,1537.79431152344,7.86370515823364,1146.19506835938,1530.14367675781,129.794097900391,1281.61560058594,1468.84484863281,31.8354473114014,1283.57104492188,1469.13500976562,259.234771728516,1267.02014160156,1319.94970703125,350.36865234375,1318.80786132812,1144.00549316406,359.4169921875,1357.86791992188,1046.08752441406,373.178070068359,1385.310546875,872.072509765625,318.861267089844,1277.92004394531,758.54638671875,379.359802246094,1408.78918457031,730.375366210938,370.271697998047,1305.18481445312,684.694213867188,-91.2637786865234,1316.84777832031,1328.88391113281,-164.205307006836,1358.63513183594,1238.53063964844,-213.573043823242,1423.74450683594,1057.69641113281,-251.311645507812,1434.80322265625,958.232849121094,-255.683670043945,1318.68420410156,778.595764160156,-318.777740478516,1452.66223144531,769.217834472656,-321.881042480469,1394.17529296875,740.596252441406
163.65544128418,1226.45556640625,945.992004394531,-45.9660224914551,1267.27416992188,955.800231933594,156.49739074707,1434.52111816406,966.699584960938,54.8051223754883,1457.95751953125,966.43994140625,266.499877929688,1199.71057128906,711.746032714844,265.191802978516,1118.41320800781,511.773101806641,269.714233398438,1191.83044433594,316.802490234375,222.830627441406,1306.01403808594,91.3858642578125,157.068237304688,1381.5146484375,61.4955635070801,260.773345947266,1183.294921875,29.7805213928223,207.557342529297,1166.1650390625,43.6703605651855,-127.138702392578,1318.62707519531,796.906005859375,-238.204223632812,1171.49450683594,511.012054443359,-270.178863525391,1203.89733886719,430.506805419922,-306.545349121094,1296.80981445312,120.591117858887,-256.872619628906,1376.15734863281,91.1658935546875,-348.838287353516,1184.59912109375,47.5912399291992,-288.877288818359,1149.61950683594,51.2845573425293,67.1306838989258,1218.15832519531,1286.77282714844,62.5676612854004,1207.84338378906,1137.841796875,92.2383499145508,1314.99548339844,1383.63232421875,106.08797454834,1441.73034667969,1187.40283203125,-9.61855888366699,1427.296875,1294.25744628906,157.715713500977,1150.45422363281,1533.17077636719,11.0860595703125,1146.94934082031,1525.74267578125,132.908721923828,1282.43237304688,1463.80541992188,34.9797821044922,1284.22912597656,1464.23803710938,262.27001953125,1266.06945800781,1315.42907714844,354.347503662109,1317.21716308594,1139.41223144531,364.038787841797,1357.09143066406,1041.6611328125,378.319915771484,1387.71533203125,868.3701171875,319.418304443359,1286.50390625,751.741455078125,386.163757324219,1414.51611328125,727.30224609375,369.180145263672,1313.70935058594,676.755249023438,-87.8020935058594,1319.90710449219,1324.15563964844,-160.31706237793,1360.92810058594,1232.5029296875,-210.33528137207,1422.07104492188,1050.43017578125,-248.389785766602,1431.22192382812,951.161010742188,-253.291244506836,1312.55053710938,773.232543945312,-316.888397216797,1446.10913085938,762.635009765625,-320.067932128906,1387.39514160156,735.143127441406
166.007675170898,1229.29919433594,941.389526367188,-43.5884971618652,1272.01318359375,951.8974609375,160.818283081055,1437.412109375,962.451293945312,59.4956283569336,1461.78039550781,962.404479980469,270.207580566406,1201.90563964844,708.866455078125,269.292694091797,1119.46704101562,509.598205566406,272.156402587891,1191.96667480469,314.369476318359,222.823577880859,1306.44543457031,89.9413528442383,156.694351196289,1381.71887207031,59.8771057128906,260.778717041016,1183.18603515625,29.7638740539551,207.65185546875,1166.23461914062,43.3768844604492,-124.088973999023,1322.4833984375,794.097900390625,-235.686218261719,1170.32397460938,511.216644287109,-268.451507568359,1201.89440917969,430.858703613281,-307.855285644531,1293.85009765625,121.084617614746,-260.684387207031,1374.49377441406,90.9504013061523,-347.282287597656,1180.00146484375,48.5641059875488,-286.274566650391,1146.62133789062,52.588436126709,69.8372039794922,1219.93579101562,1282.05786132812,65.0523223876953,1210.54345703125,1132.65466308594,95.5308456420898,1316.15441894531,1379.82385253906,111.073059082031,1443.84594726562,1184.29162597656,-5.34927654266357,1429.74206542969,1290.83801269531,160.958236694336,1151.53442382812,1528.69787597656,14.2172622680664,1147.84326171875,1521.63610839844,135.820449829102,1283.49975585938,1459.02795410156,37.8777542114258,1284.98010253906,1459.58996582031,265.148193359375,1265.36474609375,1311.05859375,358.003326416016,1315.35119628906,1134.81701660156,368.454803466797,1355.62548828125,1037.03576660156,383.568664550781,1389.17651367188,864.499694824219,319.496490478516,1295.30847167969,745.027893066406,393.53173828125,1419.0458984375,724.173950195312,367.381988525391,1322.24816894531,668.684265136719,-84.5427093505859,1322.77551269531,1319.73071289062,-156.599472045898,1362.87548828125,1226.68542480469,-207.167999267578,1419.79406738281,1043.29565429688,-245.385528564453,1426.72583007812,944.171020507812,-249.989517211914,1305.18029785156,768.153503417969,-314.737915039062,1437.95690917969,756.109436035156,-317.661224365234,1378.93298339844,729.745849609375
168.386444091797,1232.43249511719,937.038635253906,-41.3130836486816,1276.53308105469,948.288696289062,164.771514892578,1440.50183105469,958.692993164062,63.7617645263672,1465.56518554688,958.877563476562,273.671020507812,1204.72912597656,705.9892578125,273.050598144531,1121.46203613281,507.243927001953,274.323883056641,1192.7138671875,311.685882568359,222.673110961914,1307.02905273438,88.1679153442383,156.212142944336,1381.93420410156,57.6463088989258,260.763610839844,1183.16186523438,29.7417888641357,207.670227050781,1166.38598632812,43.0436096191406,-121.104919433594,1326.27807617188,791.46630859375,-232.794708251953,1169.64587402344,511.152038574219,-266.267852783203,1200.51708984375,431.014831542969,-308.730590820312,1291.24975585938,121.318565368652,-263.814239501953,1373.06823730469,90.4272308349609,-345.61181640625,1175.98181152344,49.3729629516602,-283.817443847656,1143.966796875,53.9355773925781,72.5163192749023,1221.80139160156,1277.67028808594,67.4686279296875,1213.18200683594,1127.720703125,98.5899353027344,1317.51806640625,1376.33276367188,115.589233398438,1446.11303710938,1181.53063964844,-1.48756086826324,1432.04260253906,1287.77258300781,163.990966796875,1152.67797851562,1524.45153808594,17.2320003509521,1148.91845703125,1517.87243652344,138.556015014648,1284.73706054688,1454.59655761719,40.5775260925293,1285.83288574219,1455.27209472656,267.876312255859,1265.07458496094,1307.02124023438,361.267425537109,1313.23254394531,1130.3359375,372.538055419922,1353.46752929688,1032.36865234375,388.813781738281,1389.58605957031,860.580932617188,319.093505859375,1304.11596679688,738.622314453125,401.372711181641,1422.12573242188,721.074401855469,364.958862304688,1330.75378417969,660.8212890625,-81.477653503418,1325.36682128906,1315.74743652344,-153.082412719727,1364.42712402344,1221.31115722656,-204.021453857422,1416.87744140625,1036.51892089844,-242.252548217773,1421.36511230469,937.477966308594,-245.747039794922,1296.55932617188,763.592895507812,-312.146545410156,1428.29016113281,749.784118652344,-314.52587890625,1368.87463378906,724.523376464844
170.782043457031,1235.90173339844,933.044250488281,-39.1062622070312,1280.79125976562,945.037536621094,168.305923461914,1443.86901855469,955.580627441406,67.5258026123047,1469.32934570312,955.971130371094,276.882202148438,1208.23974609375,703.173889160156,276.368621826172,1124.32971191406,504.796508789062,276.083343505859,1194.00573730469,308.821411132812,222.275024414062,1307.67932128906,86.1635665893555,155.448501586914,1382.08825683594,54.9134483337402,260.726470947266,1183.22619628906,29.7196464538574,207.626998901367,1166.55493164062,42.7074279785156,-118.212982177734,1329.91186523438,789.115417480469,-229.497680664062,1169.4716796875,510.847595214844,-263.617401123047,1199.8125,430.994323730469,-309.022705078125,1289.24682617188,121.372657775879,-265.953216552734,1372.00549316406,89.6798858642578,-344.050750732422,1172.79125976562,50.1861267089844,-281.734802246094,1141.80126953125,55.3122787475586,75.1861343383789,1223.77575683594,1273.71520996094,69.8323745727539,1215.78039550781,1123.19152832031,101.441864013672,1319.10375976562,1373.2412109375,119.552940368652,1448.56640625,1179.20568847656,1.90021097660065,1434.19702148438,1285.13073730469,166.893692016602,1153.9189453125,1520.62463378906,20.1193313598633,1150.22607421875,1514.53576660156,141.162139892578,1286.0732421875,1450.6044921875,43.170036315918,1286.85571289062,1451.39038085938,270.436553955078,1265.33679199219,1303.49731445312,364.078491210938,1310.93444824219,1126.10473632812,376.195068359375,1350.69921875,1027.84777832031,393.903625488281,1388.93664550781,856.787170410156,318.229644775391,1312.71765136719,732.735107421875,409.481506347656,1423.5546875,718.132385253906,362.049224853516,1339.13598632812,653.576904296875,-78.6199645996094,1327.63488769531,1312.33435058594,-149.810531616211,1365.52160644531,1216.57250976562,-200.858749389648,1413.33166503906,1030.29833984375,-238.934692382812,1415.17883300781,931.269409179688,-240.521606445312,1286.78356933594,759.755798339844,-308.919586181641,1417.24938964844,743.789855957031,-310.523651123047,1357.359375,719.619934082031
173.140716552734,1239.765625,929.499389648438,-36.9240608215332,1284.76586914062,942.199890136719,171.351089477539,1447.5615234375,953.188598632812,70.6954116821289,1473.11181640625,953.762817382812,279.798767089844,1212.52197265625,700.509765625,279.170745849609,1127.98779296875,502.385772705078,277.346405029297,1195.85412597656,305.917755126953,221.529281616211,1308.34008789062,84.0335464477539,154.227020263672,1382.10925292969,51.8271713256836,260.672332763672,1183.36389160156,29.6929550170898,207.543182373047,1166.68054199219,42.4145927429199,-115.456657409668,1333.29345703125,787.151428222656,-225.760330200195,1169.81213378906,510.323059082031,-260.48046875,1199.79748535156,430.801635742188,-308.577178955078,1288.08520507812,121.327674865723,-266.854125976562,1371.45361328125,88.7941970825195,-342.695617675781,1170.62121582031,51.2173881530762,-280.1015625,1140.28674316406,56.7017440795898,77.8416442871094,1225.87048339844,1270.29016113281,72.1702651977539,1218.40588378906,1119.21398925781,104.08332824707,1320.88403320312,1370.64013671875,122.921783447266,1451.20983886719,1177.40173339844,4.74016618728638,1436.22827148438,1282.99450683594,169.723510742188,1155.39245605469,1517.36169433594,22.8496265411377,1151.77893066406,1511.69934082031,143.712051391602,1287.46752929688,1447.15454101562,45.7422485351562,1288.10571289062,1448.06335449219,272.830474853516,1266.20739746094,1300.63830566406,366.441802978516,1308.61413574219,1122.28955078125,379.366912841797,1347.50549316406,1023.67651367188,398.671234130859,1387.29516601562,853.294128417969,316.958038330078,1320.98217773438,727.566101074219,417.597839355469,1423.07360839844,715.446044921875,358.805938720703,1347.37866210938,647.328063964844,-75.9911804199219,1329.52734375,1309.599609375,-146.850082397461,1366.09130859375,1212.61218261719,-197.654159545898,1409.20690917969,1024.80407714844,-235.367538452148,1408.21435546875,925.7021484375,-234.311904907227,1276.02697753906,756.840454101562,-304.868316650391,1404.97644042969,738.250305175781,-305.491119384766,1344.5029296875,715.212890625
175.466720581055,1244.07189941406,926.530578613281,-34.7267227172852,1288.43518066406,939.841674804688,173.813247680664,1451.61242675781,951.559387207031,73.1706390380859,1476.95568847656,952.311157226562,282.389007568359,1217.60974121094,698.12646484375,281.415863037109,1132.39819335938,500.179626464844,278.055877685547,1198.32177734375,303.169128417969,220.376647949219,1308.99633789062,81.8622283935547,152.461608886719,1381.91931152344,48.5253295898438,260.602661132812,1183.58618164062,29.63600730896,207.430633544922,1166.72509765625,42.1989440917969,-112.894088745117,1336.32775878906,785.676208496094,-221.551315307617,1170.66235351562,509.604431152344,-256.844360351562,1200.47766113281,430.444244384766,-307.247955322266,1287.89538574219,121.213111877441,-266.397003173828,1371.60778808594,87.8589477539062,-341.46142578125,1169.654296875,52.610897064209,-278.742492675781,1139.5888671875,58.0350456237793,80.4785995483398,1228.07653808594,1267.5,74.4993515014648,1221.12512207031,1115.95446777344,106.50358581543,1322.79077148438,1368.63293457031,125.660308837891,1454.04138183594,1176.20263671875,6.96475315093994,1438.12121582031,1281.45959472656,172.415634155273,1156.97839355469,1514.74670410156,25.4324951171875,1153.56115722656,1509.4150390625,146.263198852539,1288.92541503906,1444.36669921875,48.3342475891113,1289.6337890625,1445.4208984375,275.082550048828,1267.67993164062,1298.57727050781,368.415252685547,1306.45434570312,1119.06530761719,382.045471191406,1344.14367675781,1020.06677246094,402.940155029297,1384.78149414062,850.259399414062,315.359130859375,1328.88513183594,723.293395996094,425.395965576172,1420.43933105469,713.065856933594,355.307830810547,1355.49230957031,642.348205566406,-73.6144714355469,1330.99584960938,1307.6318359375,-144.277069091797,1366.078125,1209.53662109375,-194.40998840332,1404.56774902344,1020.16833496094,-231.500686645508,1400.53271484375,920.892272949219,-227.063232421875,1264.47302246094,755.008728027344,-299.865570068359,1391.57788085938,733.314758300781,-299.299255371094,1330.43493652344,711.521606445312
177.82243347168,1248.87890625,924.278503417969,-32.4985961914062,1291.80737304688,938.041015625,175.594009399414,1456.06030273438,950.735656738281,74.8603134155273,1480.88293457031,951.663024902344,284.628051757812,1223.46459960938,696.183532714844,283.073791503906,1137.58203125,498.382202148438,278.208740234375,1201.43981933594,300.769409179688,218.828063964844,1309.65087890625,79.7248306274414,150.197601318359,1381.46044921875,45.1272277832031,260.507049560547,1183.859375,29.5524368286133,207.307434082031,1166.67907714844,42.05908203125,-110.560813903809,1338.94604492188,784.77734375,-216.841827392578,1172.00134277344,508.730224609375,-252.676544189453,1201.84155273438,429.930541992188,-304.922454833984,1288.72814941406,121.048156738281,-264.5849609375,1372.6298828125,86.9573059082031,-340.060760498047,1170.02807617188,54.3735961914062,-277.244598388672,1139.85925292969,59.1898651123047,83.1041107177734,1230.37170410156,1265.44519042969,76.8785400390625,1223.97485351562,1113.55541992188,108.68717956543,1324.76635742188,1367.31176757812,127.726341247559,1457.04272460938,1175.70495605469,8.52141284942627,1439.82678222656,1280.61755371094,175.016403198242,1158.77380371094,1512.9091796875,27.9166240692139,1155.50952148438,1507.7509765625,148.822082519531,1290.47729492188,1442.35754394531,50.9612312316895,1291.41833496094,1443.56506347656,277.190338134766,1269.70642089844,1297.39343261719,370.078277587891,1304.64880371094,1116.60278320312,384.250732421875,1340.92211914062,1017.20825195312,406.568115234375,1381.58911132812,847.825744628906,313.572723388672,1336.20129394531,720.050537109375,432.442962646484,1415.60461425781,711.076171875,351.708801269531,1363.45397949219,638.771789550781,-71.5137786865234,1331.99682617188,1306.50866699219,-142.151626586914,1365.39147949219,1207.40502929688,-191.160278320312,1399.46496582031,1016.48681640625,-227.312286376953,1392.21069335938,916.942016601562,-218.649871826172,1252.35205078125,754.352294921875,-293.878936767578,1377.1572265625,729.138000488281,-291.840606689453,1315.34606933594,708.731811523438
180.247711181641,1254.21716308594,922.865417480469,-30.2414455413818,1294.93054199219,936.885009765625,176.61181640625,1460.95190429688,950.747131347656,75.6907424926758,1484.89379882812,951.874755859375,286.481781005859,1230.06872558594,694.845947265625,284.117218017578,1143.59838867188,497.202575683594,277.871490478516,1205.21215820312,298.871765136719,216.999069213867,1310.27905273438,77.6647567749023,147.614242553711,1380.74011230469,41.7334098815918,260.373352050781,1184.12866210938,29.4534320831299,207.182647705078,1166.55908203125,41.9761657714844,-108.472305297852,1341.15869140625,784.526245117188,-211.595169067383,1173.80114746094,507.744079589844,-247.923309326172,1203.8349609375,429.287292480469,-301.564788818359,1290.55639648438,120.86344909668,-261.550567626953,1374.62487792969,86.1658630371094,-338.012603759766,1171.67553710938,56.3933258056641,-275.094909667969,1141.1962890625,60.0552940368652,85.7221145629883,1232.70935058594,1264.20764160156,79.350959777832,1226.9140625,1112.1083984375,110.598686218262,1326.76416015625,1366.74487304688,129.068542480469,1460.18408203125,1175.99987792969,9.3616886138916,1441.24914550781,1280.54797363281,177.583602905273,1160.78076171875,1511.87744140625,30.3332939147949,1157.51428222656,1506.78430175781,151.35888671875,1292.18078613281,1441.21838378906,53.5888061523438,1293.36401367188,1442.53686523438,279.143188476562,1272.27001953125,1297.13110351562,371.514495849609,1303.38562011719,1115.08776855469,386.010955810547,1338.1318359375,1015.25183105469,409.479278564453,1377.96215820312,846.108703613281,311.789642333984,1342.56457519531,717.948669433594,438.351318359375,1408.81298828125,709.580017089844,348.390777587891,1371.40075683594,636.471557617188,-69.7184677124023,1332.45288085938,1306.26879882812,-140.501754760742,1363.93322753906,1206.2529296875,-187.938659667969,1393.90222167969,1013.83819580078,-222.799575805664,1383.34497070312,913.950439453125,-208.964309692383,1239.89367675781,754.93994140625,-286.869659423828,1361.87780761719,725.856323242188,-283.017669677734,1299.46997070312,706.942443847656
