-1200.12145996094,-428.676940917969,1732.087890625,-1212.42419433594,-578.647888183594,1720.76818847656,-1347.201171875,-444.977661132812,1675.26599121094,-1354.1376953125,-526.398193359375,1673.24719238281,-1370.69677734375,-496.925018310547,1552.6884765625,-1474.66723632812,-496.887420654297,1241.90283203125,-1259.80200195312,-489.257629394531,1467.9345703125,-1221.53833007812,-466.321807861328,1230.88391113281,-1457.68676757812,-610.216491699219,1421.6748046875,-1343.90051269531,-322.143768310547,1490.03967285156,-1321.18603515625,-226.967971801758,1275.11657714844,-1290.92224121094,-204.178436279297,1162.35339355469,-1218.88928222656,-190.467376708984,1030.85485839844,-1034.58471679688,-233.067764282227,1011.99566650391,-1098.89587402344,-143.543106079102,907.465698242188,-1054.205078125,-177.122573852539,934.554809570312,-1325.05883789062,-658.182678222656,1490.13671875,-1325.98291015625,-752.3056640625,1347.67541503906,-1319.40307617188,-818.633544921875,1166.24658203125,-1316.41735839844,-829.594848632812,1074.78918457031,-1110.38171386719,-838.410949707031,949.543273925781,-1214.701171875,-935.080871582031,903.864868164062,-1164.25012207031,-914.825561523438,880.831665039062,-1319.43371582031,-351.606750488281,1010.94842529297,-1300.623046875,-633.484924316406,1014.48620605469,-1498.94689941406,-450.356781005859,1026.66760253906,-1492.90405273438,-557.334350585938,1031.00402832031,-1263.05529785156,-317.627868652344,634.426574707031,-1246.76440429688,-328.209869384766,506.635070800781,-1332.99328613281,-317.894012451172,270.499877929688,-1382.91943359375,-340.722412109375,86.7841949462891,-1450.04528808594,-377.939208984375,55.1998405456543,-1199.70690917969,-380.200622558594,55.338565826416,-1283.85144042969,-335.295501708984,42.1311569213867,-1299.01440429688,-672.246154785156,754.479797363281,-1274.48767089844,-641.859741210938,494.558959960938,-1329.14367675781,-662.405212402344,380.174041748047,-1407.81050637186,-605.097208356356,82.6247938673682,-1474.75256347656,-568.488952636719,63.6643943786621,-1224.56079101562,-564.993103027344,39.3807258605957,-1316.88720703125,-629.196411132812,40.5890846252441
-1200.33093261719,-427.992584228516,1732.09375,-1212.55749511719,-577.968078613281,1720.78601074219,-1347.38134765625,-444.445739746094,1675.22119140625,-1354.31958007812,-525.798767089844,1673.26391601562,-1370.73986816406,-496.341156005859,1552.69262695312,-1474.88024902344,-496.522552490234,1241.97924804688,-1259.84997558594,-488.688751220703,1467.88403320312,-1221.89916992188,-466.006134033203,1230.80395507812,-1457.80126953125,-609.920288085938,1421.83666992188,-1344.22302246094,-321.653137207031,1489.95629882812,-1320.56042480469,-226.487762451172,1275.06701660156,-1289.81066894531,-203.746658325195,1162.4267578125,-1216.78405761719,-190.424987792969,1031.52111816406,-1032.56713867188,-232.939529418945,1014.60296630859,-1095.66882324219,-143.945251464844,908.9072265625,-1051.21044921875,-177.299682617188,936.693054199219,-1324.9423828125,-657.612854003906,1490.20666503906,-1325.08984375,-751.981628417969,1348.04846191406,-1317.1787109375,-818.848693847656,1166.90417480469,-1313.50451660156,-830.116394042969,1075.56237792969,-1106.69482421875,-839.579345703125,952.234313964844,-1210.50329589844,-936.228210449219,905.861083984375,-1159.79260253906,-915.940673828125,883.165893554688,-1319.72387695312,-351.483734130859,1010.88250732422,-1301.40832519531,-633.374572753906,1014.59637451172,-1499.23461914062,-449.878326416016,1026.69677734375,-1493.41442871094,-556.886352539062,1031.103515625,-1262.94787597656,-318.765045166016,634.228881835938,-1246.67663574219,-329.696075439453,506.495269775391,-1332.3798828125,-319.740234375,270.158538818359,-1381.87866210938,-342.836608886719,86.3534393310547,-1449.21862792969,-379.864227294922,54.8021545410156,-1198.57312011719,-383.563842773438,55.4137115478516,-1282.681640625,-338.169036865234,42.0830879211426,-1299.58117675781,-672.211608886719,754.597778320312,-1274.85363769531,-641.940368652344,494.657135009766,-1329.49536132812,-662.461669921875,380.265777587891,-1407.82072627493,-605.091824505984,82.6248617640253,-1474.72912597656,-568.421081542969,63.6579360961914,-1224.53735351562,-564.995666503906,39.4048004150391,-1316.91931152344,-629.215942382812,40.5967750549316
-1200.48608398438,-427.257049560547,1731.98693847656,-1212.71923828125,-577.163452148438,1720.82592773438,-1347.51489257812,-443.749084472656,1675.13879394531,-1354.45715332031,-525.107177734375,1673.22241210938,-1370.76525878906,-495.684204101562,1552.63061523438,-1475.14514160156,-496.084075927734,1242.03674316406,-1260.125,-488.046600341797,1467.79150390625,-1222.24658203125,-465.569091796875,1230.69958496094,-1457.83471679688,-609.546142578125,1421.98608398438,-1344.28649902344,-321.140167236328,1489.83630371094,-1320.00598144531,-225.912048339844,1275.03698730469,-1288.69494628906,-203.221954345703,1162.51330566406,-1214.6884765625,-190.280807495117,1032.09301757812,-1030.40979003906,-232.801361083984,1017.08746337891,-1092.48168945312,-144.268203735352,910.440673828125,-1048.33154296875,-177.230728149414,938.908996582031,-1324.94934082031,-656.99755859375,1490.44201660156,-1324.25,-751.565979003906,1348.39721679688,-1315.00842285156,-819.019226074219,1167.65197753906,-1310.49584960938,-830.590148925781,1076.32800292969,-1102.50793457031,-840.514587402344,955.060729980469,-1206.04138183594,-937.195007324219,907.847900390625,-1154.96936035156,-917.053283691406,885.694152832031,-1319.88073730469,-351.322448730469,1010.81903076172,-1301.89978027344,-633.152221679688,1014.64416503906,-1499.62255859375,-449.378479003906,1026.74230957031,-1493.82397460938,-556.370788574219,1031.19299316406,-1262.94653320312,-319.761932373047,634.101013183594,-1246.67565917969,-330.9814453125,506.370452880859,-1331.92517089844,-321.289947509766,269.898406982422,-1380.9873046875,-344.534057617188,85.9815216064453,-1448.47546386719,-381.40771484375,54.4493637084961,-1197.943359375,-386.153381347656,55.182056427002,-1281.9140625,-340.360015869141,42.0071754455566,-1300.19592285156,-672.166870117188,754.699768066406,-1275.43518066406,-642.075439453125,494.837890625,-1329.85375976562,-662.463134765625,380.322418212891,-1407.83815871439,-605.072424556099,82.6226622969438,-1474.79760742188,-568.359069824219,63.6933135986328,-1224.56872558594,-565.0556640625,39.415168762207,-1316.85388183594,-629.226867675781,40.5639572143555
-1200.43505859375,-426.559112548828,1731.87512207031,-1212.86193847656,-576.467407226562,1720.87353515625,-1347.65563964844,-442.992248535156,1675.07946777344,-1354.46154785156,-524.380859375,1673.1962890625,-1370.93786621094,-495.078857421875,1552.66931152344,-1475.47033691406,-495.632720947266,1242.1279296875,-1260.04675292969,-487.544952392578,1467.73352050781,-1222.26293945312,-465.204559326172,1230.64001464844,-1457.83764648438,-609.155578613281,1422.142578125,-1344.26928710938,-320.565887451172,1489.70495605469,-1319.50927734375,-225.420303344727,1275.00463867188,-1287.61083984375,-202.719909667969,1162.63586425781,-1212.5947265625,-190.106018066406,1032.6962890625,-1028.56005859375,-232.396957397461,1019.74536132812,-1089.29504394531,-144.529449462891,911.848510742188,-1045.64904785156,-177.336883544922,940.914733886719,-1324.50598144531,-656.266784667969,1490.36584472656,-1323.38757324219,-751.123352050781,1348.74621582031,-1312.64465332031,-819.060302734375,1168.32177734375,-1307.32043457031,-830.906555175781,1077.07275390625,-1098.56005859375,-841.445617675781,958.192810058594,-1201.58044433594,-937.979064941406,909.901916503906,-1150.21423339844,-917.957336425781,888.315551757812,-1320.03210449219,-351.063140869141,1010.74114990234,-1302.44641113281,-632.97265625,1014.75805664062,-1499.92749023438,-448.839050292969,1026.73034667969,-1494.29382324219,-555.833740234375,1031.28076171875,-1263.08190917969,-320.532409667969,633.95166015625,-1246.78759765625,-332.098205566406,506.342376708984,-1331.75756835938,-322.389434814453,269.774139404297,-1380.57299804688,-345.842498779297,85.7310104370117,-1447.93359375,-382.627960205078,54.3020248413086,-1197.62939453125,-387.870056152344,54.4789161682129,-1281.50610351562,-341.746459960938,42.0451965332031,-1300.72473144531,-672.104187011719,754.831420898438,-1275.88842773438,-642.175720214844,494.996887207031,-1330.27221679688,-662.530151367188,380.411285400391,-1407.85495017363,-605.037186874792,82.6198757611562,-1474.72937011719,-568.343505859375,63.6480407714844,-1224.5732421875,-565.084167480469,39.4020538330078,-1316.82470703125,-629.227600097656,40.5567512512207
-1200.68444824219,-425.540344238281,1731.78723144531,-1212.81628417969,-575.62060546875,1720.8134765625,-1347.591796875,-442.281494140625,1674.96252441406,-1354.43530273438,-523.589965820312,1673.12866210938,-1371.05786132812,-494.386016845703,1552.67492675781,-1475.76782226562,-495.126586914062,1242.22570800781,-1260.58264160156,-486.776123046875,1467.52893066406,-1222.81494140625,-464.699523925781,1230.447265625,-1457.90002441406,-608.695556640625,1422.26892089844,-1344.32214355469,-319.829956054688,1489.51306152344,-1318.84741210938,-224.784698486328,1274.93701171875,-1286.39453125,-202.142929077148,1162.62585449219,-1210.36767578125,-189.957778930664,1033.27380371094,-1026.267578125,-232.081451416016,1022.34045410156,-1085.99682617188,-144.907791137695,913.292236328125,-1042.87451171875,-177.454254150391,943.152709960938,-1324.57238769531,-655.556823730469,1490.46118164062,-1322.5859375,-750.626892089844,1349.16845703125,-1310.45861816406,-819.121704101562,1169.08459472656,-1304.32214355469,-831.231323242188,1077.87878417969,-1094.58459472656,-841.99462890625,961.044616699219,-1196.60107421875,-938.794921875,911.924682617188,-1145.35205078125,-918.62744140625,890.992797851562,-1320.27514648438,-350.736450195312,1010.61834716797,-1303.06201171875,-632.6220703125,1014.85906982422,-1500.25512695312,-448.276733398438,1026.69946289062,-1494.77880859375,-555.244750976562,1031.33874511719,-1263.14990234375,-321.317749023438,633.848815917969,-1246.67468261719,-333.151336669922,506.205413818359,-1331.41149902344,-323.480621337891,269.610382080078,-1380.12243652344,-346.682678222656,85.586799621582,-1447.57531738281,-383.493896484375,54.2741394042969,-1197.46899414062,-389.076873779297,53.0863647460938,-1281.13317871094,-342.522399902344,42.0061836242676,-1301.37023925781,-671.952941894531,755.0068359375,-1276.5126953125,-642.273193359375,495.172424316406,-1330.83227539062,-662.653564453125,380.628540039062,-1407.87175249852,-604.994749896611,82.6169157590617,-1474.6552734375,-568.297607421875,63.5852088928223,-1224.54748535156,-565.093444824219,39.4016189575195,-1316.8720703125,-629.285400390625,40.5657844543457
-1200.41906738281,-424.777160644531,1731.69616699219,-1212.62939453125,-574.657775878906,1720.74963378906,-1347.68481445312,-441.419860839844,1674.93688964844,-1354.55358886719,-522.75830078125,1673.12683105469,-1371.1103515625,-493.548706054688,1552.65649414062,-1476.09704589844,-494.572204589844,1242.29174804688,-1260.37890625,-486.00146484375,1467.43969726562,-1223.18127441406,-464.083770751953,1230.03759765625,-1457.83325195312,-608.207397460938,1422.40490722656,-1344.40844726562,-319.052215576172,1489.37780761719,-1318.02709960938,-224.153747558594,1274.72680664062,-1285.13854980469,-201.576614379883,1162.61340332031,-1208.18200683594,-189.688171386719,1033.87145996094,-1024.12548828125,-231.577224731445,1024.95727539062,-1082.72192382812,-145.233917236328,914.634765625,-1039.90417480469,-177.467727661133,945.189392089844,-1324.0146484375,-654.615295410156,1490.58996582031,-1321.76110839844,-750.093200683594,1349.58666992188,-1308.14770507812,-819.069396972656,1169.81750488281,-1301.06188964844,-831.478332519531,1078.7099609375,-1090.18774414062,-842.380798339844,964.16455078125,-1191.7490234375,-939.452575683594,913.989135742188,-1140.12829589844,-919.180480957031,893.657958984375,-1320.45239257812,-350.419525146484,1010.48162841797,-1303.39440917969,-632.357727050781,1015.05432128906,-1500.59106445312,-447.696014404297,1026.646484375,-1495.17590332031,-554.6865234375,1031.38928222656,-1263.17590332031,-321.838714599609,633.580871582031,-1246.67602539062,-333.862915039062,506.143646240234,-1331.19909667969,-324.174774169922,269.585388183594,-1379.91589355469,-346.981506347656,85.511116027832,-1447.42407226562,-383.859405517578,54.4178581237793,-1197.4208984375,-389.411102294922,51.1208572387695,-1281.25061035156,-342.431549072266,41.758171081543,-1301.9267578125,-671.761962890625,755.127563476562,-1276.9521484375,-642.242797851562,495.330413818359,-1331.14477539062,-662.626647949219,380.687896728516,-1407.88729702683,-604.946625723173,82.6139557569672,-1474.67907714844,-568.289611816406,63.6013870239258,-1224.55261230469,-565.1142578125,39.4236221313477,-1316.85864257812,-629.263671875,40.5677299499512
-1200.80017089844,-423.667999267578,1731.62219238281,-1212.79565429688,-573.668395996094,1720.68493652344,-1347.77160644531,-440.450012207031,1674.87243652344,-1354.55859375,-521.841003417969,1673.09655761719,-1371.07763671875,-492.695251464844,1552.58728027344,-1476.4296875,-493.907531738281,1242.35949707031,-1260.51696777344,-485.097503662109,1467.380859375,-1223.57336425781,-463.440246582031,1230.12487792969,-1457.98803710938,-607.610717773438,1422.57556152344,-1344.61889648438,-318.152679443359,1489.20361328125,-1317.67736816406,-223.476913452148,1274.77111816406,-1284.2001953125,-200.832809448242,1162.73156738281,-1205.99548339844,-189.423828125,1034.43005371094,-1022.02410888672,-230.990585327148,1027.57543945312,-1079.6279296875,-145.584686279297,916.094543457031,-1036.96459960938,-177.317794799805,947.378356933594,-1324.14575195312,-653.729248046875,1490.55407714844,-1320.80712890625,-749.458740234375,1349.94519042969,-1305.63037109375,-818.927368164062,1170.57373046875,-1297.78625488281,-831.674011230469,1079.53149414062,-1085.78771972656,-842.575256347656,967.29345703125,-1186.76989746094,-939.961608886719,916.179931640625,-1134.80444335938,-919.522766113281,896.346313476562,-1320.609375,-350.016815185547,1010.39001464844,-1304.01489257812,-631.905212402344,1015.06573486328,-1500.71264648438,-447.084533691406,1026.43664550781,-1495.51928710938,-554.078430175781,1031.43737792969,-1263.43981933594,-322.195037841797,633.379089355469,-1246.85791015625,-334.482116699219,506.090545654297,-1331.10791015625,-324.484680175781,269.627563476562,-1379.78527832031,-346.937957763672,85.4807281494141,-1447.26025390625,-383.659484863281,54.5710258483887,-1197.58276367188,-389.7841796875,48.9146690368652,-1281.37976074219,-341.931213378906,41.4603691101074,-1302.46484375,-671.544128417969,755.246643066406,-1277.36779785156,-642.186340332031,495.481903076172,-1331.42944335938,-662.623046875,380.79052734375,-1407.90225535173,-604.893606660165,82.6109957548727,-1474.72338867188,-568.235717773438,63.6203727722168,-1224.58508300781,-565.140808105469,39.4338455200195,-1316.87622070312,-629.32373046875,40.5812835693359
-1200.65661621094,-422.625152587891,1731.46081542969,-1212.86120605469,-572.636352539062,1720.61560058594,-1347.67736816406,-439.508148193359,1674.82287597656,-1354.49206542969,-520.833557128906,1673.0478515625,-1371.15747070312,-491.766632080078,1552.55969238281,-1476.66552734375,-493.193603515625,1242.40930175781,-1260.71313476562,-484.163452148438,1467.21911621094,-1223.80041503906,-462.673797607422,1230.03442382812,-1457.93603515625,-606.91064453125,1422.70556640625,-1344.8095703125,-317.277893066406,1489.09790039062,-1316.98400878906,-222.699798583984,1274.66857910156,-1283.05737304688,-200.095199584961,1162.75061035156,-1203.93115234375,-189.03889465332,1035.11779785156,-1019.94128417969,-230.452224731445,1030.16064453125,-1076.48608398438,-145.844741821289,917.543640136719,-1034.13330078125,-177.36882019043,949.341918945312,-1324.21301269531,-652.819763183594,1490.70056152344,-1319.90698242188,-748.768920898438,1350.33837890625,-1303.30773925781,-818.737548828125,1171.33312988281,-1294.54211425781,-831.786071777344,1080.46154785156,-1080.89807128906,-842.409545898438,970.616638183594,-1181.53356933594,-940.280944824219,918.484191894531,-1129.51989746094,-919.646118164062,899.027648925781,-1320.7421875,-349.648895263672,1010.36779785156,-1304.52258300781,-631.557556152344,1015.19781494141,-1501.04272460938,-446.514556884766,1026.36926269531,-1495.9052734375,-553.444091796875,1031.40991210938,-1263.86157226562,-322.31298828125,633.332397460938,-1247.08642578125,-334.824462890625,506.137603759766,-1330.9482421875,-324.530731201172,269.675903320312,-1379.28820800781,-346.686584472656,85.3454208374023,-1447.04406738281,-383.134460449219,54.663890838623,-1197.58142089844,-390.795837402344,46.5567359924316,-1281.31567382812,-341.395690917969,41.2006988525391,-1302.904296875,-671.283142089844,755.332763671875,-1277.67211914062,-642.147888183594,495.566955566406,-1331.82873535156,-662.721435546875,380.972259521484,-1407.91377426235,-604.837188270233,82.6092274220408,-1474.66845703125,-568.179565429688,63.5738639831543,-1224.55004882812,-565.177062988281,39.4659538269043,-1316.86755371094,-629.314575195312,40.5977401733398
-1200.35559082031,-421.689422607422,1731.38244628906,-1212.66528320312,-571.653381347656,1720.52429199219,-1347.69494628906,-438.420196533203,1674.78857421875,-1354.43896484375,-519.787902832031,1673.01611328125,-1371.23266601562,-490.725799560547,1552.52856445312,-1476.90185546875,-492.437042236328,1242.45825195312,-1260.74011230469,-483.171875,1467.09826660156,-1223.65502929688,-462.066772460938,1229.97448730469,-1457.95886230469,-606.176208496094,1422.880859375,-1344.62280273438,-316.368957519531,1488.91235351562,-1316.37951660156,-221.894989013672,1274.58837890625,-1281.9482421875,-199.293365478516,1162.77758789062,-1201.83508300781,-188.618270874023,1035.6923828125,-1018.00628662109,-229.806732177734,1032.74072265625,-1073.37976074219,-145.989349365234,918.976989746094,-1031.37023925781,-177.302612304688,951.314331054688,-1323.94677734375,-651.850830078125,1490.74975585938,-1318.97802734375,-748.035034179688,1350.76208496094,-1300.8876953125,-818.504821777344,1172.17346191406,-1291.26379394531,-831.836242675781,1081.43347167969,-1076.47790527344,-842.36865234375,974.096618652344,-1176.44689941406,-940.386779785156,920.826171875,-1124.16735839844,-919.595825195312,901.862731933594,-1320.7822265625,-349.286163330078,1010.28161621094,-1304.79064941406,-631.181884765625,1015.26928710938,-1501.34313964844,-445.915405273438,1026.27734375,-1496.29345703125,-552.851867675781,1031.41711425781,-1263.9951171875,-322.299652099609,633.024963378906,-1247.32092285156,-334.926971435547,506.123687744141,-1330.77746582031,-324.364410400391,269.649780273438,-1378.77014160156,-346.386383056641,85.1760711669922,-1446.60144042969,-382.323333740234,54.6980018615723,-1197.79919433594,-392.264587402344,44.3727569580078,-1281.00646972656,-341.143035888672,41.0865364074707,-1303.30163574219,-671.010498046875,755.403991699219,-1277.98791503906,-642.036254882812,495.598999023438,-1331.86840820312,-662.478942871094,380.967712402344,-1407.92521585861,-604.775518428701,82.6101399590492,-1474.7392578125,-568.158996582031,63.5824928283691,-1224.53881835938,-565.169494628906,39.4652900695801,-1316.92639160156,-629.300964355469,40.6167449951172
-1200.42370605469,-420.435546875,1731.19274902344,-1212.54992675781,-570.464660644531,1720.36962890625,-1347.60595703125,-437.323120117188,1674.76135253906,-1354.38024902344,-518.658142089844,1673.04150390625,-1371.26696777344,-489.686737060547,1552.54809570312,-1477.10681152344,-491.587493896484,1242.50085449219,-1260.95837402344,-482.000640869141,1467.04138183594,-1224.05749511719,-461.239288330078,1229.79736328125,-1458.01403808594,-605.394348144531,1423.07495117188,-1344.72839355469,-315.310028076172,1488.70458984375,-1315.7255859375,-221.063217163086,1274.51708984375,-1280.83703613281,-198.472869873047,1162.85388183594,-1199.63732910156,-188.273422241211,1036.35473632812,-1015.79803466797,-229.323654174805,1035.24145507812,-1070.03649902344,-146.186614990234,920.407043457031,-1028.44348144531,-177.348724365234,953.329650878906,-1323.57800292969,-650.607116699219,1490.80603027344,-1318.11096191406,-747.179748535156,1351.17517089844,-1298.36584472656,-818.192077636719,1173.01818847656,-1287.81042480469,-831.815063476562,1082.44470214844,-1071.99267578125,-841.856201171875,977.438720703125,-1170.76171875,-940.422424316406,923.08642578125,-1118.59619140625,-919.386474609375,904.755920410156,-1321.01123046875,-348.801483154297,1010.24462890625,-1305.33068847656,-630.63623046875,1015.30334472656,-1501.63159179688,-445.342529296875,1026.248046875,-1496.69848632812,-552.260864257812,1031.40612792969,-1264.35729980469,-322.101135253906,632.875061035156,-1247.73034667969,-334.894073486328,506.059722900391,-1330.54699707031,-324.097839355469,269.510009765625,-1378.26721191406,-346.177581787109,84.9786605834961,-1446.2734375,-381.618469238281,54.7536163330078,-1197.50646972656,-394.15087890625,42.1962966918945,-1280.71997070312,-340.954345703125,40.9640159606934,-1303.736328125,-670.666931152344,755.48388671875,-1278.18774414062,-641.815307617188,495.740539550781,-1332.03662109375,-662.256652832031,381.084869384766,-1407.934849139,-604.71674526545,82.6151700040661,-1474.65795898438,-568.062377929688,63.5861701965332,-1224.54406738281,-565.225952148438,39.459171295166,-1316.90319824219,-629.297729492188,40.6239967346191
-1200.18566894531,-419.281646728516,1731.00744628906,-1212.32849121094,-569.185607910156,1720.23229980469,-1347.48974609375,-436.075225830078,1674.75952148438,-1354.32946777344,-517.472961425781,1673.04431152344,-1371.30078125,-488.547149658203,1552.56677246094,-1477.36633300781,-490.793395996094,1242.55822753906,-1261.03356933594,-480.945953369141,1466.94421386719,-1224.39636230469,-460.443786621094,1229.71240234375,-1457.90673828125,-604.561584472656,1423.18322753906,-1344.96276855469,-314.289733886719,1488.53527832031,-1315.17687988281,-220.100204467773,1274.38256835938,-1279.66284179688,-197.539199829102,1162.90124511719,-1197.33276367188,-187.780151367188,1036.90576171875,-1013.82135009766,-228.705444335938,1037.74426269531,-1066.91552734375,-146.393417358398,921.845947265625,-1025.71728515625,-177.2177734375,955.411743164062,-1323.66735839844,-649.556457519531,1490.98132324219,-1317.22985839844,-746.298706054688,1351.63354492188,-1295.80871582031,-817.790832519531,1173.87438964844,-1284.37524414062,-831.689819335938,1083.48315429688,-1067.81591796875,-841.194091796875,980.876586914062,-1165.06323242188,-940.292785644531,925.606750488281,-1112.65844726562,-919.203674316406,907.83642578125,-1321.17199707031,-348.316589355469,1010.15490722656,-1305.90344238281,-630.122131347656,1015.37701416016,-1501.79211425781,-444.710235595703,1026.14916992188,-1497.099609375,-551.56591796875,1031.43859863281,-1264.79956054688,-321.719940185547,632.725952148438,-1248.03588867188,-334.713775634766,505.939208984375,-1330.28051757812,-323.756866455078,269.237426757812,-1377.86389160156,-346.052185058594,84.7224655151367,-1445.86096191406,-381.057006835938,54.6876106262207,-1197.39001464844,-395.233612060547,40.6246109008789,-1280.38403320312,-340.640411376953,40.9141387939453,-1304.13220214844,-670.320495605469,755.533752441406,-1278.31604003906,-641.580993652344,495.806213378906,-1332.24011230469,-662.122741699219,381.204376220703,-1407.94172355053,-604.661304180546,82.6214889241046,-1474.60107421875,-567.970947265625,63.5669059753418,-1224.49426269531,-565.248779296875,39.4914665222168,-1316.9501953125,-629.307434082031,40.6364707946777
-1199.79907226562,-418.154327392578,1730.85290527344,-1212.25012207031,-568.05126953125,1720.14624023438,-1347.42663574219,-434.808532714844,1674.70227050781,-1354.177734375,-516.177795410156,1673.01391601562,-1371.23046875,-487.351959228516,1552.51623535156,-1477.59130859375,-489.941436767578,1242.61779785156,-1260.70324707031,-479.908477783203,1466.99609375,-1224.3740234375,-459.678955078125,1229.69519042969,-1457.89538574219,-603.733337402344,1423.3837890625,-1345.048828125,-313.196655273438,1488.37854003906,-1314.509765625,-219.178665161133,1274.33337402344,-1278.380859375,-196.589797973633,1162.96276855469,-1195.27478027344,-187.314849853516,1037.57958984375,-1011.98236083984,-228.0751953125,1040.30114746094,-1063.7880859375,-146.465301513672,923.27490234375,-1023.01580810547,-177.036804199219,957.514282226562,-1323.45068359375,-648.456481933594,1491.18798828125,-1316.29443359375,-745.331115722656,1352.10632324219,-1293.244140625,-817.319946289062,1174.80517578125,-1280.83410644531,-831.407836914062,1084.50341796875,-1063.06994628906,-840.294250488281,984.521057128906,-1159.68859863281,-939.931274414062,928.23583984375,-1107.18933105469,-918.492126464844,910.784484863281,-1321.19860839844,-347.838104248047,1010.13330078125,-1306.15258789062,-629.648315429688,1015.55889892578,-1502.060546875,-444.051025390625,1026.11096191406,-1497.33117675781,-550.87744140625,1031.38354492188,-1265.15576171875,-321.260284423828,632.568908691406,-1248.3525390625,-334.439483642578,505.785003662109,-1330.08666992188,-323.511993408203,268.874237060547,-1377.64331054688,-345.956756591797,84.4733657836914,-1445.66369628906,-380.783782958984,54.539421081543,-1197.40637207031,-395.537689208984,39.8978614807129,-1280.20495605469,-340.257934570312,40.8545532226562,-1304.35229492188,-669.941955566406,755.571655273438,-1278.47094726562,-641.379028320312,495.885162353516,-1332.48706054688,-662.130615234375,381.419616699219,-1407.94097347469,-604.608059530956,82.6290555224404,-1474.57788085938,-567.903076171875,63.5605239868164,-1224.47717285156,-565.253540039062,39.5089988708496,-1316.95373535156,-629.30615234375,40.681755065918
-1199.9287109375,-416.642700195312,1730.63293457031,-1212.05920410156,-566.650512695312,1720.03491210938,-1347.32739257812,-433.468505859375,1674.73425292969,-1354.11022949219,-514.842590332031,1673.04675292969,-1371.40234375,-486.208190917969,1552.56469726562,-1477.74145507812,-489.110382080078,1242.66772460938,-1261.34497070312,-478.614776611328,1466.78063964844,-1225.1533203125,-458.726531982422,1229.46276855469,-1457.81640625,-602.830078125,1423.57861328125,-1345.01977539062,-312.081817626953,1488.14758300781,-1313.96276855469,-218.137741088867,1274.2412109375,-1277.28576660156,-195.571212768555,1163.025390625,-1193.00610351562,-186.781188964844,1038.19140625,-1010.02490234375,-227.644439697266,1042.75146484375,-1060.49609375,-146.644439697266,924.791748046875,-1020.162109375,-176.864852905273,959.702941894531,-1323.36926269531,-647.150695800781,1491.34716796875,-1315.41125488281,-744.330444335938,1352.59411621094,-1290.70397949219,-816.74267578125,1175.71215820312,-1277.25891113281,-831.08349609375,1085.5546875,-1058.62585449219,-839.15966796875,988.035522460938,-1153.65539550781,-939.363586425781,930.948791503906,-1101.25866699219,-917.961486816406,914.208923339844,-1321.46899414062,-347.170593261719,1010.08728027344,-1306.40539550781,-628.943725585938,1015.49237060547,-1502.34741210938,-443.385620117188,1026.16516113281,-1497.49450683594,-550.129272460938,1031.31420898438,-1265.65966796875,-320.562408447266,632.406127929688,-1248.92724609375,-333.997009277344,505.608001708984,-1329.86389160156,-323.34228515625,268.423614501953,-1377.55603027344,-345.843414306641,84.120246887207,-1445.50134277344,-380.566986083984,54.2187347412109,-1197.2021484375,-395.528472900391,39.5883827209473,-1280.1328125,-339.9296875,40.753360748291,-1304.68481445312,-669.397705078125,755.641357421875,-1278.59191894531,-641.062622070312,495.937408447266,-1332.673828125,-661.938354492188,381.544097900391,-1407.9381157337,-604.558789089448,82.6387160626506,-1474.50793457031,-567.809936523438,63.5640754699707,-1224.50573730469,-565.313659667969,39.507942199707,-1316.91528320312,-629.309265136719,40.6888694763184
