-1191.2644762906,-368.687192924805,1723.35323586854,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1365.029296875,-446.877807617188,1550.1923828125,-1476.39584446865,-424.418012963002,1240.95314522934,-1257.35656738281,-436.926513671875,1462.36059570312,-1226.62243652344,-419.867706298828,1224.72082519531,-1443.31971735624,-565.065251960778,1419.41091971762,-1386.92673789095,-299.162334618007,1481.71903811538,-1302.49719238281,-178.321594238281,1274.01440429688,-1253.82690429688,-156.045501708984,1165.86657714844,-1143.41638183594,-160.976089477539,1061.6396484375,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-961.89586345107,-163.485267548453,1031.51472947206,-1308.6923828125,-604.382751464844,1492.42309570312,-1274.78198242188,-704.2490234375,1366.06335449219,-1203.92114257812,-782.644348144531,1204.43347167969,-1156.24670410156,-794.416748046875,1123.72985839844,-926.731994628906,-728.746643066406,1111.76989746094,-966.122886858039,-815.766741328083,996.5386693175,-908.523376464844,-809.498779296875,1030.91320800781,-1326.88136638315,-308.220458004899,1004.97419200695,-1311.22521972656,-590.7861328125,1009.85150146484,-1508.51147460938,-407.887786865234,1028.61450195312,-1502.01103054027,-514.619070536023,1031.17147020102,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1446.98425292969,-377.870452880859,48.715763092041,-1197.6708984375,-395.561767578125,38.0859146118164,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1258.70458984375,-611.27294921875,495.8837890625,-1320.05249023438,-636.493957519531,387.706085205078,-1406.80029296875,-600.9306640625,85.5561218261719,-1471.72412109375,-561.717163085938,68.4145126342773,-1222.16480744208,-566.103072536525,43.6610963190609,-1315.61169433594,-626.103210449219,42.0556411743164
-1190.90624222514,-366.933579368003,1723.01255033929,-1202.72204589844,-516.834167480469,1716.61145019531,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1365.171875,-445.515930175781,1550.18383789062,-1476.52777126752,-423.090884468936,1240.94820093378,-1257.89990234375,-435.172149658203,1461.95300292969,-1227.34313964844,-418.242767333984,1224.24084472656,-1442.80392669208,-563.808462395838,1419.23230633149,-1386.40241646165,-297.836748934125,1483.96259736743,-1302.26171875,-176.659744262695,1274.07592773438,-1253.26257324219,-154.331268310547,1166.02502441406,-1142.15307617188,-159.77294921875,1062.80187988281,-973.386535644531,-208.570266723633,1118.2568359375,-981.933166503906,-138.939651489258,983.514709472656,-960.268919395542,-163.194268182507,1034.33544236063,-1307.98864746094,-602.585205078125,1492.29541015625,-1272.93640136719,-702.418640136719,1366.53234863281,-1200.10034179688,-780.714538574219,1205.71105957031,-1151.23400878906,-791.8359375,1125.53576660156,-922.724609375,-721.223937988281,1116.49633789062,-959.013671337409,-807.997045314763,999.990248235959,-901.227111816406,-801.741760253906,1036.21911621094,-1327.23938258459,-306.688915522954,1004.78815309762,-1312.46276855469,-588.808715820312,1009.39990234375,-1508.73657226562,-406.336364746094,1028.61547851562,-1502.3288906504,-513.102906338573,1031.18629048746,-1283.37634277344,-289.168426513672,631.3876953125,-1268.95434570312,-309.419006347656,503.872497558594,-1338.88354492188,-312.751129150391,262.068939208984,-1380.3779296875,-342.686645507812,77.4388809204102,-1446.98107910156,-377.784210205078,48.6884269714355,-1197.60473632812,-395.568572998047,38.0683555603027,-1281.14721679688,-335.806976318359,38.6537170410156,-1295.24584960938,-629.605346679688,752.603881835938,-1257.49475097656,-609.161071777344,496.0400390625,-1319.59301757812,-634.480834960938,388.429840087891,-1406.49755859375,-600.30224609375,86.2898178100586,-1471.27795410156,-561.005554199219,69.0270233154297,-1221.95808225581,-565.530917241539,43.710390372416,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.55527068063,-365.210657033406,1722.68946191664,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1364.67651367188,-444.086151123047,1549.94226074219,-1476.65447455841,-421.581067357068,1240.96602262685,-1257.802734375,-433.685272216797,1461.70092773438,-1227.42712402344,-416.907867431641,1223.97790527344,-1442.24569700711,-562.480428500403,1418.98414550935,-1385.87809503235,-296.645851993749,1486.34456536517,-1302.29370117188,-174.947189331055,1274.20764160156,-1252.80749511719,-152.675735473633,1166.21728515625,-1140.82263183594,-158.750564575195,1063.85473632812,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-958.68228539183,-162.949725026838,1037.18976363868,-1307.70629882812,-601.076416015625,1492.29443359375,-1271.27661132812,-700.670104980469,1367.06799316406,-1195.45458984375,-778.545532226562,1206.88439941406,-1146.31872558594,-789.309143066406,1127.36901855469,-919.073791503906,-713.815124511719,1121.51831054688,-952.072987639474,-800.067129414421,1003.56697270285,-894.88134765625,-793.80322265625,1041.65283203125,-1327.58680940432,-305.209616787444,1004.58842152613,-1312.43713378906,-587.440246582031,1009.28826904297,-1509.185546875,-404.920288085938,1028.68395996094,-1502.62834333317,-511.635484669318,1031.2063626009,-1283.78881835938,-287.942199707031,631.339721679688,-1269.28869628906,-308.449279785156,503.758728027344,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1446.94616699219,-377.717651367188,48.6407318115234,-1197.51257324219,-395.634704589844,38.0800743103027,-1281.17468261719,-335.688354492188,38.5885887145996,-1294.58435058594,-627.615295410156,752.560485839844,-1256.12719726562,-606.937438964844,496.269073486328,-1318.47021484375,-632.522033691406,388.987823486328,-1405.97351074219,-599.625122070312,87.1255950927734,-1471.31384277344,-560.399658203125,69.817741394043,-1221.71436913009,-564.857489380056,43.8308460959865,-1315.294921875,-624.836486816406,42.7402114868164
-1190.22844719495,-363.511118711413,1722.38612641721,-1201.94152832031,-513.425964355469,1716.26354980469,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1364.79187011719,-442.801513671875,1549.8642578125,-1476.81173429989,-419.918489861376,1241.02601351828,-1256.92565917969,-432.359619140625,1461.66589355469,-1226.8046875,-415.578582763672,1223.93542480469,-1433.49735976253,-557.082931241094,1413.33008232452,-1387.81443171026,-298.243128483721,1489.97412132427,-1301.900390625,-173.458145141602,1274.29650878906,-1252.28442382812,-151.102966308594,1166.36193847656,-1139.22399902344,-157.833480834961,1064.89929199219,-972.814697265625,-207.708526611328,1123.95629882812,-977.630187988281,-138.220703125,988.840576171875,-957.201301048202,-162.74901737723,1040.08577946817,-1307.04516601562,-599.523620605469,1492.24914550781,-1269.416015625,-698.877075195312,1367.57946777344,-1191.71081542969,-776.545349121094,1208.26635742188,-1141.55346679688,-786.561706542969,1129.30480957031,-916.060363769531,-706.332214355469,1126.57556152344,-945.295446249461,-791.960768384149,1007.2288776634,-888.421325683594,-785.659057617188,1047.25830078125,-1327.93383908973,-303.764464674892,1004.37013159168,-1312.67553710938,-586.249938964844,1009.19342041016,-1509.53796386719,-403.558807373047,1028.642578125,-1502.92181901261,-510.213696834628,1031.2302187343,-1284.04113769531,-286.823028564453,631.2080078125,-1269.580078125,-307.421722412109,503.615692138672,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1446.82543945312,-377.600067138672,48.6032562255859,-1197.392578125,-395.645355224609,38.0218353271484,-1281.16259765625,-335.623748779297,38.5839004516602,-1293.90417480469,-625.629943847656,752.587646484375,-1254.63208007812,-604.619995117188,496.622375488281,-1317.41625976562,-630.548583984375,389.768920898438,-1405.50610351562,-599.024291992188,87.9216461181641,-1470.79675292969,-559.663391113281,70.542594909668,-1221.43903853774,-564.080844424069,44.017374653316,-1314.95190429688,-624.043334960938,43.137393951416
-1189.91605821804,-361.844207863498,1722.09562842439,-1201.5263671875,-511.75341796875,1716.06750488281,-1338.197265625,-380.501312255859,1669.41625976562,-1344.85290527344,-461.952819824219,1670.47290039062,-1364.62902832031,-441.429504394531,1549.79821777344,-1476.98067820511,-418.149877093951,1241.11136159246,-1257.55883789062,-430.787261962891,1461.32006835938,-1227.79223632812,-414.066558837891,1223.51318359375,-1423.7409089795,-551.082567467037,1407.67601913968,-1390.24076733305,-300.806581866957,1493.99387526168,-1301.85974121094,-171.805297851562,1274.47473144531,-1252.05029296875,-149.484725952148,1166.63854980469,-1138.12658691406,-156.870819091797,1066.06359863281,-972.24169921875,-207.452163696289,1126.62268066406,-975.458068847656,-138.13037109375,991.466186523438,-955.79742043074,-162.591871025215,1043.01892358998,-1306.65380859375,-597.930480957031,1492.22131347656,-1267.841796875,-697.116088867188,1368.12805175781,-1188.06323242188,-774.516540527344,1209.7451171875,-1137.001953125,-784.101196289062,1131.39221191406,-912.38427734375,-698.208190917969,1131.36694335938,-938.681848740662,-783.683675510471,1010.98261397752,-882.193298339844,-777.232421875,1052.81384277344,-1328.26925040257,-302.380646428805,1004.14321244597,-1313.76782226562,-584.476196289062,1009.08123779297,-1509.74719238281,-402.272613525391,1028.541015625,-1503.19504674495,-508.849274964783,1031.26094610596,-1284.72387695312,-285.651794433594,631.125793457031,-1270.14636230469,-306.449066162109,503.596862792969,-1339.07458496094,-311.666015625,261.498779296875,-1380.0615234375,-342.368835449219,77.095817565918,-1446.77722167969,-377.534698486328,48.5835266113281,-1197.29821777344,-395.709503173828,38.0285987854004,-1281.05224609375,-335.611602783203,38.5583000183105,-1293.43115234375,-623.488952636719,752.583557128906,-1253.18225097656,-602.019165039062,497.024017333984,-1316.57751464844,-628.242614746094,390.565399169922,-1405.02600097656,-598.289184570312,88.9686737060547,-1470.39270019531,-558.964172363281,71.3769989013672,-1221.13566462895,-563.194971806418,44.2343955924913,-1314.79858398438,-623.132141113281,43.7315254211426
-1189.62876830668,-360.209053993642,1721.8280183922,-1201.20788574219,-510.104309082031,1715.90991210938,-1338.07971191406,-378.928558349609,1669.26745605469,-1344.52770996094,-460.405975341797,1670.44348144531,-1364.6708984375,-440.197662353516,1549.82580566406,-1477.15197062107,-416.320548203902,1241.2079495267,-1257.38647460938,-429.349182128906,1461.21276855469,-1227.84130859375,-412.744506835938,1223.41589355469,-1413.18264971488,-544.550715706436,1402.02195595484,-1393.13328223879,-304.093850372642,1497.63286830942,-1301.77685546875,-170.325332641602,1274.68005371094,-1251.63256835938,-147.953231811523,1166.86389160156,-1137.05786132812,-155.938140869141,1067.322265625,-971.984191894531,-207.134857177734,1129.48913574219,-973.566284179688,-138.02311706543,994.157104492188,-954.461683757973,-162.4712764819,1045.99430444928,-1306.24426269531,-596.412414550781,1492.2373046875,-1266.08666992188,-695.274169921875,1368.64184570312,-1184.18640136719,-772.349182128906,1211.10803222656,-1130.70458984375,-780.5693359375,1133.44348144531,-909.437133789062,-690.103454589844,1136.25439453125,-932.320970909502,-775.190582397273,1014.83814025654,-876.259948730469,-768.708984375,1058.52465820312,-1328.60233980874,-301.046241411666,1003.91622163043,-1313.94372558594,-583.275451660156,1009.14404296875,-1510.10998535156,-400.991546630859,1028.59375,-1503.45047868242,-507.542662962102,1031.30335449866,-1285.23693847656,-284.58984375,631.068176269531,-1270.64123535156,-305.675598144531,503.506439208984,-1339.20520019531,-311.464324951172,261.294586181641,-1379.94372558594,-342.311584472656,77.0349578857422,-1446.76611328125,-377.486724853516,48.6108322143555,-1197.25451660156,-395.7607421875,38.0172576904297,-1281.02404785156,-335.686553955078,38.5583610534668,-1292.75207519531,-621.456115722656,752.624206542969,-1251.64184570312,-599.349731445312,497.429595947266,-1315.20385742188,-626.064819335938,391.329650878906,-1404.43530273438,-597.322143554688,89.8453063964844,-1470.28479003906,-558.142639160156,72.1967239379883,-1220.83942071931,-562.206752429694,44.5363288656597,-1314.54284667969,-622.030944824219,44.4378128051758
-1189.35699701526,-358.616328343695,1721.59641076921,-1200.81958007812,-508.578643798828,1715.82946777344,-1337.71594238281,-377.518890380859,1669.34851074219,-1344.32458496094,-458.899200439453,1670.42102050781,-1364.212890625,-438.844360351562,1549.75073242188,-1477.32974635111,-414.611665751315,1241.30574842265,-1256.52673339844,-428.0576171875,1461.29504394531,-1227.369140625,-411.518127441406,1223.41918945312,-1401.98100852632,-537.577229273853,1396.36789277001,-1396.52766580357,-308.220438041435,1500.75193729364,-1301.5419921875,-168.957763671875,1274.87036132812,-1251.26110839844,-146.491821289062,1167.11096191406,-1135.71459960938,-155.218383789062,1068.40124511719,-972.010437011719,-206.752624511719,1132.46936035156,-971.923889160156,-137.923049926758,996.942321777344,-953.204984558428,-162.396068921128,1049.0178445162,-1305.65319824219,-594.919616699219,1492.22729492188,-1264.28442382812,-693.539672851562,1369.22497558594,-1180.4404296875,-770.125244140625,1212.55969238281,-1125.63256835938,-777.437622070312,1135.4599609375,-906.773620605469,-682.029541015625,1141.17785644531,-926.152564222929,-766.463927974805,1018.86164291246,-870.412658691406,-760.057861328125,1064.24365234375,-1328.91218835751,-299.786820622336,1003.69809473103,-1313.8974609375,-582.048706054688,1009.28814697266,-1510.51293945312,-399.894805908203,1028.58703613281,-1503.66214322372,-506.303974466496,1031.35952270861,-1285.5419921875,-283.903472900391,630.947021484375,-1270.91284179688,-305.042877197266,503.369689941406,-1339.35888671875,-311.318664550781,261.121398925781,-1379.82263183594,-342.352722167969,76.9651336669922,-1446.666015625,-377.490447998047,48.5937309265137,-1197.20520019531,-395.793060302734,38.0030784606934,-1280.96057128906,-335.773620605469,38.6099548339844,-1292.12329101562,-619.580139160156,752.687255859375,-1249.75939941406,-596.824096679688,497.853546142578,-1313.53515625,-623.820617675781,391.934417724609,-1403.87194824219,-595.865661621094,90.5831298828125,-1469.70715332031,-556.184448242188,72.8771286010742,-1220.46586826686,-560.526253002496,44.8406768965407,-1314.07019042969,-620.5166015625,45.1470947265625
-1189.11315931052,-357.066719709892,1721.4011229665,-1200.57861328125,-506.934722900391,1715.72802734375,-1337.62707519531,-375.949951171875,1669.37353515625,-1344.01806640625,-457.418884277344,1670.39184570312,-1364.45849609375,-437.639831542969,1549.85803222656,-1477.45011885757,-413.076275292639,1241.40354731861,-1257.32385253906,-426.606231689453,1461.10998535156,-1228.1796875,-410.069152832031,1223.15124511719,-1390.28711546875,-530.300354262923,1390.71382958517,-1400.30638940432,-312.874316085788,1503.3824598673,-1301.74047851562,-167.402786254883,1275.07043457031,-1251.26940917969,-145.016021728516,1167.40844726562,-1134.99011230469,-154.310440063477,1069.73522949219,-971.686340332031,-206.530014038086,1135.27844238281,-970.010681152344,-137.929977416992,999.649475097656,-952.028806657315,-162.372590674942,1052.08775988861,-1305.34545898438,-593.375671386719,1492.24243164062,-1262.75109863281,-691.788513183594,1369.85607910156,-1176.91760253906,-767.9267578125,1214.14318847656,-1120.64001464844,-774.205871582031,1137.50341796875,-904.022583007812,-673.979309082031,1145.98754882812,-920.140560661777,-757.611735888231,1022.96718097228,-864.740844726562,-751.133239746094,1069.74291992188,-1329.19374358307,-298.571806707424,1003.48749632889,-1314.55151367188,-580.721130371094,1009.10803222656,-1510.689453125,-398.733703613281,1028.53369140625,-1503.83993816693,-505.127115604618,1031.4277690466,-1286.00756835938,-283.206817626953,630.892456054688,-1271.36743164062,-304.495483398438,503.303009033203,-1339.447265625,-311.199829101562,260.931671142578,-1379.65600585938,-342.449401855469,76.9007873535156,-1446.58874511719,-377.499664306641,48.5621337890625,-1197.09875488281,-395.903442382812,37.962718963623,-1280.93054199219,-335.970123291016,38.6537666320801,-1291.54443359375,-617.548278808594,752.750366210938,-1248.14465332031,-594.122497558594,498.285125732422,-1312.01135253906,-621.275268554688,392.466796875,-1403.17651367188,-593.843200683594,91.5857543945312,-1468.80102539062,-553.897705078125,73.7313079833984,-1220.01969866686,-558.748602889787,45.2660869488893,-1313.69372558594,-618.435974121094,46.2150192260742
-1188.91159773387,-355.554871031392,1721.2278507883,-1200.45935058594,-505.452789306641,1715.71130371094,-1337.35717773438,-374.585876464844,1669.23693847656,-1343.81384277344,-456.013549804688,1670.4150390625,-1364.00756835938,-436.413757324219,1549.8173828125,-1477.57397750665,-411.768314480277,1241.50134621456,-1257.40026855469,-425.225158691406,1461.01403808594,-1228.33276367188,-408.803039550781,1223.14904785156,-1378.32133049359,-522.809230074649,1385.24916031942,-1404.25203275315,-317.724419827924,1505.6553395258,-1301.79272460938,-166.092163085938,1275.23376464844,-1251.05981445312,-143.566940307617,1167.63598632812,-1134.04907226562,-153.476058959961,1070.92468261719,-971.729858398438,-206.330230712891,1138.20690917969,-968.213500976562,-137.934143066406,1002.49383544922,-950.939976085086,-162.393682031806,1055.20642300419,-1304.82739257812,-591.857299804688,1492.28198242188,-1261.06530761719,-689.980651855469,1370.5263671875,-1173.34765625,-765.678039550781,1215.65771484375,-1115.71154785156,-770.82763671875,1139.4140625,-901.6220703125,-665.900695800781,1151.04138183594,-914.249151972078,-748.630618528925,1027.11855666253,-859.22900390625,-742.187866210938,1075.29223632812,-1329.46124030889,-297.404399507045,1003.29070420698,-1314.92639160156,-579.740356445312,1009.28228759766,-1510.87951660156,-397.645843505859,1028.54626464844,-1503.99236411642,-504.007552813434,1031.50994453734,-1286.34033203125,-282.692352294922,630.814025878906,-1271.69372558594,-304.185089111328,503.229125976562,-1339.45812988281,-311.259399414062,260.804748535156,-1379.48327636719,-342.531890869141,76.8428344726562,-1446.53369140625,-377.582214355469,48.5360870361328,-1197.05419921875,-396.002044677734,37.951229095459,-1280.83361816406,-336.152465820312,38.7218933105469,-1290.90283203125,-615.69970703125,752.917724609375,-1246.50524902344,-591.54248046875,498.695068359375,-1310.39855957031,-618.696166992188,392.905578613281,-1402.50341796875,-591.653076171875,92.4915466308594,-1468.07153320312,-551.234619140625,74.6637649536133,-1219.50669806193,-556.858056948354,45.8224209268615,-1313.49731445312,-616.759033203125,47.0898361206055
-1188.73198037689,-354.088401502661,1721.08011985231,-1200.12915039062,-504.048583984375,1715.65905761719,-1337.17724609375,-373.170715332031,1669.20581054688,-1343.63891601562,-454.578857421875,1670.45935058594,-1364.38745117188,-435.266906738281,1549.974609375,-1477.69632381902,-410.687327284727,1241.59053294309,-1257.06066894531,-423.926086425781,1461.03967285156,-1228.49462890625,-407.61083984375,1223.18200683594,-1365.58667752169,-515.028794845784,1379.89598541722,-1408.59293418836,-323.098053037125,1507.68338558169,-1301.97766113281,-164.696807861328,1275.44494628906,-1251.015625,-142.210357666016,1167.88977050781,-1133.04260253906,-152.843078613281,1072.14379882812,-971.812927246094,-206.108612060547,1141.1767578125,-966.504455566406,-138.006637573242,1005.33270263672,-949.936956853058,-162.467127625769,1058.37222423772,-1304.5791015625,-590.453186035156,1492.38806152344,-1259.46228027344,-688.209045410156,1371.23693847656,-1169.58825683594,-763.426513671875,1217.12841796875,-1111.29638671875,-767.5498046875,1141.60693359375,-899.353454589844,-657.984069824219,1156.14672851562,-908.517643360678,-739.526743717798,1031.31071454348,-854.128662109375,-733.0576171875,1080.75061035156,-1329.69109748011,-296.311317397156,1003.11432245888,-1314.82287597656,-578.629028320312,1009.40301513672,-1511.12548828125,-396.625335693359,1028.64318847656,-1504.09920961771,-502.956859124841,1031.60185112999,-1286.59973144531,-282.342559814453,630.710388183594,-1271.90979003906,-304.09375,503.208526611328,-1339.44226074219,-311.371734619141,260.608795166016,-1379.36657714844,-342.672302246094,76.8318939208984,-1446.50390625,-377.64697265625,48.5425567626953,-1197.00891113281,-396.058135986328,37.940299987793,-1280.77600097656,-336.392059326172,38.8009338378906,-1290.17553710938,-613.819152832031,753.048095703125,-1244.6923828125,-588.925903320312,499.06787109375,-1308.74584960938,-616.118896484375,393.405700683594,-1402.333984375,-589.482543945312,93.5703964233398,-1467.26184082031,-548.184875488281,75.4979248046875,-1218.92129544989,-554.838518370453,46.4824776987829,-1313.22424316406,-614.832641601562,47.9549522399902
-1188.58902930425,-352.657690673548,1720.95579948359,-1200.01049804688,-502.634887695312,1715.69274902344,-1337.03503417969,-371.770782470703,1669.25036621094,-1343.59033203125,-453.241607666016,1670.57153320312,-1364.06982421875,-434.068878173828,1549.92565917969,-1477.80376502713,-409.88249001429,1241.66851672212,-1257.39697265625,-422.689514160156,1461.06359863281,-1228.59338378906,-406.364715576172,1223.19775390625,-1352.14870024699,-507.005613063612,1374.70233558836,-1413.5805298629,-329.196448480498,1509.057779172,-1302.11877441406,-163.447525024414,1275.599609375,-1251.03991699219,-140.824462890625,1168.06677246094,-1132.26721191406,-152.128982543945,1073.4189453125,-972.053466796875,-205.919845581055,1144.22546386719,-964.761108398438,-138.124603271484,1008.17169189453,-949.038029511494,-162.586348603303,1061.58154500172,-1304.26330566406,-588.932983398438,1492.55883789062,-1257.81030273438,-686.54150390625,1371.97607421875,-1166.07922363281,-761.118225097656,1218.71984863281,-1106.84716796875,-764.309509277344,1143.68115234375,-897.418701171875,-649.996704101562,1161.34619140625,-902.961279787884,-730.269463335332,1035.5228440252,-848.924377441406,-723.697265625,1086.31665039062,-1329.90127440048,-295.252708376799,1002.94948598694,-1315.10327148438,-577.517822265625,1009.37976074219,-1511.26708984375,-395.646209716797,1028.78247070312,-1504.17546692367,-501.96790508133,1031.69614368107,-1286.73754882812,-282.201293945312,630.711669921875,-1272.16589355469,-304.062408447266,503.174255371094,-1339.35949707031,-311.538330078125,260.514373779297,-1379.23913574219,-342.870971679688,76.8323669433594,-1446.38598632812,-377.760345458984,48.5176086425781,-1196.9609375,-396.174346923828,37.9455947875977,-1280.75244140625,-336.623596191406,38.872127532959,-1289.43200683594,-611.990478515625,753.299621582031,-1242.92517089844,-586.399536132812,499.509704589844,-1307.15551757812,-613.462524414062,393.884735107422,-1401.65173339844,-586.749267578125,94.5390319824219,-1466.47692871094,-544.890258789062,76.4855270385742,-1218.3775648685,-552.50877135078,47.0979482724028,-1313.00646972656,-612.814147949219,48.8983879089355
-1188.48746701186,-351.267320672185,1720.85506588786,-1199.94750976562,-501.225219726562,1715.7333984375,-1336.98486328125,-370.514007568359,1669.21911621094,-1343.44274902344,-451.917175292969,1670.640625,-1363.99450683594,-432.893005371094,1550.04077148438,-1477.90925275178,-409.421908125601,1241.72740571082,-1257.0283203125,-421.460052490234,1461.1591796875,-1228.35473632812,-405.280853271484,1223.38134765625,-1338.14228789756,-498.671588925265,1369.6758054972,-1418.74532794644,-335.29484392387,1509.97247342899,-1302.21826171875,-162.236755371094,1275.74047851562,-1250.95495605469,-139.544631958008,1168.201171875,-1131.50598144531,-151.51139831543,1074.57067871094,-972.642761230469,-205.658111572266,1147.4951171875,-963.459716796875,-138.306030273438,1011.36169433594,-948.222850615724,-162.751437224697,1064.84183643729,-1303.76245117188,-587.605834960938,1492.67651367188,-1256.01306152344,-684.8212890625,1372.72644042969,-1162.56176757812,-758.796875,1220.21691894531,-1102.86730957031,-761.098327636719,1145.86877441406,-895.721496582031,-641.999572753906,1166.58093261719,-897.543860823887,-720.859159627618,1039.79874699772,-844.700927734375,-714.449584960938,1091.859375,-1330.08636729676,-294.240586766817,1002.80236143767,-1315.24072265625,-576.750122070312,1009.48205566406,-1511.17199707031,-394.714324951172,1028.79528808594,-1504.21177111043,-501.042699627155,1031.79301671029,-1286.83984375,-282.150451660156,630.660888671875,-1272.21447753906,-304.167785644531,503.134887695312,-1339.26672363281,-311.752349853516,260.377258300781,-1379.02319335938,-343.082702636719,76.8161926269531,-1446.32775878906,-377.853088378906,48.5242652893066,-1196.98327636719,-396.300231933594,37.9633827209473,-1280.69714355469,-336.905303955078,38.9877548217773,-1288.62060546875,-610.319091796875,753.564880371094,-1241.20153808594,-584.100402832031,500.146606445312,-1306.00512695312,-610.876159667969,394.51220703125,-1400.53698730469,-583.571594238281,95.1752471923828,-1465.40307617188,-541.162414550781,77.1748352050781,-1217.78550035005,-549.935810036349,47.7942832911643,-1312.59729003906,-610.470520019531,49.8189430236816
-1188.40336307355,-349.920458883963,1720.77729160153,-1199.80676269531,-499.928161621094,1715.80554199219,-1336.97180175781,-369.149353027344,1669.22827148438,-1343.37194824219,-450.604125976562,1670.74865722656,-1363.82946777344,-431.728851318359,1550.03552246094,-1477.98025453963,-409.32695195211,1241.7429716393,-1257.02001953125,-420.274993896484,1461.24047851562,-1228.55139160156,-404.152099609375,1223.41381835938,-1331.62173384099,-494.194959407706,1370.168071069,-1421.52285218224,-338.740807349143,1509.11585022607,-1302.45056152344,-160.991058349609,1275.87268066406,-1251.08569335938,-138.276306152344,1168.380859375,-1130.63647460938,-150.985763549805,1075.91125488281,-973.136108398438,-205.551116943359,1150.64099121094,-962.223693847656,-138.552536010742,1014.57415771484,-947.485437957294,-162.961198571866,1068.13609093649,-1303.62377929688,-586.315185546875,1492.89404296875,-1254.55639648438,-683.289672851562,1373.58630371094,-1159.14233398438,-756.542053222656,1221.77160644531,-1097.82055664062,-757.261474609375,1148.26025390625,-894.855163574219,-634.070434570312,1171.453125,-892.369731609804,-711.414162070088,1044.14442110887,-840.809692382812,-704.457153320312,1097.52697753906,-1330.23558321339,-293.274497578819,1002.67027791803,-1315.13269042969,-575.665405273438,1009.71911621094,-1511.26306152344,-393.87109375,1028.91162109375,-1504.19910598893,-500.185191760865,1031.88571930383,-1286.79760742188,-282.170715332031,630.632690429688,-1272.28149414062,-304.34912109375,503.121246337891,-1339.09997558594,-312.016906738281,260.280731201172,-1378.93078613281,-343.317993164062,76.8807220458984,-1446.30810546875,-377.980438232422,48.559398651123,-1196.94580078125,-396.43310546875,37.9727630615234,-1280.65759277344,-337.251647949219,39.1089324951172,-1287.81774902344,-608.495239257812,753.833679199219,-1239.50061035156,-581.686279296875,500.476745605469,-1304.85229492188,-608.218139648438,395.076477050781,-1399.97302246094,-580.271850585938,96.0161743164062,-1464.64172363281,-537.111389160156,77.9110107421875,-1217.14771464203,-547.049522161286,48.5734079398626,-1312.28393554688,-608.00537109375,50.6669311523438
