-1198.96667480469,-410.613616943359,1729.66918945312,-1211.2373046875,-560.632873535156,1719.64074707031,-1346.68359375,-427.588714599609,1674.50085449219,-1353.51977539062,-508.92626953125,1673.09033203125,-1371.34924316406,-481.056304931641,1552.49243164062,-1478.32263183594,-485.620788574219,1242.76342773438,-1261.59924316406,-473.744445800781,1466.32507324219,-1225.05609350394,-455.492538032113,1228.42022072142,-1457.44213867188,-599.065124511719,1424.2724609375,-1345.419921875,-307.339050292969,1487.26245117188,-1315.51510434695,-231.767259451311,1271.75237942678,-1272.62243652344,-191.213912963867,1163.29138183594,-1184.70202636719,-183.986129760742,1040.98986816406,-1002.80682373047,-225.585205078125,1052.80346679688,-1047.60461425781,-146.096572875977,931.510314941406,-1009.24401855469,-175.878112792969,968.625305175781,-1324.87327069968,-643.37997927263,1495.01212097272,-1255.55230212253,-738.961786743103,1368.51388929047,-1280.33654785156,-813.712463378906,1179.4482421875,-1262.6455078125,-828.741271972656,1089.95458984375,-1039.60693359375,-833.792297363281,1003.90747070312,-1129.78759765625,-935.386962890625,941.877319335938,-1077.98876953125,-912.408386230469,926.728393554688,-1162.52555941195,-381.61790843225,1000.33269367353,-1307.46069335938,-625.810424804688,1015.55651855469,-1266.89225195812,-420.529520465523,1177.18242834249,-1323.58550125028,-515.319851433231,1186.87584283596,-1267.90795898438,-317.229064941406,631.710754394531,-1251.57861328125,-331.268280029297,504.761077880859,-1331.40148925781,-322.017211914062,267.010131835938,-1381.38467870104,-335.26443349107,83.5329623412429,-1445.908203125,-379.986511230469,52.4168472290039,-1197.2802734375,-395.564666748047,39.082691192627,-1280.29431152344,-339.233154296875,40.4681434631348,-1304.87292480469,-666.666564941406,755.65185546875,-1278.18383789062,-639.176086425781,496.054840087891,-1332.60913085938,-660.583190917969,381.968780517578,-1409.58435058594,-606.663330078125,80.1490097045898,-1474.30383300781,-567.584167480469,63.5195846557617,-1223.7138561684,-569.03716425199,47.7939111864781,-1316.82434082031,-629.265319824219,40.7361183166504
-1198.8271484375,-408.943817138672,1729.40771484375,-1211.005859375,-558.957214355469,1719.59545898438,-1346.58959960938,-425.996490478516,1674.4638671875,-1353.3974609375,-507.380187988281,1673.16711425781,-1371.15563964844,-479.723388671875,1552.42114257812,-1478.326171875,-484.666717529297,1242.73803710938,-1261.412109375,-472.400787353516,1466.26306152344,-1225.2072347103,-454.396520911877,1228.27838272181,-1457.38891601562,-597.981506347656,1424.494140625,-1345.53967285156,-305.982299804688,1486.99243164062,-1315.5767726283,-230.909689816971,1271.22475955239,-1271.60095214844,-189.906127929688,1163.34899902344,-1182.54260253906,-183.113143920898,1041.65539550781,-1001.11041259766,-224.995269775391,1055.39611816406,-1044.49108886719,-145.913162231445,933.324096679688,-1006.55523681641,-175.598754882812,970.916259765625,-1324.65465980511,-642.053888886778,1495.14933972004,-1254.64882548708,-738.469464752868,1369.66644196801,-1277.61083984375,-812.8427734375,1180.36926269531,-1258.74145507812,-827.977844238281,1091.08117675781,-1034.361328125,-832.137756347656,1008.29479980469,-1123.48400878906,-933.849365234375,944.663452148438,-1071.63171386719,-910.718994140625,930.187561035156,-1160.84053028909,-381.718056435406,1000.90496174626,-1307.65808105469,-624.973327636719,1015.65118408203,-1266.4912753693,-419.851053467884,1177.15559499801,-1323.92281794231,-514.083036410119,1186.65177818819,-1268.67321777344,-316.178436279297,631.486328125,-1252.46484375,-330.42578125,504.497680664062,-1332.18078613281,-321.555999755859,266.690521240234,-1381.23487781026,-335.624061360578,83.0993793160584,-1446.11511230469,-379.854644775391,51.9025077819824,-1197.42419433594,-395.389587402344,39.0181198120117,-1280.47241210938,-338.878753662109,40.3269233703613,-1304.83117675781,-665.835510253906,755.659912109375,-1277.93249511719,-638.568664550781,496.066619873047,-1332.33435058594,-660.100280761719,382.015045166016,-1409.591796875,-606.592712402344,80.2298583984375,-1474.29089355469,-567.546142578125,63.57080078125,-1223.70462119071,-569.011831351229,47.6749209370964,-1316.81750488281,-629.243286132812,40.7233085632324
-1198.27490234375,-407.379760742188,1729.11706542969,-1210.69287109375,-557.267883300781,1719.53479003906,-1346.27893066406,-424.407318115234,1674.22192382812,-1353.19750976562,-505.763061523438,1673.12890625,-1371.06408691406,-478.325531005859,1552.34655761719,-1478.29724121094,-483.633819580078,1242.72094726562,-1261.01318359375,-471.078735351562,1466.24157714844,-1225.3574378096,-453.258747009894,1228.13256585451,-1457.28051757812,-596.969970703125,1424.59948730469,-1345.43225097656,-304.746612548828,1486.75280761719,-1315.64281087797,-230.009292685046,1270.68652299864,-1270.50732421875,-188.668762207031,1163.39367675781,-1180.51257324219,-182.289520263672,1042.37109375,-999.512878417969,-224.294891357422,1058.01416015625,-1041.26428222656,-145.683090209961,935.098876953125,-1003.76190185547,-175.256530761719,973.212097167969,-1324.39997416795,-640.70223586808,1495.2794118433,-1253.74797731296,-737.96962029657,1370.82121720811,-1274.87646484375,-811.916931152344,1181.26770019531,-1254.75659179688,-827.115478515625,1092.1953125,-1029.32739257812,-830.202941894531,1012.79150390625,-1117.1337890625,-932.176330566406,947.619750976562,-1064.87524414062,-908.721862792969,933.656188964844,-1159.15532243798,-381.746419673839,1001.48889508769,-1307.52819824219,-624.035095214844,1015.65826416016,-1266.06085080403,-419.125089341109,1177.14140687975,-1324.20565903179,-512.803694022334,1186.42957118741,-1269.30810546875,-315.154510498047,631.236694335938,-1253.31286621094,-329.565124511719,504.242797851562,-1332.98376464844,-321.120666503906,266.394561767578,-1381.05776181825,-336.057019061383,82.6719384205307,-1446.35791015625,-379.794403076172,51.357608795166,-1197.54528808594,-395.209075927734,39.0074348449707,-1280.63818359375,-338.548370361328,40.2146835327148,-1304.57397460938,-664.928100585938,755.620239257812,-1277.61657714844,-637.95166015625,496.084655761719,-1332.01904296875,-659.551635742188,382.088806152344,-1409.52319335938,-606.4912109375,80.2764282226562,-1474.23034667969,-567.456176757812,63.5773239135742,-1223.69712882931,-568.98347308592,47.5326252902109,-1316.82470703125,-629.198974609375,40.729248046875
-1198.11804199219,-405.624755859375,1728.85668945312,-1210.53088378906,-555.586608886719,1719.521484375,-1346.15124511719,-422.708770751953,1674.03381347656,-1352.93505859375,-504.088775634766,1673.11950683594,-1370.79858398438,-476.915740966797,1552.25500488281,-1478.34204101562,-482.601623535156,1242.703125,-1261.02026367188,-469.717956542969,1466.10168457031,-1225.50442717458,-452.061773016581,1227.97861667814,-1457.06591796875,-595.865966796875,1424.71142578125,-1345.42419433594,-303.497650146484,1486.54821777344,-1315.71364456696,-229.081803933791,1270.12937166004,-1269.47326660156,-187.389587402344,1163.44055175781,-1178.3017578125,-181.497619628906,1043.13000488281,-998.006164550781,-223.605667114258,1060.70227050781,-1038.22241210938,-145.581787109375,936.895141601562,-1001.1904296875,-174.881851196289,975.628234863281,-1324.11045651644,-639.317461937796,1495.38964736547,-1252.83243646676,-737.447638812336,1371.97022944513,-1272.06958007812,-810.980163574219,1182.1796875,-1250.79846191406,-826.260437011719,1093.39819335938,-1024.52453613281,-828.006408691406,1017.09698486328,-1110.57214355469,-930.390075683594,950.646423339844,-1058.3701171875,-906.505737304688,937.30908203125,-1157.50100898894,-381.698220034451,1002.07658072036,-1307.58154296875,-622.843811035156,1015.46771240234,-1265.61781558554,-418.351282424511,1177.1386709689,-1324.44707091133,-511.476438418208,1186.21116602501,-1270.17407226562,-313.938934326172,630.991333007812,-1254.36743164062,-328.462738037109,503.982482910156,-1333.974609375,-320.583435058594,266.084777832031,-1380.85455344676,-336.55999157008,82.2672976487254,-1446.65954589844,-379.805236816406,50.9499244689941,-1197.77917480469,-395.052795410156,38.9728622436523,-1280.75756835938,-338.26708984375,40.0612335205078,-1304.47399902344,-663.956420898438,755.62109375,-1277.27661132812,-637.248107910156,496.088226318359,-1331.75573730469,-659.020935058594,382.189880371094,-1409.48901367188,-606.351196289062,80.3481216430664,-1474.22143554688,-567.377136230469,63.6084098815918,-1223.69000891342,-568.945777630945,47.3651805207876,-1316.81066894531,-629.174255371094,40.8065032958984
-1197.77966308594,-403.863586425781,1728.60900878906,-1210.24157714844,-553.823547363281,1719.44580078125,-1345.92504882812,-421.029479980469,1673.90063476562,-1352.75305175781,-502.415771484375,1673.13354492188,-1370.83312988281,-475.490051269531,1552.22778320312,-1478.35522460938,-481.518463134766,1242.69165039062,-1260.81823730469,-468.266754150391,1466.01721191406,-1225.62256926366,-450.809250838691,1227.82704981912,-1456.81677246094,-594.760131835938,1424.76647949219,-1345.60974121094,-302.041625976562,1486.28735351562,-1315.77740080811,-228.115952090239,1269.59102876214,-1268.41882324219,-185.990020751953,1163.4814453125,-1176.40234375,-180.599884033203,1043.94946289062,-996.425476074219,-222.933456420898,1063.35388183594,-1035.166015625,-145.39909362793,938.7939453125,-998.701171875,-174.557830810547,977.983642578125,-1323.75069860544,-637.902954220256,1495.4912553025,-1251.87053169614,-736.906645442755,1373.12362368288,-1269.25952148438,-809.964599609375,1183.16357421875,-1246.75024414062,-825.374938964844,1094.60864257812,-1019.36737060547,-825.499877929688,1021.56359863281,-1103.66882324219,-928.476257324219,953.694885253906,-1051.53955078125,-904.090270996094,940.999450683594,-1155.84358733448,-381.594958528361,1002.65649043426,-1307.70043945312,-621.5888671875,1015.35931396484,-1265.14847794114,-417.537349670959,1177.12495608578,-1324.63567184243,-510.115628884434,1185.98104194773,-1271.08728027344,-312.631134033203,630.748718261719,-1255.33447265625,-327.463684082031,503.867919921875,-1334.8515625,-320.11328125,265.792083740234,-1380.59533280607,-337.107129788376,81.8943779500351,-1446.90344238281,-379.913513183594,50.631031036377,-1197.97290039062,-394.957855224609,38.9803695678711,-1281.00537109375,-338.031860351562,39.9487609863281,-1304.25341796875,-662.933532714844,755.595336914062,-1276.76574707031,-636.411865234375,496.078460693359,-1331.40576171875,-658.388122558594,382.257751464844,-1409.47326660156,-606.311706542969,80.4338150024414,-1474.15393066406,-567.2890625,63.6640892028809,-1223.6810576116,-568.903899007449,47.1824521361687,-1316.84375,-629.163940429688,40.7858467102051
-1197.85229492188,-401.873931884766,1728.31408691406,-1209.9921875,-551.973876953125,1719.36328125,-1345.76342773438,-419.381866455078,1673.95141601562,-1352.5029296875,-500.711212158203,1673.11853027344,-1370.71716308594,-474.053497314453,1552.16516113281,-1478.35913085938,-480.404235839844,1242.689453125,-1261.4423828125,-466.66455078125,1465.75451660156,-1225.72523295824,-449.500171484176,1227.67041100099,-1456.5263671875,-593.607055664062,1424.84680175781,-1345.76489257812,-300.639251708984,1486.09216308594,-1315.84287383691,-227.139858090753,1269.02941014157,-1267.65478515625,-184.57878112793,1163.60314941406,-1174.48937988281,-179.681884765625,1044.70581054688,-995.099365234375,-222.168930053711,1066.13806152344,-1032.19299316406,-145.240295410156,940.812805175781,-996.101867675781,-174.287933349609,980.492797851562,-1323.34451004784,-636.453820681943,1495.57608818867,-1250.86799741699,-736.34766575263,1374.28959879641,-1266.36706542969,-808.962158203125,1184.13110351562,-1242.65283203125,-824.377807617188,1095.92333984375,-1014.34320068359,-822.682373046875,1025.931640625,-1096.72973632812,-926.429504394531,956.907592773438,-1044.53332519531,-901.483581542969,944.845947265625,-1154.2052564034,-381.42728405367,1003.22548696273,-1307.77575683594,-620.318481445312,1015.24517822266,-1264.67063979263,-416.657387580096,1177.0954955276,-1324.78048998829,-508.691669249862,1185.73852893318,-1271.97875976562,-311.180206298828,630.600524902344,-1256.310546875,-326.247161865234,503.684143066406,-1335.50549316406,-319.624786376953,265.635375976562,-1380.26513647305,-337.682343449377,81.55281818993,-1447.14050292969,-380.025909423828,50.4163093566895,-1198.14367675781,-394.876983642578,38.9461975097656,-1281.21264648438,-337.877014160156,39.8728523254395,-1304.02819824219,-661.701904296875,755.4716796875,-1276.40270996094,-635.542053222656,496.044525146484,-1331.08276367188,-657.725952148438,382.370056152344,-1409.40954589844,-606.151611328125,80.4736328125,-1474.10754394531,-567.218444824219,63.7064018249512,-1223.67075594671,-568.849175980026,46.9704058787351,-1316.84301757812,-629.14404296875,40.8406181335449
-1197.2763671875,-400.298522949219,1728.17614746094,-1209.79077148438,-550.210632324219,1719.345703125,-1345.515625,-417.567962646484,1673.81457519531,-1352.33703613281,-498.990142822266,1673.11975097656,-1370.4619140625,-472.572875976562,1552.09899902344,-1478.27368164062,-479.299438476562,1242.72473144531,-1260.73779296875,-465.149108886719,1465.73864746094,-1225.81430389072,-448.15039628954,1227.51426776504,-1456.11328125,-592.46337890625,1424.87719726562,-1345.57336425781,-299.289428710938,1485.86413574219,-1315.904153872,-226.130446489653,1268.48335823115,-1266.63549804688,-183.155136108398,1163.63452148438,-1172.46704101562,-178.734741210938,1045.48559570312,-993.396423339844,-221.547729492188,1068.65246582031,-1029.15869140625,-144.987014770508,942.678955078125,-993.600952148438,-173.912185668945,982.940673828125,-1322.8806647786,-634.980331905523,1495.65088722981,-1249.82497631309,-735.76158018368,1375.45102621838,-1263.34851074219,-807.90771484375,1185.1484375,-1238.46240234375,-823.41259765625,1097.15344238281,-1009.16217041016,-819.603393554688,1030.50610351562,-1089.78247070312,-924.088012695312,960.223449707031,-1037.53015136719,-898.518920898438,948.884033203125,-1152.54964377135,-381.229529889063,1003.78862482548,-1307.60864257812,-619.033752441406,1015.14312744141,-1264.19211756216,-415.713503926397,1177.04209515283,-1324.88925837175,-507.209455116482,1185.47717427825,-1272.55908203125,-309.932525634766,630.536682128906,-1256.78588867188,-325.31787109375,503.609558105469,-1335.76379394531,-319.261779785156,265.441436767578,-1379.86384554502,-338.291199361566,81.2469604323726,-1447.1357421875,-380.139465332031,50.2795600891113,-1198.18566894531,-394.85302734375,38.8810424804688,-1281.28979492188,-337.796203613281,39.7768821716309,-1303.70532226562,-660.613586425781,755.420166015625,-1275.83312988281,-634.732299804688,496.021148681641,-1330.6884765625,-657.061706542969,382.451110839844,-1409.33544921875,-606.020202636719,80.5491714477539,-1474.1708984375,-567.162841796875,63.7953300476074,-1223.65734174468,-568.78573086364,46.7222761525972,-1316.82727050781,-629.076904296875,40.8407020568848
-1197.33728027344,-398.223541259766,1727.83544921875,-1209.48791503906,-548.389038085938,1719.24719238281,-1345.22888183594,-415.823852539062,1673.63671875,-1352.03747558594,-497.220489501953,1673.04968261719,-1370.14807128906,-471.074798583984,1552.04040527344,-1478.39147949219,-478.207183837891,1242.81652832031,-1260.9658203125,-463.560974121094,1465.55822753906,-1225.87880353272,-446.763272065569,1227.35531254103,-1455.76806640625,-591.357421875,1424.97253417969,-1345.85229492188,-297.782623291016,1485.69067382812,-1315.97248370541,-225.10729093128,1267.93065739198,-1265.74133300781,-181.605438232422,1163.68835449219,-1170.66723632812,-177.802932739258,1046.40991210938,-992.117553710938,-220.781951904297,1071.44262695312,-1026.26953125,-144.837829589844,944.739196777344,-991.215270996094,-173.560089111328,985.529602050781,-1322.37262740919,-633.478383104081,1495.71772582409,-1248.75440780496,-735.14183292,1376.60808755523,-1260.31286621094,-806.781433105469,1186.14831542969,-1233.99670410156,-822.363647460938,1098.38647460938,-1004.12023925781,-816.263061523438,1034.88317871094,-1082.33959960938,-921.601989746094,963.562622070312,-1030.20056152344,-895.3876953125,953.037231445312,-1150.89750253051,-380.962402721612,1004.338836158,-1308.00415039062,-617.583557128906,1014.94720458984,-1263.67711186223,-414.724427308793,1176.98392273268,-1324.97824661098,-505.667643368379,1185.20640390976,-1273.23937988281,-308.581146240234,630.544921875,-1257.47790527344,-324.155944824219,503.660797119141,-1335.89709472656,-318.762634277344,265.250396728516,-1379.39472790967,-338.924751532795,80.967585493415,-1447.13012695312,-380.125579833984,50.245662689209,-1198.12390136719,-394.789825439453,38.8145332336426,-1281.28015136719,-337.605621337891,39.6745567321777,-1303.45959472656,-659.319946289062,755.315185546875,-1275.22875976562,-633.720336914062,495.947082519531,-1330.31420898438,-656.286560058594,382.575286865234,-1409.25805664062,-605.895324707031,80.666618347168,-1474.06201171875,-567.117980957031,63.8110046386719,-1223.64309381671,-568.712072698901,46.4403174733822,-1316.7958984375,-629.033142089844,40.8523445129395
-1196.75988769531,-396.4990234375,1727.64697265625,-1209.14819335938,-546.554748535156,1719.23376464844,-1344.92419433594,-414.042205810547,1673.52783203125,-1351.765625,-495.422058105469,1672.9794921875,-1370.08435058594,-469.630401611328,1552.05676269531,-1478.22595214844,-477.002655029297,1242.81237792969,-1260.43383789062,-461.967437744141,1465.46899414062,-1225.8909548404,-445.338270695147,1227.19778980136,-1455.21765136719,-590.204772949219,1425.06787109375,-1345.76086425781,-296.380096435547,1485.53759765625,-1316.0514546856,-224.05442016151,1267.38602044883,-1264.80334472656,-180.227661132812,1163.85278320312,-1168.66271972656,-176.838790893555,1047.17431640625,-990.484680175781,-220.231048583984,1073.95544433594,-1023.35241699219,-144.535140991211,946.787353515625,-988.861083984375,-173.172058105469,987.953796386719,-1321.81872122811,-631.950300894132,1495.78766654727,-1247.638442332,-734.479770452282,1377.77388076965,-1257.2021484375,-805.672424316406,1187.18225097656,-1229.61047363281,-821.264404296875,1099.76281738281,-998.240905761719,-812.744079589844,1039.79235839844,-1075.07873535156,-918.879760742188,967.218017578125,-1023.0087890625,-892.051513671875,957.161804199219,-1149.21804868992,-380.654617195105,1004.88421816067,-1307.859375,-616.247253417969,1014.77734375,-1263.15732434852,-413.685010818263,1176.91216030347,-1325.03657211073,-504.071022827576,1184.93409029112,-1273.62536621094,-307.426177978516,630.599548339844,-1257.80102539062,-323.273773193359,503.638519287109,-1335.80871582031,-318.213439941406,265.041442871094,-1378.87231011871,-339.583844204913,80.7280966763224,-1447.01281738281,-380.023223876953,50.2573509216309,-1198.01708984375,-394.771636962891,38.7644119262695,-1281.19702148438,-337.373077392578,39.5693969726562,-1303.04418945312,-658.030212402344,755.253784179688,-1274.57849121094,-632.692138671875,495.935089111328,-1329.74597167969,-655.546630859375,382.704864501953,-1409.20739746094,-605.772033691406,80.7518081665039,-1474.17028808594,-567.035522460938,63.9919776916504,-1223.62364254352,-568.628738554812,46.1312090837591,-1316.74597167969,-628.981323242188,40.8809432983398
-1196.6630859375,-394.544250488281,1727.35375976562,-1208.81420898438,-544.674682617188,1719.13098144531,-1344.53955078125,-412.335021972656,1673.33837890625,-1351.40734863281,-493.582397460938,1672.87524414062,-1369.59985351562,-468.071807861328,1551.89367675781,-1478.263671875,-475.886810302734,1242.9072265625,-1260.72973632812,-460.333404541016,1465.25964355469,-1225.88015443403,-443.880830401692,1227.03581540984,-1454.82299804688,-589.126708984375,1425.20837402344,-1345.91821289062,-294.846740722656,1485.31774902344,-1316.1351262597,-222.986811929979,1266.84104028323,-1263.93322753906,-178.65592956543,1163.92919921875,-1166.9990234375,-175.806976318359,1048.0927734375,-989.353332519531,-219.492156982422,1076.74743652344,-1020.48767089844,-144.193359375,948.95947265625,-986.453247070312,-172.798538208008,990.646423339844,-1321.21360681327,-630.401665398295,1495.84865240405,-1246.46321348549,-733.773915122114,1378.93389629871,-1254.00061035156,-804.470275878906,1188.20397949219,-1225.28015136719,-820.105773925781,1101.27429199219,-993.911071777344,-808.619812011719,1044.06176757812,-1067.36584472656,-916.033386230469,970.77685546875,-1015.86920166016,-888.460327148438,961.459533691406,-1147.53322588079,-380.282979137836,1005.41858875753,-1308.001953125,-614.609741210938,1014.51800537109,-1262.61272030416,-412.611274445294,1176.84039787426,-1325.07455285928,-502.430518794713,1184.65247060969,-1274.19299316406,-306.201141357422,630.741027832031,-1258.3974609375,-322.2822265625,503.761291503906,-1335.76599121094,-317.635986328125,264.827087402344,-1378.30685979566,-340.277995643158,80.5201143588221,-1446.79321289062,-379.740692138672,50.2266235351562,-1197.79040527344,-394.744293212891,38.7004241943359,-1281.08520507812,-337.112060546875,39.4362945556641,-1302.78344726562,-656.622619628906,755.075073242188,-1273.92687988281,-631.605102539062,495.850036621094,-1329.25610351562,-654.666076660156,382.872650146484,-1409.11828613281,-605.630920410156,80.8418579101562,-1474.13415527344,-566.934265136719,64.092170715332,-1223.59804751282,-568.541697612054,45.7967411553173,-1316.68798828125,-628.941162109375,40.8873176574707
-1195.99658203125,-392.887542724609,1727.15441894531,-1208.59301757812,-542.928466796875,1719.11560058594,-1344.21264648438,-410.391967773438,1673.17224121094,-1351.09020996094,-491.733642578125,1672.77368164062,-1369.26220703125,-466.534759521484,1551.80700683594,-1478.2978515625,-474.755126953125,1243.01623535156,-1259.71313476562,-458.791412353516,1465.26831054688,-1225.83874892756,-442.384466206852,1226.86213784153,-1454.24145507812,-587.975708007812,1425.25231933594,-1345.90380859375,-293.336486816406,1485.17797851562,-1316.22908970534,-221.913268265027,1266.28464818675,-1263.10314941406,-177.234939575195,1164.07690429688,-1165.05407714844,-174.901626586914,1049.01489257812,-987.789794921875,-218.977233886719,1079.46325683594,-1017.89282226562,-143.626586914062,951.143615722656,-984.01611328125,-172.326324462891,993.226745605469,-1320.56430093264,-628.839556433949,1495.90443204006,-1245.23647588229,-733.022518366755,1380.08440778478,-1250.78833007812,-803.273193359375,1189.31823730469,-1220.59008789062,-818.854553222656,1102.61645507812,-988.607971191406,-804.464904785156,1048.87756347656,-1059.9267578125,-912.892517089844,974.669189453125,-1008.55688476562,-884.685302734375,965.865051269531,-1145.84382728739,-379.886600772201,1005.94674061914,-1307.95874023438,-613.111572265625,1014.34649658203,-1262.06174702563,-411.50445538962,1176.76863544505,-1325.08740531814,-500.753926871672,1184.36748984797,-1274.38293457031,-305.282073974609,630.851928710938,-1258.72985839844,-321.422180175781,503.766265869141,-1335.57189941406,-317.165679931641,264.631225585938,-1377.69719947359,-341.004514272925,80.3230344144233,-1446.63586425781,-379.402709960938,50.145938873291,-1197.68493652344,-394.733459472656,38.6674995422363,-1280.96752929688,-336.828643798828,39.3553924560547,-1302.34826660156,-655.310913085938,754.978942871094,-1273.15905761719,-630.569702148438,495.84228515625,-1328.7236328125,-653.757873535156,383.048889160156,-1409.04541015625,-605.491943359375,80.954216003418,-1474.08117675781,-566.829467773438,64.2137603759766,-1223.56621251196,-568.454135036321,45.4359093435213,-1316.65991210938,-628.888610839844,40.9146881103516
-1195.87683105469,-390.850646972656,1726.95202636719,-1208.60168457031,-541.288391113281,1718.9189453125,-1343.79162597656,-408.685760498047,1672.85144042969,-1350.63757324219,-490.054870605469,1672.58081054688,-1369.04235839844,-465.100891113281,1551.77880859375,-1478.00415039062,-473.725921630859,1242.89904785156,-1260.45104980469,-456.953277587891,1464.88244628906,-1225.78994617646,-440.839376598893,1226.67884273159,-1453.57421875,-587.024597167969,1425.27502441406,-1345.96655273438,-291.911956787109,1485.01293945312,-1316.32585240842,-220.827265706954,1265.73043069499,-1262.21545410156,-175.649063110352,1164.23522949219,-1163.16760253906,-173.718795776367,1049.98425292969,-986.457153320312,-218.258987426758,1082.15466308594,-1014.80902099609,-143.321884155273,953.423583984375,-981.75390625,-171.88996887207,995.960876464844,-1319.87749066023,-627.257534277843,1495.94988863243,-1243.94690333376,-732.224812949617,1381.23611038793,-1247.19738769531,-801.985229492188,1190.39685058594,-1215.84216308594,-817.776977539062,1104.0419921875,-982.943542480469,-799.587097167969,1053.59558105469,-1051.78466796875,-909.900207519531,978.252746582031,-1000.02722167969,-880.168029785156,970.636596679688,-1144.21891442668,-379.453679152193,1006.46869346796,-1307.99975585938,-611.320190429688,1014.01489257812,-1261.50595476444,-410.398838031816,1176.69854578029,-1325.09629230644,-499.072140774111,1184.0950198675,-1275.00231933594,-304.193450927734,630.97314453125,-1259.2822265625,-320.566772460938,503.80810546875,-1335.52490234375,-316.673889160156,264.395751953125,-1377.08137405934,-341.773830767075,80.136745693009,-1446.54479980469,-379.080963134766,50.0272789001465,-1197.669921875,-394.730621337891,38.6212272644043,-1280.90551757812,-336.563140869141,39.1864624023438,-1302.11755371094,-653.73193359375,754.819702148438,-1272.41479492188,-629.222473144531,495.782073974609,-1328.24523925781,-652.697692871094,383.270111083984,-1409.04443359375,-605.299072265625,81.1440887451172,-1474.16088867188,-566.718627929688,64.4155502319336,-1223.52026796812,-568.360334962146,45.0567310346269,-1316.63293457031,-628.814392089844,40.9563941955566
-1195.56506347656,-388.951599121094,1726.73657226562,-1208.01062011719,-539.130798339844,1718.95153808594,-1343.5029296875,-406.674072265625,1672.69873046875,-1350.44604492188,-488.037139892578,1672.53405761719,-1368.72155761719,-463.534881591797,1551.71472167969,-1478.15124511719,-472.400817871094,1243.1396484375,-1259.99145507812,-455.136352539062,1464.73510742188,-1225.74114342535,-439.268163227616,1226.48405821277,-1453.08251953125,-585.705200195312,1425.4697265625,-1346.14868164062,-290.308471679688,1484.91394042969,-1316.43525228943,-219.726423286282,1265.18763258961,-1261.45458984375,-174.165679931641,1164.37390136719,-1161.35095214844,-172.658905029297,1050.94201660156,-984.949645996094,-217.684783935547,1084.92138671875,-1012.16168212891,-142.768829345703,955.708923339844,-979.504577636719,-171.404525756836,998.560791015625,-1319.17107325531,-625.671346131211,1495.9922053615,-1242.6132820054,-731.389994585352,1382.39204624748,-1243.90295410156,-800.600830078125,1191.47436523438,-1211.37133789062,-816.111389160156,1105.53198242188,-978.151672363281,-795.359924316406,1058.12353515625,-1043.91003417969,-906.3037109375,982.19580078125,-991.9443359375,-875.753723144531,975.315124511719,-1142.63229934125,-378.963641090661,1006.99135095174,-1308.13171386719,-609.619140625,1013.76538085938,-1260.94640717754,-409.279730907909,1176.6292851498,-1325.09274723689,-497.385696494754,1183.82005614109,-1275.4248046875,-303.156036376953,631.062255859375,-1259.81689453125,-319.857452392578,503.845031738281,-1335.50427246094,-316.218811035156,264.206817626953,-1376.46781831225,-342.592202799817,79.9634099076173,-1446.56982421875,-378.757659912109,49.9447212219238,-1197.67541503906,-394.805603027344,38.5583534240723,-1280.87670898438,-336.397216796875,39.1088218688965,-1301.65856933594,-652.23193359375,754.63916015625,-1271.64111328125,-627.965637207031,495.812194824219,-1327.68127441406,-651.673400878906,383.53173828125,-1408.91162109375,-605.102294921875,81.3439407348633,-1474.03186035156,-566.537231445312,64.5536041259766,-1223.46726442529,-568.268461327222,44.6613412018301,-1316.59216308594,-628.734741210938,40.9772338867188
