-1195.15515136719,-387.102600097656,1726.49780273438,-1207.62329101562,-537.177001953125,1718.8349609375,-1343.15979003906,-404.772125244141,1672.39611816406,-1350.08874511719,-486.199615478516,1672.42041015625,-1370.52894015694,-461.930899478175,1548.98922894147,-1478.02075195312,-471.143096923828,1243.1474609375,-1259.81909179688,-453.455688476562,1464.49157714844,-1226.33422851562,-436.759674072266,1227.15551757812,-1449.390832359,-581.518283569031,1419.73559715761,-1353.16988985561,-289.505068341481,1481.25274757186,-1312.82185224759,-238.05504432343,1235.07733582275,-1260.55993652344,-172.613891601562,1164.50720214844,-1159.6748046875,-171.592254638672,1051.88562011719,-983.705749511719,-216.899505615234,1087.69323730469,-1009.5302734375,-142.310211181641,957.916320800781,-977.230834960938,-170.93000793457,1001.29132080078,-1315.57409667969,-621.574768066406,1493.06311035156,-1293.78271484375,-721.720520019531,1361.00524902344,-1240.54650878906,-799.216735839844,1192.61804199219,-1206.58898925781,-814.607421875,1107.00183105469,-972.357299804688,-790.653503417969,1063.1943359375,-1036.08459472656,-902.600708007812,986.254638671875,-1064.28982730656,-837.57658438268,1010.28710723827,-1325.16784667969,-326.370208740234,1010.28192138672,-1308.80121163588,-608.282171034653,1016.7641177757,-1504.96240234375,-424.428466796875,1027.23156738281,-1499.76062011719,-531.223022460938,1030.59924316406,-1275.92626953125,-302.196228027344,631.123107910156,-1260.46765136719,-318.998687744141,503.803497314453,-1357.10466250116,-281.511174242984,274.018239911239,-1380.09237667459,-340.351400953173,85.17602484336,-1446.64172363281,-378.510681152344,49.7898139953613,-1197.7236328125,-394.831359863281,38.4765281677246,-1283.45538947762,-352.76466458536,1.49839444927562,-1301.30444335938,-650.533935546875,754.530639648438,-1270.96142578125,-626.787841796875,495.800720214844,-1326.94116210938,-650.555358886719,383.796569824219,-1408.55700683594,-604.817687988281,81.6106185913086,-1473.88757324219,-566.354248046875,64.7176284790039,-1223.46923828125,-565.376953125,39.5634536743164,-1316.51538085938,-628.667785644531,40.995189666748
-1194.8447265625,-385.141967773438,1726.30151367188,-1207.1689453125,-535.304565429688,1718.71630859375,-1342.79211425781,-402.956634521484,1672.18615722656,-1349.68371582031,-484.359527587891,1672.27136230469,-1370.22432708492,-460.358632021403,1548.84400583252,-1478.06567382812,-469.968322753906,1243.21789550781,-1259.61645507812,-451.675231933594,1464.27038574219,-1226.52905273438,-434.948791503906,1226.95324707031,-1448.65368808743,-580.625908744106,1419.72769287189,-1353.42521551055,-288.010012719982,1480.7807611606,-1304.55807308974,-243.269622312058,1230.75382764579,-1259.86694335938,-170.965133666992,1164.72619628906,-1157.9541015625,-170.540191650391,1052.90698242188,-982.596374511719,-216.043960571289,1090.52014160156,-1006.62762451172,-142.166046142578,960.036071777344,-975.095031738281,-170.4609375,1003.92797851562,-1315.35070800781,-619.946838378906,1493.22180175781,-1291.95568847656,-720.012939453125,1361.55944824219,-1237.01953125,-797.773742675781,1193.72839355469,-1201.68188476562,-813.008728027344,1108.52868652344,-968.374328613281,-785.380004882812,1067.58508300781,-1028.10424804688,-898.556274414062,990.325378417969,-1057.71390245547,-833.996796266542,1013.9575417959,-1325.41442871094,-324.621337890625,1010.42944335938,-1308.92606350194,-607.153195194801,1016.63303208152,-1505.29418945312,-422.937652587891,1027.43957519531,-1500.06201171875,-529.796264648438,1030.60925292969,-1276.515625,-301.100463867188,631.163757324219,-1261.138671875,-318.286041259766,503.775665283203,-1357.31574397296,-280.887098181328,273.800870045081,-1380.07684402058,-340.241055093942,85.0801290789237,-1446.63269042969,-378.389282226562,49.6240844726562,-1197.73681640625,-394.906402587891,38.4483680725098,-1283.41663466677,-352.74239181686,1.441935252834,-1300.86767578125,-648.970886230469,754.466491699219,-1269.93994140625,-625.3662109375,495.804656982422,-1326.52307128906,-649.414306640625,384.157653808594,-1408.05712890625,-604.510131835938,82.0046081542969,-1473.77404785156,-566.128540039062,64.9233474731445,-1223.32885742188,-565.377685546875,39.5758972167969,-1316.49426269531,-628.581909179688,41.0563278198242
-1194.38757324219,-383.299438476562,1725.97814941406,-1206.79992675781,-533.353881835938,1718.56689453125,-1342.40185546875,-401.118408203125,1672.08337402344,-1349.31298828125,-482.518035888672,1672.12463378906,-1369.93088798169,-458.805136044103,1548.70685390163,-1477.98864746094,-468.680847167969,1243.25915527344,-1259.02197265625,-449.986938476562,1464.07641601562,-1226.41943359375,-433.231781005859,1226.75427246094,-1447.89948792423,-579.803084548832,1419.71978858616,-1353.76999605747,-286.616132468835,1480.26982354872,-1295.93078921363,-248.484200300686,1226.61467316326,-1259.05456542969,-169.345825195312,1164.89514160156,-1156.3818359375,-169.409393310547,1053.87451171875,-981.433288574219,-215.218017578125,1093.32019042969,-1003.84301757812,-141.900283813477,962.229248046875,-972.955627441406,-170.010513305664,1006.61370849609,-1314.58764648438,-618.222717285156,1493.18103027344,-1290.11315917969,-718.339538574219,1362.05895996094,-1233.57263183594,-796.286560058594,1194.83410644531,-1196.84228515625,-811.359619140625,1110.09826660156,-961.446716308594,-780.521301269531,1072.92407226562,-1020.1201171875,-894.26806640625,994.406982421875,-1051.09619345548,-830.185768243061,1017.68803079147,-1325.79125976562,-322.797607421875,1010.57348632812,-1309.0283257569,-605.925127556433,1016.45087832123,-1505.64440917969,-421.369476318359,1027.47875976562,-1500.2021484375,-528.201416015625,1030.44738769531,-1277.15087890625,-299.949676513672,631.175170898438,-1261.89489746094,-317.548309326172,503.756591796875,-1357.54494001829,-280.277983241911,273.571544168748,-1380.08526597478,-340.157181654313,84.9763991275184,-1446.68762207031,-378.373626708984,49.5056266784668,-1197.76123046875,-394.994903564453,38.4000015258789,-1283.4018155906,-352.724200834272,1.39034894704805,-1300.41040039062,-647.160095214844,754.267822265625,-1268.93505859375,-624.051574707031,495.805877685547,-1326.15563964844,-648.172180175781,384.563323974609,-1407.93664550781,-604.104919433594,82.254035949707,-1473.57165527344,-565.818786621094,65.1163024902344,-1223.25170898438,-565.388732910156,39.6018905639648,-1316.44921875,-628.450866699219,41.1090621948242
-1193.70886230469,-381.535095214844,1725.78955078125,-1206.36743164062,-531.526672363281,1718.48107910156,-1341.99645996094,-399.243591308594,1671.73315429688,-1348.92468261719,-480.689544677734,1671.91967773438,-1369.61089284652,-457.326655484412,1548.54839528692,-1478.00329589844,-467.420654296875,1243.27600097656,-1258.54541015625,-448.321838378906,1463.93896484375,-1225.72155761719,-431.520660400391,1226.74743652344,-1447.13226064204,-579.113672738447,1419.86673228322,-1354.34016145836,-285.381493162664,1479.70083274905,-1287.09885396573,-253.698778289313,1223.12361902796,-1258.35168457031,-167.790664672852,1165.07336425781,-1154.6533203125,-168.363052368164,1054.86682128906,-980.523742675781,-214.230178833008,1096.22131347656,-1001.39868164062,-141.562606811523,964.469543457031,-970.799743652344,-169.512603759766,1009.2255859375,-1313.49035644531,-616.447814941406,1493.08935546875,-1288.03076171875,-716.639343261719,1362.52868652344,-1229.89978027344,-794.720092773438,1195.98071289062,-1191.97412109375,-809.53759765625,1111.64514160156,-957.880187988281,-774.576110839844,1077.50708007812,-1012.18811035156,-889.693237304688,998.704223632812,-1044.5447277311,-826.177796025643,1021.43628631109,-1325.923828125,-321.129516601562,1010.73565673828,-1309.0307567775,-603.758514901953,1016.14899456978,-1506.15832519531,-419.762145996094,1027.64099121094,-1500.576171875,-526.619262695312,1030.3740234375,-1277.73962402344,-298.867034912109,631.132507324219,-1262.62902832031,-316.737701416016,503.732513427734,-1357.8050646128,-279.682460572052,273.342526440106,-1380.10026050876,-340.105019011112,84.8689172494199,-1446.70458984375,-378.350402832031,49.381420135498,-1197.76806640625,-395.080657958984,38.366943359375,-1283.40190025691,-352.714637958644,1.34895772122583,-1299.69567871094,-645.417907714844,754.065368652344,-1267.83740234375,-622.689147949219,495.778015136719,-1325.26489257812,-646.923950195312,384.735656738281,-1407.81848144531,-603.802368164062,82.5064163208008,-1473.40954589844,-565.482849121094,65.3726043701172,-1223.08703613281,-565.406616210938,39.6115837097168,-1316.36267089844,-628.287414550781,41.1529960632324
-1193.50524902344,-379.534301757812,1725.44201660156,-1205.79699707031,-529.615600585938,1718.26123046875,-1341.61328125,-397.444946289062,1671.37390136719,-1348.51049804688,-478.914947509766,1671.71850585938,-1369.29629492696,-455.967138550892,1548.37463245934,-1477.9326171875,-466.084289550781,1243.25329589844,-1258.11401367188,-446.700775146484,1463.73937988281,-1226.28405761719,-429.738677978516,1226.44775390625,-1446.39972909568,-578.486725006012,1420.01949330072,-1355.0151661594,-284.235945394512,1479.13072151416,-1277.33104214379,-258.64810850945,1220.31838104889,-1257.55883789062,-166.147247314453,1165.2041015625,-1153.07360839844,-167.23112487793,1055.77209472656,-979.462036132812,-213.324600219727,1099.08142089844,-998.847229003906,-141.287445068359,966.663146972656,-968.888488769531,-169.064544677734,1011.91296386719,-1312.75146484375,-614.732666015625,1493.00390625,-1286.07360839844,-714.874633789062,1363.06457519531,-1226.13732910156,-793.131530761719,1197.080078125,-1186.88708496094,-807.645751953125,1113.25500488281,-953.193664550781,-768.704528808594,1082.37890625,-1004.21331787109,-884.962768554688,1003.00988769531,-1037.97261923215,-821.930228304387,1025.23294213868,-1326.19140625,-319.314819335938,1010.93286132812,-1308.70711883763,-600.483134360893,1015.71853910407,-1506.5,-418.079498291016,1027.77221679688,-1500.73217773438,-524.922302246094,1030.12670898438,-1278.5205078125,-297.748199462891,631.168640136719,-1263.56311035156,-315.925842285156,503.801422119141,-1358.09936394132,-279.094412031364,273.115937678418,-1380.11525504274,-340.071523570266,84.7639134275085,-1446.8427734375,-378.286041259766,49.2724189758301,-1197.74621582031,-395.158416748047,38.320255279541,-1283.4049765101,-352.713051891187,1.31239012816881,-1299.28637695312,-643.432556152344,753.855285644531,-1266.6064453125,-621.257568359375,495.73876953125,-1324.66662597656,-645.729919433594,385.153381347656,-1407.7880859375,-603.518005371094,82.8010406494141,-1473.16870117188,-565.113891601562,65.6686096191406,-1222.94470214844,-565.422180175781,39.6075019836426,-1316.34765625,-628.141723632812,41.2379989624023
-1193.29309082031,-377.598266601562,1725.09338378906,-1205.24658203125,-527.634094238281,1718.04174804688,-1341.21936035156,-395.697418212891,1671.14294433594,-1348.06176757812,-477.103881835938,1671.53063964844,-1368.98964657112,-454.73232976022,1548.1855409622,-1477.95520019531,-464.815185546875,1243.26586914062,-1258.3271484375,-444.869506835938,1463.40893554688,-1226.67248535156,-427.828277587891,1226.09631347656,-1445.64650363072,-577.99755837955,1420.17702381034,-1355.78257179913,-283.145635859796,1478.59552134733,-1267.16109264865,-263.518382943305,1218.2195612351,-1257.0302734375,-164.349792480469,1165.36169433594,-1151.68420410156,-166.150985717773,1056.82141113281,-978.187194824219,-212.518997192383,1101.74230957031,-996.359130859375,-141.081161499023,968.964111328125,-966.887573242188,-168.624450683594,1014.62725830078,-1312.19116210938,-612.85400390625,1492.97412109375,-1284.34777832031,-713.055114746094,1363.60656738281,-1222.45788574219,-791.484069824219,1198.23559570312,-1181.81958007812,-805.694213867188,1114.87438964844,-948.192810058594,-762.556457519531,1087.19482421875,-996.392517089844,-880.039855957031,1007.32763671875,-1031.4799383594,-817.486025277641,1029.01583893014,-1326.39929199219,-317.543029785156,1011.1845703125,-1308.36292219917,-595.51425896374,1015.02252692059,-1506.92468261719,-416.369506835938,1027.88940429688,-1501.27600097656,-523.268798828125,1030.04125976562,-1279.57824707031,-296.441375732422,631.266357421875,-1264.66650390625,-315.043426513672,503.889312744141,-1358.42409514839,-278.510107197724,272.904473749726,-1380.13024957672,-340.055826406672,84.6755785779767,-1446.880859375,-378.232788085938,49.1372489929199,-1197.75366210938,-395.273223876953,38.2656478881836,-1283.40799387092,-352.708034013785,1.27851206496595,-1298.841796875,-641.505859375,753.639465332031,-1265.43249511719,-619.726135253906,495.686798095703,-1323.98217773438,-644.444885253906,385.540435791016,-1407.662109375,-603.180358886719,83.1665878295898,-1473.07775878906,-564.76806640625,66.1255798339844,-1222.6943359375,-565.485595703125,39.6030731201172,-1316.23474121094,-627.951843261719,41.3124885559082
-1192.57897949219,-375.881225585938,1724.79382324219,-1204.90002441406,-525.859619140625,1717.88720703125,-1340.82934570312,-393.874664306641,1671.056640625,-1347.65344238281,-475.285797119141,1671.32385253906,-1368.68963301214,-453.630750729598,1547.98200624093,-1477.9306640625,-463.458038330078,1243.23645019531,-1258.00964355469,-443.287292480469,1463.29504394531,-1226.3984375,-426.262115478516,1225.94641113281,-1444.87873746341,-577.645150780139,1420.35400966026,-1356.58774091717,-282.120280413589,1478.10580299623,-1257.60652720026,-267.292919961702,1216.86521168938,-1256.24792480469,-162.783966064453,1165.451171875,-1150.06286621094,-165.112518310547,1057.67895507812,-977.373107910156,-211.597244262695,1104.60778808594,-993.866577148438,-140.775421142578,971.186462402344,-964.929504394531,-168.174743652344,1017.26995849609,-1311.39282226562,-611.187133789062,1492.89770507812,-1282.19091796875,-711.305786132812,1364.10070800781,-1218.71630859375,-789.780944824219,1199.41320800781,-1176.73022460938,-803.598388671875,1116.55969238281,-943.016662597656,-756.216918945312,1092.39660644531,-988.688232421875,-874.823669433594,1011.73126220703,-1024.95563337954,-812.807215958512,1032.86377525737,-1326.63342285156,-315.811798095703,1011.39404296875,-1307.99041848708,-588.479932352925,1013.79743568856,-1507.08374023438,-414.570220947266,1027.9521484375,-1501.52478027344,-521.503479003906,1029.73181152344,-1280.115234375,-295.439208984375,631.304321289062,-1265.43078613281,-314.182037353516,503.910614013672,-1358.78191328409,-277.913195207102,272.706220837071,-1380.1452441107,-340.053427479499,84.6036867366962,-1446.9658203125,-378.116546630859,49.0341377258301,-1197.77587890625,-395.335693359375,38.2355728149414,-1283.41082428245,-352.700082636909,1.25315744751355,-1298.07092285156,-639.559387207031,753.381469726562,-1263.99877929688,-618.228393554688,495.765838623047,-1323.22033691406,-643.080749511719,385.887115478516,-1407.60400390625,-602.865112304688,83.5451736450195,-1472.99304199219,-564.298095703125,66.5964889526367,-1222.55419921875,-565.501098632812,39.64697265625,-1316.1318359375,-627.733825683594,41.4019317626953
-1192.12158203125,-373.992126464844,1724.40344238281,-1204.6591796875,-524.046569824219,1717.64196777344,-1340.49853515625,-392.026977539062,1670.81530761719,-1347.28393554688,-473.513397216797,1671.15026855469,-1368.41840182534,-452.655200625277,1547.79265923617,-1478.0419921875,-462.173156738281,1243.25402832031,-1257.54089355469,-441.606231689453,1463.07727050781,-1226.15808105469,-424.596160888672,1225.7333984375,-1444.11947384024,-577.426361938915,1420.53450642486,-1357.54039049126,-281.139792771522,1477.68498721956,-1251.01996288264,-267.040033247622,1217.08318640315,-1255.53686523438,-161.094085693359,1165.55017089844,-1148.51892089844,-163.992370605469,1058.6533203125,-976.5224609375,-210.786651611328,1107.40551757812,-991.470031738281,-140.488464355469,973.538330078125,-963.039916992188,-167.74885559082,1020.01440429688,-1310.4716796875,-609.37158203125,1492.75903320312,-1280.35083007812,-709.566955566406,1364.5908203125,-1215.00170898438,-788.053588867188,1200.58764648438,-1171.5185546875,-801.464965820312,1118.25598144531,-938.622375488281,-749.651306152344,1097.24877929688,-980.016418457031,-869.087707519531,1016.32415771484,-1018.60096165852,-807.955367651734,1036.65643971224,-1326.853515625,-314.119995117188,1011.55310058594,-1307.6000678379,-581.500678589951,1012.59013895475,-1507.39282226562,-412.843170166016,1028.10119628906,-1501.75524902344,-519.763488769531,1029.349609375,-1280.79272460938,-294.274841308594,631.358032226562,-1266.26342773438,-313.320465087891,503.964660644531,-1359.17985137341,-277.281182049072,272.51990951879,-1380.15894319688,-340.051762766694,84.5500886496327,-1446.96337890625,-378.016937255859,48.9157371520996,-1197.79675292969,-395.410278320312,38.1920204162598,-1283.41274197278,-352.684174138184,1.23085506369654,-1297.60717773438,-637.609741210938,753.150146484375,-1262.71252441406,-616.688598632812,495.782073974609,-1322.46923828125,-641.520812988281,386.285369873047,-1407.45385742188,-602.4873046875,83.9545288085938,-1472.53088378906,-563.762084960938,66.9133834838867,-1222.39184570312,-565.486450195312,39.6329727172852,-1316.00732421875,-627.46337890625,41.4735984802246
-1191.73266601562,-372.146453857422,1723.96826171875,-1204.31494140625,-522.308837890625,1717.43090820312,-1340.06591796875,-390.420684814453,1670.44067382812,-1346.88354492188,-471.7666015625,1670.95104980469,-1368.18071840672,-451.724429514683,1547.6233734821,-1478.04162597656,-460.821014404297,1243.23974609375,-1257.59338378906,-440.037994384766,1462.81628417969,-1226.64270019531,-422.989715576172,1225.27819824219,-1443.37072256789,-577.116589440483,1420.71500318946,-1358.50452666117,-280.189196413529,1477.33402762369,-1247.74019573932,-265.69590385381,1218.75681276805,-1255.02990722656,-159.436019897461,1165.69445800781,-1146.89477539062,-162.916870117188,1059.60107421875,-975.709228515625,-210.027008056641,1110.15368652344,-989.141662597656,-140.084732055664,975.928527832031,-961.203247070312,-167.287307739258,1022.78057861328,-1310.09411621094,-607.743347167969,1492.69934082031,-1278.369140625,-707.83349609375,1365.07678222656,-1211.24401855469,-786.289489746094,1201.86181640625,-1166.47094726562,-799.182983398438,1120.05859375,-934.501647949219,-742.791870117188,1102.02502441406,-972.00732421875,-863.223205566406,1020.86840820312,-1012.20236272013,-802.865851226168,1040.52733211738,-1327.07104492188,-312.42431640625,1011.72613525391,-1307.20971718872,-574.629628461552,1011.40435877816,-1507.82006835938,-411.143920898438,1028.33044433594,-1502.14184570312,-518.109375,1029.09399414062,-1281.5,-293.027893066406,631.391906738281,-1267.00305175781,-312.384246826172,504.017974853516,-1359.60131935092,-276.639889236158,272.350625990023,-1380.16500856503,-340.05021525181,84.5165896054848,-1446.94311523438,-377.967895507812,48.8227233886719,-1197.779296875,-395.472778320312,38.1737289428711,-1283.40759214807,-352.668265639458,1.21664238808686,-1296.94189453125,-635.603393554688,752.94384765625,-1261.31066894531,-614.965087890625,495.73291015625,-1321.83435058594,-639.920288085938,386.760864257812,-1407.17858886719,-601.988464355469,84.4021453857422,-1472.13232421875,-563.085632324219,67.253303527832,-1222.17333984375,-565.465026855469,39.656665802002,-1315.89721679688,-627.075622558594,41.6173248291016
-1191.37548828125,-370.334136962891,1723.57165527344,-1203.732421875,-520.4375,1717.16528320312,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1367.98417885176,-450.800830913098,1547.47878563588,-1478.19311523438,-459.502075195312,1243.21813964844,-1257.6015625,-438.423095703125,1462.57751464844,-1226.63098144531,-421.415130615234,1225.01452636719,-1442.63912470181,-576.731255603335,1420.91795432519,-1359.45859589307,-279.292682226585,1477.01993857944,-1245.38639305129,-264.316141947536,1220.43043913295,-1254.37487792969,-157.739730834961,1165.74926757812,-1144.88415527344,-162.035247802734,1060.65258789062,-975.018615722656,-209.352691650391,1112.95654296875,-986.7265625,-139.678787231445,978.373168945312,-959.557861328125,-166.869033813477,1025.60302734375,-1309.40356445312,-606.03369140625,1492.61157226562,-1276.521484375,-705.973022460938,1365.5654296875,-1207.6123046875,-784.488891601562,1203.15454101562,-1161.35717773438,-796.86474609375,1121.89135742188,-930.412353515625,-735.75537109375,1106.8544921875,-964.035461425781,-857.138000488281,1025.44201660156,-1005.90816361472,-797.580343042774,1044.43577832632,-1327.17663574219,-310.918487548828,1011.72821044922,-1307.10831771272,-567.920274185031,1010.23030998397,-1508.06909179688,-409.466400146484,1028.45202636719,-1502.40393066406,-516.445617675781,1028.7353515625,-1282.17504882812,-291.781036376953,631.440368652344,-1267.59899902344,-311.393463134766,503.993835449219,-1360.03153471358,-275.975514240894,272.190781859077,-1380.15139576453,-340.053405489436,84.4979141879528,-1446.96508789062,-377.921295166016,48.7607498168945,-1197.73645019531,-395.527526855469,38.1163787841797,-1283.38156034983,-352.653432597658,1.20974571251674,-1296.35107421875,-633.68017578125,752.814575195312,-1260.08361816406,-613.207092285156,495.80810546875,-1320.76416015625,-638.288269042969,387.133819580078,-1407.0166015625,-601.474243164062,84.9524536132812,-1472.03540039062,-562.428344726562,67.8256988525391,-1222.01843261719,-565.392456054688,39.6570472717285,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.01586914062,-368.52783203125,1723.18615722656,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1367.7794773117,-449.907255614544,1547.34235666517,-1478.27783203125,-458.201538085938,1243.21203613281,-1257.35656738281,-436.926513671875,1462.36059570312,-1226.62243652344,-419.867706298828,1224.72082519531,-1442.01453490293,-576.290845297427,1421.12090546092,-1360.37348137442,-278.42150205249,1476.95247867463,-1243.32801413034,-262.936380041263,1222.10406549785,-1253.82690429688,-156.045501708984,1165.86657714844,-1143.41638183594,-160.976089477539,1061.6396484375,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-957.85498046875,-166.447906494141,1028.53942871094,-1308.6923828125,-604.382751464844,1492.42309570312,-1274.78198242188,-704.2490234375,1366.06335449219,-1203.92114257812,-782.644348144531,1204.43347167969,-1156.24670410156,-794.416748046875,1123.72985839844,-926.731994628906,-728.746643066406,1111.76989746094,-956.151916503906,-850.714965820312,1030.10375976562,-999.670819405524,-792.087204879931,1048.37493276619,-1327.59375,-309.274688720703,1011.79516601562,-1307.61609153326,-561.375538411413,1009.08446704329,-1508.51147460938,-407.887786865234,1028.61450195312,-1502.76684570312,-514.918273925781,1028.38244628906,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1360.47863084487,-275.306600043403,272.049824671494,-1380.12913643902,-340.059323308957,84.5003192361416,-1446.98425292969,-377.870452880859,48.715763092041,-1197.6708984375,-395.561767578125,38.0859146118164,-1283.34895875448,-352.638599555858,1.21100183499286,-1295.74108886719,-631.690551757812,752.657592773438,-1258.70458984375,-611.27294921875,495.8837890625,-1320.05249023438,-636.493957519531,387.706085205078,-1406.80029296875,-600.9306640625,85.5561218261719,-1471.72412109375,-561.717163085938,68.4145126342773,-1221.86108398438,-565.393676757812,39.6737670898438,-1315.61169433594,-626.103210449219,42.0556411743164
-1190.84216308594,-366.600860595703,1722.70153808594,-1202.72204589844,-516.834167480469,1716.61145019531,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1367.56010527926,-448.701437639223,1547.24868506184,-1478.36340332031,-456.919311523438,1243.20141601562,-1257.89990234375,-435.172149658203,1461.95300292969,-1227.34313964844,-418.242767333984,1224.24084472656,-1441.42231500299,-575.79149956103,1421.32385659665,-1361.19895798909,-277.497003274488,1477.14568342188,-1241.66234123231,-261.556618134989,1223.77769186275,-1253.26257324219,-154.331268310547,1166.02502441406,-1142.15307617188,-159.77294921875,1062.80187988281,-973.386535644531,-208.570266723633,1118.2568359375,-981.933166503906,-138.939651489258,983.514709472656,-956.269775390625,-166.060623168945,1031.52453613281,-1307.98864746094,-602.585205078125,1492.29541015625,-1272.93640136719,-702.418640136719,1366.53234863281,-1200.10034179688,-780.714538574219,1205.71105957031,-1151.23400878906,-791.8359375,1125.53576660156,-922.724609375,-721.223937988281,1116.49633789062,-948.25390625,-844.032897949219,1034.69055175781,-993.571213750421,-786.428242932618,1052.31510048023,-1327.65075683594,-307.885620117188,1011.74212646484,-1308.24952353653,-559.272692214787,1008.96675819752,-1508.73657226562,-406.336364746094,1028.61547851562,-1502.91577148438,-513.363403320312,1028.04992675781,-1283.37634277344,-289.168426513672,631.3876953125,-1268.95434570312,-309.419006347656,503.872497558594,-1360.94984170527,-274.629488666055,271.921258491734,-1380.09938165939,-340.065488117033,84.5180663806487,-1446.98107910156,-377.784210205078,48.6884269714355,-1197.60473632812,-395.568572998047,38.0683555603027,-1283.31332115595,-352.623766514059,1.216036878391,-1295.24584960938,-629.605346679688,752.603881835938,-1257.49475097656,-609.161071777344,496.0400390625,-1319.59301757812,-634.480834960938,388.429840087891,-1406.49755859375,-600.30224609375,86.2898178100586,-1471.27795410156,-561.005554199219,69.0270233154297,-1221.68212890625,-565.329956054688,39.7034606933594,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.50817871094,-364.863677978516,1722.32458496094,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1367.33977738412,-447.450330600328,1547.19667043481,-1478.35998535156,-455.629211425781,1243.15441894531,-1257.802734375,-433.685272216797,1461.70092773438,-1227.42712402344,-416.907867431641,1223.97790527344,-1440.83934378381,-575.165512019686,1421.37195974959,-1361.77541365929,-276.493232359396,1477.60087596565,-1240.24464048685,-260.176856228715,1224.9678603109,-1252.80749511719,-152.675735473633,1166.21728515625,-1140.82263183594,-158.750564575195,1063.85473632812,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1271.27661132812,-700.670104980469,1367.06799316406,-1195.45458984375,-778.545532226562,1206.88439941406,-1146.31872558594,-789.309143066406,1127.36901855469,-919.073791503906,-713.815124511719,1121.51831054688,-940.620727539062,-837.134521484375,1039.53466796875,-987.619783582907,-780.563959765323,1056.32286008456,-1327.89367675781,-306.424285888672,1011.61480712891,-1309.01655876219,-558.266559851433,1009.06839538738,-1509.185546875,-404.920288085938,1028.68395996094,-1503.40490722656,-512.015563964844,1027.88110351562,-1283.78881835938,-287.942199707031,631.339721679688,-1269.28869628906,-308.449279785156,503.758728027344,-1361.41617709444,-273.960771366568,271.797329898618,-1380.06306680028,-340.070314858825,84.5407878879513,-1446.94616699219,-377.717651367188,48.6407318115234,-1197.51257324219,-395.634704589844,38.0800743103027,-1283.26448821803,-352.609122580388,1.22273440132317,-1294.58435058594,-627.615295410156,752.560485839844,-1256.12719726562,-606.937438964844,496.269073486328,-1318.47021484375,-632.522033691406,388.987823486328,-1405.97351074219,-599.625122070312,87.1255950927734,-1471.31384277344,-560.399658203125,69.817741394043,-1221.5771484375,-565.352416992188,39.6688346862793,-1315.294921875,-624.836486816406,42.7402114868164
