-1188.97314453125,-405.133270263672,1735.35729980469,-1199.60437011719,-555.142517089844,1722.59521484375,-1334.18664550781,-422.436492919922,1675.34240722656,-1340.43542480469,-503.850128173828,1672.59106445312,-1356.5209903605,-471.96922590981,1552.50529840546,-1456.33032226562,-475.797332763672,1241.28930664062,-1244.40234375,-466.947082519531,1470.06640625,-1202.72766113281,-448.196685791016,1233.27685546875,-1442.90100097656,-584.656005859375,1422.0087890625,-1328.71862792969,-299.244232177734,1490.66577148438,-1323.21811793232,-207.724091051636,1275.63651414613,-1312.29077148438,-180.277877807617,1159.52136230469,-1269.05908830139,-156.988942184741,1018.38836605419,-1099.71826171875,-210.781234741211,936.3193359375,-1181.13903808594,-96.0388793945312,878.427856445312,-1135.53857421875,-141.107482910156,879.992309570312,-1313.40755194215,-635.15683053302,1494.7772886929,-1330.46899414062,-724.11572265625,1347.24926757812,-1361.86079088309,-773.097340060492,1159.68337977298,-1369.18078613281,-772.549438476562,1065.94128417969,-1180.61519773928,-743.066463453754,913.703919530818,-1280.30383300781,-846.405212402344,872.21435546875,-1236.79699707031,-816.0546875,842.527770996094,-1300.3515625,-330.827850341797,1012.66900634766,-1282.42142094881,-611.149016345951,1014.48770861674,-1481.10778808594,-431.937072753906,1029.2138671875,-1474.42016601562,-537.924987792969,1031.55529785156,-1287.33246554219,-241.71930691983,642.103993495683,-1280.70629882812,-239.746368408203,513.710083007812,-1358.13732910156,-196.720779418945,279.655242919922,-1401.85827636719,-189.972763061523,95.2382431030273,-1464.10070800781,-233.158172607422,62.6305465698242,-1219.83813476562,-184.063735961914,38.9342727661133,-1316.43482667549,-147.346001969907,46.9224257399849,-1283.18603515625,-651.943664550781,752.721374511719,-1263.20703125,-621.559936523438,492.933410644531,-1318.94482421875,-646.68994140625,380.346038818359,-1406.88745117188,-604.068054199219,81.0951919555664,-1474.12670898438,-566.566711425781,64.3911590576172,-1224.13452148438,-564.338012695312,38.8805732727051,-1316.54016113281,-627.511291503906,41.1333198547363
-1188.77612304688,-407.374481201172,1735.03369140625,-1199.44873046875,-557.257202148438,1722.25061035156,-1334.50866699219,-424.463958740234,1675.20947265625,-1340.70666503906,-505.899505615234,1672.43444824219,-1357.01578218737,-474.035284106751,1552.40159805613,-1457.27905273438,-477.738616943359,1241.32202148438,-1244.49829101562,-469.054412841797,1469.857421875,-1202.92468261719,-449.956970214844,1233.14599609375,-1443.4462890625,-586.800170898438,1421.91589355469,-1329.39672851562,-301.282104492188,1490.57067871094,-1323.16625641074,-209.998045633654,1275.50730382586,-1312.26098632812,-182.323944091797,1159.52490234375,-1268.03524344824,-159.333960231336,1018.57254000563,-1097.83764648438,-212.439346313477,938.088562011719,-1179.20959472656,-98.3127822875977,878.920166015625,-1133.04443359375,-143.142211914062,881.309875488281,-1313.65333741405,-636.848759544584,1494.51629585672,-1330.21459960938,-726.330261230469,1346.96264648438,-1361.65132453989,-775.899829883869,1159.668777452,-1368.58996582031,-775.690490722656,1065.9814453125,-1179.97451145492,-746.947656915248,913.706913030191,-1279.59008789062,-850.297180175781,872.367431640625,-1235.54333496094,-820.0927734375,842.813293457031,-1301.50134277344,-332.518280029297,1012.50695800781,-1283.13449666971,-612.624155063843,1014.54570821854,-1482.30090332031,-433.863403320312,1029.08728027344,-1475.38195800781,-539.832214355469,1031.56896972656,-1286.43280885694,-243.689748091407,642.095891161667,-1278.77734375,-242.100601196289,513.77587890625,-1357.15173339844,-200.020553588867,279.841247558594,-1401.97534179688,-193.651062011719,95.4085540771484,-1463.31994628906,-238.2080078125,62.6787185668945,-1220.82153320312,-183.054824829102,40.0309715270996,-1317.38213779374,-149.375655799253,49.0747953089599,-1283.83776855469,-653.762512207031,752.849670410156,-1263.84069824219,-623.364440917969,493.069854736328,-1319.515625,-648.010070800781,380.270141601562,-1406.70776367188,-604.303649902344,81.0815353393555,-1474.072265625,-566.751586914062,64.2865600585938,-1224.11328125,-564.364929199219,38.8851013183594,-1316.4765625,-627.684387207031,41.0659675598145
-1189.24279785156,-409.2138671875,1734.71728515625,-1199.82727050781,-559.155883789062,1721.98571777344,-1335.00329589844,-426.399536132812,1675.12585449219,-1341.04345703125,-507.856506347656,1672.31115722656,-1357.49665539483,-476.049137641094,1552.28169512159,-1458.11584472656,-479.580657958984,1241.29675292969,-1245.17211914062,-470.783081054688,1469.52380371094,-1204.65795898438,-451.346343994141,1232.61999511719,-1443.97705078125,-588.802551269531,1421.80261230469,-1330.01257324219,-303.17333984375,1490.48669433594,-1323.08021426304,-212.208901651401,1275.349489948,-1312.185546875,-184.092788696289,1159.3984375,-1266.95872229136,-161.706014002939,1018.71954949281,-1096.42651367188,-213.757354736328,939.9375,-1177.44946289062,-100.255599975586,879.386108398438,-1129.74816894531,-144.334976196289,882.852478027344,-1313.84997681272,-638.414310285285,1494.2387965744,-1330.61108398438,-728.398376464844,1346.71447753906,-1361.34992019117,-778.762244144175,1159.63032304937,-1368.18835449219,-778.737609863281,1065.82678222656,-1179.21251582301,-750.848391682531,913.735188989529,-1279.24255371094,-854.132995605469,872.668762207031,-1235.45190429688,-824.159240722656,842.886474609375,-1302.90197753906,-333.854095458984,1012.31439208984,-1283.82901124208,-614.040599767451,1014.59913004249,-1483.44921875,-435.706970214844,1028.88586425781,-1476.26208496094,-541.608642578125,1031.59301757812,-1285.45288136103,-245.703229063216,642.057472275399,-1277.15100097656,-244.449630737305,513.722534179688,-1356.80847167969,-203.114120483398,280.136199951172,-1402.38684082031,-197.28125,95.8286514282227,-1462.77111816406,-243.2119140625,62.7400207519531,-1221.46228027344,-183.342514038086,41.0574836730957,-1318.21791020674,-151.923890071436,51.2019424483809,-1284.6240234375,-655.358703613281,752.947326660156,-1264.52038574219,-624.810607910156,493.070373535156,-1320,-649.413269042969,380.193450927734,-1406.66882324219,-604.527099609375,81.0137557983398,-1474.03283691406,-566.918823242188,64.2036437988281,-1224.11254882812,-564.354675292969,38.8571090698242,-1316.56787109375,-627.827453613281,40.9831428527832
-1189.56286621094,-411.032073974609,1734.39123535156,-1200.18298339844,-560.991088867188,1721.69116210938,-1335.36682128906,-428.321868896484,1674.94201660156,-1341.46032714844,-509.754241943359,1672.216796875,-1358.02266596759,-477.979213098693,1552.16918923152,-1458.9248046875,-481.234375,1241.20739746094,-1246.24609375,-472.551574707031,1469.22387695312,-1205.3427734375,-452.780548095703,1232.39721679688,-1444.46240234375,-590.679992675781,1421.60070800781,-1330.61083984375,-304.916961669922,1490.30993652344,-1322.97117921689,-214.339448117822,1275.16495638469,-1311.72094726562,-186.066741943359,1159.255859375,-1265.84901683231,-164.061827729589,1018.83908539206,-1094.76013183594,-215.159729003906,941.74462890625,-1175.42907714844,-102.334938049316,879.911315917969,-1128.73742675781,-146.271499633789,883.823425292969,-1313.97235750887,-639.761424705331,1493.35864951577,-1330.6611328125,-730.357727050781,1346.45556640625,-1361.01144205066,-781.440857352061,1159.57769194971,-1367.54138183594,-781.69921875,1065.70971679688,-1178.33993425091,-754.768573036364,913.791921720585,-1278.548828125,-857.978271484375,872.925720214844,-1234.92260742188,-828.254699707031,843.017150878906,-1304.02587890625,-335.331573486328,1012.13677978516,-1284.54352803848,-615.387143531883,1014.63272305457,-1484.32922363281,-437.335113525391,1028.52734375,-1477.02551269531,-543.259643554688,1031.46032714844,-1284.42769795633,-247.753041349405,641.996204723446,-1275.57543945312,-246.718734741211,513.680908203125,-1356.45727539062,-206.584030151367,280.380340576172,-1402.84582519531,-201.28515625,96.2566223144531,-1462.62731933594,-247.9873046875,62.8939628601074,-1222.330078125,-185.056991577148,42.2339210510254,-1318.90922615996,-155.023979849561,53.2778860769648,-1285.345703125,-656.971923828125,753.0185546875,-1265.12145996094,-626.426940917969,493.095031738281,-1320.67736816406,-650.554931640625,380.084350585938,-1406.67895507812,-604.842102050781,80.9591293334961,-1474.01428222656,-567.127868652344,64.0963668823242,-1224.18334960938,-564.367797851562,38.8937683105469,-1316.6171875,-627.973510742188,40.9420852661133
-1189.97937011719,-412.869049072266,1734.08618164062,-1200.48901367188,-562.752075195312,1721.36157226562,-1335.67590332031,-430.17138671875,1674.85705566406,-1341.85388183594,-511.539916992188,1672.09936523438,-1358.56061887933,-479.835439186717,1552.05544900718,-1459.65380859375,-482.738189697266,1241.12487792969,-1246.90356445312,-474.237518310547,1468.97229003906,-1206.16479492188,-454.179016113281,1232.14221191406,-1445.03210449219,-592.464233398438,1421.41931152344,-1331.37622070312,-306.651245117188,1490.20751953125,-1322.83783402267,-216.392554350469,1274.95449985401,-1311.60668945312,-187.741088867188,1159.16723632812,-1264.71316881731,-166.429726273774,1018.92197531935,-1092.93835449219,-216.630752563477,943.64697265625,-1173.38732910156,-104.364372253418,880.482299804688,-1126.03833007812,-147.847457885742,885.336059570312,-1314.04570178833,-641.033315476446,1492.46079799711,-1330.81604003906,-732.28662109375,1346.13977050781,-1360.40621394893,-784.465952372137,1159.52506085004,-1366.70190429688,-784.684020996094,1065.55517578125,-1177.35494657943,-758.718425201254,913.885776772119,-1277.67236328125,-862.071166992188,873.1572265625,-1233.11645507812,-832.170349121094,843.396911621094,-1305.14086914062,-336.691436767578,1011.94598388672,-1285.24689958929,-616.676841965044,1014.66501990819,-1485.18469238281,-438.887878417969,1028.09802246094,-1477.76647949219,-544.769409179688,1031.24096679688,-1283.3321193499,-249.86783238158,641.905089139553,-1273.89367675781,-249.06330871582,513.654296875,-1356.31652832031,-210.205017089844,280.671722412109,-1403.03186035156,-205.551208496094,96.6539840698242,-1462.89111328125,-252.519760131836,63.1515350341797,-1222.67016601562,-188.879592895508,43.394157409668,-1319.43485700646,-158.680180027863,55.3454529101817,-1286.0546875,-658.485900878906,753.09814453125,-1265.54602050781,-627.760131835938,493.139465332031,-1321.15100097656,-651.682800292969,379.974792480469,-1406.63586425781,-605.049865722656,80.8976821899414,-1473.97802734375,-567.295104980469,64.0140609741211,-1224.21984863281,-564.379455566406,38.9045066833496,-1316.70446777344,-628.145629882812,40.9091033935547
-1190.25512695312,-414.531951904297,1733.77819824219,-1200.89343261719,-564.550964355469,1721.08898925781,-1336.09704589844,-431.881866455078,1674.78393554688,-1342.23083496094,-513.265014648438,1671.99914550781,-1359.12547761731,-481.594698870548,1551.94073271661,-1460.46130371094,-484.181640625,1241.03076171875,-1247.18444824219,-475.860870361328,1468.74145507812,-1206.9306640625,-455.435577392578,1231.93225097656,-1445.67980957031,-594.127685546875,1421.25549316406,-1331.9912109375,-308.297424316406,1490.10070800781,-1322.69523683551,-218.364271936061,1274.73614530202,-1310.99780273438,-189.608779907227,1159.06262207031,-1263.59656011777,-168.790630781569,1019.04993642205,-1091.0791015625,-218.000900268555,945.591674804688,-1171.32971191406,-106.324256896973,881.099365234375,-1123.85131835938,-149.536163330078,886.712158203125,-1314.08108161783,-642.070447609103,1491.58588853408,-1330.9794921875,-734.078979492188,1345.80554199219,-1359.52604530923,-787.452518695063,1159.47242975037,-1365.92529296875,-787.548461914062,1065.4384765625,-1176.28690984383,-762.643627547192,914.029610906975,-1276.86120605469,-865.928466796875,873.431884765625,-1232.33068847656,-836.254028320312,843.644104003906,-1306.23596191406,-337.984954833984,1011.77569580078,-1285.97371344745,-617.914025226662,1014.68312926161,-1486.32299804688,-440.349151611328,1027.81457519531,-1478.73937988281,-546.247314453125,1031.0859375,-1282.2107426624,-252.028986556591,641.795631752399,-1272.27978515625,-251.584014892578,513.557312011719,-1356.05993652344,-214.018844604492,280.947875976562,-1403.34155273438,-210.149291992188,97.0078964233398,-1463.22509765625,-256.987243652344,63.4447288513184,-1222.80163574219,-194.000350952148,44.1693077087402,-1319.75453560464,-162.935902782796,57.3913971107421,-1286.63525390625,-659.818542480469,753.123474121094,-1265.94262695312,-629.054748535156,493.159545898438,-1321.53405761719,-652.740173339844,379.903228759766,-1406.63208007812,-605.306701660156,80.8480377197266,-1474.01843261719,-567.441528320312,63.9438858032227,-1224.21179199219,-564.411926269531,38.9195785522461,-1316.67065429688,-628.251037597656,40.8354225158691
-1190.34716796875,-416.321350097656,1733.47888183594,-1201.1396484375,-566.270935058594,1720.80004882812,-1336.56860351562,-433.520172119141,1674.74670410156,-1342.666015625,-514.870849609375,1671.92236328125,-1359.68417758669,-483.257607402413,1551.82909730136,-1461.38684082031,-485.536773681641,1241.015625,-1247.45263671875,-477.436706542969,1468.57336425781,-1207.38989257812,-456.650665283203,1231.72302246094,-1446.31762695312,-595.656921386719,1421.13024902344,-1332.33764648438,-309.889678955078,1489.96545410156,-1322.51446743614,-220.254854815223,1274.50790994308,-1310.27502441406,-191.270629882812,1158.86206054688,-1262.45877355228,-171.0954005072,1019.21087471306,-1088.95141601562,-219.400009155273,947.529968261719,-1169.04565429688,-108.387992858887,881.644409179688,-1121.40795898438,-151.327056884766,888.119445800781,-1314.0880636925,-643.023748487085,1490.74404946455,-1330.81079101562,-735.778015136719,1345.44689941406,-1358.59699064463,-790.136231703229,1159.41979865071,-1364.92883300781,-790.322814941406,1065.33618164062,-1175.12912363209,-766.555293302042,914.240179972987,-1275.72973632812,-869.8505859375,873.704223632812,-1231.27783203125,-840.175170898438,843.936340332031,-1306.91296386719,-339.340454101562,1011.6630859375,-1286.71895348009,-619.131426457548,1014.69242100166,-1487.09057617188,-441.614074707031,1027.3388671875,-1479.58654785156,-547.537231445312,1030.82482910156,-1281.05122252608,-254.253053098785,641.635735407964,-1270.64538574219,-254.228790283203,513.456420898438,-1355.70849609375,-217.9970703125,281.22119140625,-1403.72717285156,-214.97331237793,97.2920608520508,-1463.73071289062,-261.502532958984,63.8904457092285,-1222.81030273438,-199.925827026367,44.7624588012695,-1319.83882635523,-167.838753097165,59.3678260003738,-1287.2705078125,-661.16552734375,753.156799316406,-1266.18188476562,-630.241516113281,493.181060791016,-1321.75061035156,-653.672546386719,379.766296386719,-1406.73828125,-605.505493164062,80.8310928344727,-1474.0908203125,-567.533630371094,63.9344444274902,-1224.23950195312,-564.436340332031,38.961784362793,-1316.70947265625,-628.384704589844,40.7972068786621
-1190.66223144531,-417.898559570312,1733.21350097656,-1201.52917480469,-567.806396484375,1720.56274414062,-1336.88232421875,-434.991729736328,1674.70935058594,-1343.15466308594,-516.373046875,1671.86206054688,-1360.27237767868,-484.82545356256,1551.72253180156,-1462.18627929688,-486.804473876953,1240.92272949219,-1248.18103027344,-478.856201171875,1468.41528320312,-1208.51953125,-457.792236328125,1231.51159667969,-1447.02990722656,-597.16259765625,1421.00952148438,-1333.14123535156,-311.279113769531,1489.93774414062,-1322.3177742035,-222.057168436411,1274.27246900887,-1309.94372558594,-192.873336791992,1158.85119628906,-1261.17706759221,-173.373011903838,1019.38861800446,-1087.01220703125,-220.516586303711,949.582702636719,-1166.95397949219,-110.387252807617,882.216491699219,-1119.24353027344,-152.892074584961,889.454956054688,-1314.03633563949,-643.769243967228,1489.94136892256,-1330.85876464844,-737.37451171875,1345.10290527344,-1357.31085639131,-793.07069894592,1159.37523293522,-1363.830078125,-793.027038574219,1065.19738769531,-1173.85986782157,-770.444069379474,914.503192266593,-1274.62646484375,-873.622741699219,874.083312988281,-1230.18566894531,-844.24658203125,844.326782226562,-1307.77526855469,-340.634307861328,1011.52398681641,-1287.46728647636,-620.319705873988,1014.69539215641,-1488.0234375,-442.817810058594,1026.97131347656,-1480.44714355469,-548.812255859375,1030.61010742188,-1279.86287644157,-256.53743533671,641.438097255933,-1269.22998046875,-256.928558349609,513.325561523438,-1355.20288085938,-221.992095947266,281.357513427734,-1403.89331054688,-219.922500610352,97.5072860717773,-1464.24658203125,-266.156921386719,64.2096786499023,-1222.99829101562,-206.403472900391,45.0669174194336,-1319.72546863222,-173.260711150727,61.1962601852779,-1287.73852539062,-662.339965820312,753.168640136719,-1266.33044433594,-631.243591308594,493.17431640625,-1321.77661132812,-654.5947265625,379.652160644531,-1406.82202148438,-605.659545898438,80.7994995117188,-1474.09362792969,-567.611206054688,63.9234085083008,-1224.24157714844,-564.459716796875,38.9863891601562,-1316.74609375,-628.461547851562,40.7657241821289
-1190.9482421875,-419.464904785156,1732.95446777344,-1202.04345703125,-569.383483886719,1720.31884765625,-1337.41271972656,-436.362762451172,1674.56701660156,-1343.56079101562,-517.808471679688,1671.81567382812,-1360.86607185239,-486.298766396542,1551.62208874459,-1462.98156738281,-487.953033447266,1240.85888671875,-1248.92163085938,-480.234832763672,1468.24340820312,-1209.30017089844,-458.813110351562,1231.34057617188,-1447.67736816406,-598.509887695312,1420.81237792969,-1333.64770507812,-312.644592285156,1489.91955566406,-1322.10730211907,-223.787088061034,1274.04053170236,-1309.23010253906,-194.410537719727,1158.6064453125,-1259.87892085681,-175.312682451589,1019.59954029263,-1085.02807617188,-221.54541015625,951.744323730469,-1164.91662597656,-112.371734619141,882.7451171875,-1117.13049316406,-154.411163330078,890.801513671875,-1314.08911676825,-644.520069883864,1489.17060468617,-1330.99621582031,-738.852172851562,1344.86840820312,-1355.88699606383,-795.960696463772,1159.35529594175,-1362.92736816406,-795.607116699219,1065.27587890625,-1172.50186873967,-774.346768136285,914.819338920046,-1273.64892578125,-877.346374511719,874.65673828125,-1228.93664550781,-848.200622558594,844.704467773438,-1308.58532714844,-341.823059082031,1011.40264892578,-1288.20415584084,-621.457721076246,1014.69534199636,-1488.67468261719,-443.928802490234,1026.55847167969,-1481.08154296875,-549.867248535156,1030.28173828125,-1278.65049355067,-258.869386422288,641.203355898461,-1267.61828613281,-259.675506591797,513.092102050781,-1354.62817382812,-226.080429077148,281.403503417969,-1404.0986328125,-225.182189941406,97.619270324707,-1464.91247558594,-271.08740234375,64.6650772094727,-1223.02722167969,-213.430511474609,45.2285537719727,-1319.50402590166,-179.170616450972,62.3379054106095,-1288.38220214844,-663.436401367188,753.095397949219,-1266.5205078125,-632.269653320312,493.174011230469,-1322.30822753906,-655.262817382812,379.648010253906,-1406.70275878906,-605.763977050781,80.8091659545898,-1474.06982421875,-567.681884765625,63.8919830322266,-1224.25305175781,-564.500854492188,39.0201683044434,-1316.77954101562,-628.543090820312,40.731990814209
-1191.53698730469,-420.738739013672,1732.7412109375,-1202.58911132812,-570.697021484375,1720.10607910156,-1337.73986816406,-437.690765380859,1674.45275878906,-1344.0869140625,-519.1337890625,1671.79516601562,-1361.47307543882,-487.673539887214,1551.53108768784,-1463.84045410156,-489.050201416016,1240.81164550781,-1249.83752441406,-481.403106689453,1468.00146484375,-1210.41906738281,-459.745330810547,1231.1240234375,-1448.48376464844,-599.823974609375,1420.73278808594,-1334.34350585938,-313.890045166016,1489.89611816406,-1321.90219813311,-225.431780453563,1273.80756269078,-1309.18127441406,-195.637069702148,1158.85437011719,-1258.40140243611,-177.202037717468,1019.84987061103,-1083.07360839844,-222.315322875977,953.949279785156,-1163.14245605469,-114.261810302734,883.310363769531,-1115.30310058594,-155.570938110352,892.141784667969,-1314.24534856713,-645.373011273235,1488.45908510556,-1331.28405761719,-740.17822265625,1344.67468261719,-1354.39768147445,-798.806459424134,1159.34945212069,-1361.69006347656,-798.039611816406,1065.27136230469,-1171.28550278653,-778.262110814314,915.1254677951,-1272.86059570312,-880.914306640625,875.277709960938,-1227.67883300781,-852.306213378906,845.440063476562,-1309.53454589844,-342.794525146484,1011.40423583984,-1288.93425757302,-622.54167843676,1014.69578592886,-1489.56420898438,-444.970916748047,1026.30981445312,-1482.06848144531,-550.924438476562,1030.10681152344,-1277.42766869658,-261.241763433758,640.931356476327,-1266.38549804688,-262.575408935547,512.941650390625,-1354.07641601562,-230.295867919922,281.341156005859,-1404.09912109375,-230.497375488281,97.6921310424805,-1465.37060546875,-276.070098876953,64.8953018188477,-1223.11022949219,-220.761947631836,45.3096351623535,-1319.1766306524,-185.336878528975,62.1270219133151,-1288.89990234375,-664.412475585938,753.058288574219,-1266.91137695312,-633.077575683594,493.159515380859,-1322.60241699219,-655.883850097656,379.608795166016,-1406.79357910156,-605.875366210938,80.7789154052734,-1474.21044921875,-567.753662109375,63.9402389526367,-1224.2705078125,-564.551086425781,39.0815925598145,-1316.76477050781,-628.606994628906,40.7062606811523
-1191.66430664062,-422.215484619141,1732.48803710938,-1202.94213867188,-572.111633300781,1719.92077636719,-1338.24584960938,-438.922943115234,1674.42272949219,-1344.62902832031,-520.379577636719,1671.77673339844,-1362.07515490334,-488.95228863578,1551.4434673287,-1464.63391113281,-490.078002929688,1240.7607421875,-1249.94226074219,-482.763793945312,1467.98547363281,-1210.81091308594,-460.844055175781,1231.12768554688,-1449.16198730469,-601.076904296875,1420.6640625,-1334.7490234375,-315.165283203125,1489.91149902344,-1321.68870619734,-227.012931232369,1273.58215659346,-1308.50830078125,-197.059722900391,1158.83337402344,-1256.8744568012,-179.03559022561,1020.13123038873,-1080.93090820312,-223.270843505859,956.282104492188,-1160.99267578125,-116.389442443848,883.833801269531,-1113.20385742188,-157.542724609375,893.545104980469,-1314.51504310601,-646.278531748519,1487.80979900071,-1331.21398925781,-741.583984375,1344.47705078125,-1352.90695203933,-801.595133309809,1159.37102994098,-1360.57238769531,-800.363342285156,1065.40112304688,-1169.98358374901,-781.981092938309,915.43150330367,-1271.24206542969,-884.585510253906,875.786682128906,-1225.39880371094,-855.976501464844,846.214172363281,-1310.1064453125,-343.938690185547,1011.22204589844,-1289.62984158679,-623.559811083795,1014.69644085966,-1490.13073730469,-445.886566162109,1025.97399902344,-1482.67150878906,-551.867492675781,1029.78356933594,-1276.19298894359,-263.643773885927,640.622617963794,-1264.6201171875,-265.675598144531,512.528686523438,-1353.13781738281,-234.649002075195,281.012512207031,-1404.17822265625,-235.911331176758,97.7637634277344,-1465.83874511719,-281.349029541016,65.1775894165039,-1222.96545410156,-228.536361694336,45.3298645019531,-1318.70819673473,-191.764589497208,61.7703298153302,-1289.38598632812,-665.362121582031,753.033386230469,-1266.9912109375,-633.844970703125,493.107574462891,-1322.75866699219,-656.470275878906,379.544250488281,-1406.67553710938,-605.948364257812,80.8067626953125,-1474.19775390625,-567.790161132812,63.9342308044434,-1224.21606445312,-564.584167480469,39.0886688232422,-1316.76049804688,-628.637268066406,40.7075805664062
-1192.28649902344,-423.330261230469,1732.32482910156,-1203.49401855469,-573.294189453125,1719.75231933594,-1338.60583496094,-440.108001708984,1674.4091796875,-1345.14123535156,-521.516418457031,1671.78881835938,-1362.7038153843,-490.13600334429,1551.37067204381,-1465.30419921875,-491.036468505859,1240.71337890625,-1251.18176269531,-483.699737548828,1467.78601074219,-1211.66040039062,-461.679046630859,1231.06018066406,-1449.69445800781,-602.220581054688,1420.49230957031,-1335.44140625,-316.243530273438,1489.90747070312,-1321.4784445389,-228.507117760736,1273.35791322114,-1308.08850097656,-198.127380371094,1158.86987304688,-1255.3213119909,-180.801026113929,1020.45918976899,-1078.90551757812,-223.971221923828,958.601440429688,-1158.94909667969,-118.284889221191,884.343322753906,-1110.6796875,-158.355255126953,895.0576171875,-1314.8776812195,-647.208704233382,1487.21697667568,-1331.30688476562,-742.752075195312,1344.33569335938,-1351.50816060972,-804.205165493886,1159.41278889172,-1359.40856933594,-802.569274902344,1065.56616210938,-1168.80832015335,-785.38127513152,915.712256352276,-1270.27954101562,-887.798706054688,876.607543945312,-1224.43530273438,-859.990234375,846.635925292969,-1310.96960449219,-344.794738769531,1011.18768310547,-1290.30094383078,-624.494950202401,1014.69820467228,-1491.01416015625,-446.769653320312,1025.88842773438,-1483.41979980469,-552.739990234375,1029.64575195312,-1274.95734469121,-266.067753740846,640.279910423817,-1263.30187988281,-268.889495849609,512.214172363281,-1352.33630371094,-239.099655151367,280.693511962891,-1404.20202636719,-241.537551879883,97.6446533203125,-1466.24633789062,-286.530090332031,65.2928695678711,-1222.69348144531,-236.479019165039,45.3044509887695,-1318.11886325848,-198.36853973339,61.351398274855,-1289.85046386719,-666.106018066406,752.966125488281,-1267.095703125,-634.466796875,493.090850830078,-1322.91284179688,-656.927368164062,379.443389892578,-1406.849609375,-606.043151855469,80.692985534668,-1474.205078125,-567.830200195312,63.9323348999023,-1224.23645019531,-564.615356445312,39.1045722961426,-1316.73559570312,-628.70751953125,40.6420555114746
-1192.63037109375,-424.527526855469,1732.14709472656,-1203.9453125,-574.459716796875,1719.595703125,-1339.20471191406,-441.192199707031,1674.50939941406,-1345.66040039062,-522.57568359375,1671.79553222656,-1363.32143117886,-491.229283757112,1551.30510349405,-1466.07543945312,-491.917877197266,1240.63989257812,-1251.91198730469,-484.742553710938,1467.64489746094,-1212.52880859375,-462.613983154297,1230.92944335938,-1450.33618164062,-603.311950683594,1420.38635253906,-1335.99658203125,-317.281341552734,1489.88977050781,-1321.27011863124,-229.926382027486,1273.14299837592,-1307.61669921875,-199.255981445312,1159.02990722656,-1253.72044344292,-182.503716951669,1020.845267811,-1076.78515625,-224.662292480469,961.03173828125,-1156.75634765625,-120.296058654785,884.923645019531,-1108.41748046875,-159.537567138672,896.541015625,-1315.39132153356,-648.221111810877,1487.26073122448,-1331.61108398438,-743.97314453125,1344.31945800781,-1350.18282658836,-806.841946772295,1159.53926881173,-1358.08520507812,-804.678955078125,1065.7236328125,-1167.59812332552,-788.440920637136,915.966419915529,-1269.10498046875,-891.151733398438,877.363647460938,-1223.54479980469,-863.979797363281,847.651306152344,-1311.63598632812,-345.617797851562,1011.10430908203,-1290.92978910379,-625.334920095844,1014.70443377616,-1491.52600097656,-447.542694091797,1025.65356445312,-1484.04150390625,-553.538452148438,1029.46313476562,-1273.72147332916,-268.500709360715,639.908388864919,-1261.92175292969,-272.075775146484,511.837493896484,-1351.6123046875,-243.568099975586,280.358703613281,-1403.88854980469,-247.11442565918,97.3591995239258,-1466.39367675781,-291.817932128906,65.3384017944336,-1222.2333984375,-244.729339599609,45.1958122253418,-1317.3956451638,-205.121465456197,60.9034390898447,-1290.24523925781,-666.765014648438,752.964416503906,-1267.24719238281,-634.977233886719,493.076965332031,-1323.14099121094,-657.375793457031,379.419647216797,-1407.26989746094,-606.21533203125,80.5235824584961,-1474.26623535156,-567.887084960938,63.9600982666016,-1224.17810058594,-564.651000976562,39.127082824707,-1316.77624511719,-628.717895507812,40.6466217041016
