-1194.66780686084,-428.658952236121,1731.56381564888,-1206.71569824219,-578.885559082031,1719.20837402344,-1341.59191894531,-445.252960205078,1674.57873535156,-1348.337890625,-526.556701660156,1672.06591796875,-1365.71362304688,-496.272888183594,1551.88879394531,-1469.09594726562,-495.435760498047,1240.52697753906,-1254.74157714844,-488.870178222656,1467.4462890625,-1215.70483398438,-465.939544677734,1230.68493652344,-1453.65077318258,-605.905748899669,1420.35513260089,-1338.662109375,-321.467193603516,1489.9384765625,-1326.28149414062,-225.92839050293,1273.70092773438,-1304.36633300781,-203.393325805664,1159.5869140625,-1247.81970214844,-184.361785888672,1021.83575439453,-1065.70385742188,-228.325576782227,973.54931640625,-1144.07971191406,-128.9365234375,888.744995117188,-1089.29330530398,-158.505613950381,910.550755959493,-1337.32930421233,-664.022983711833,1495.0258159528,-1331.91857910156,-748.923278808594,1344.18005371094,-1345.14697265625,-807.330993652344,1159.30017089844,-1351.2052237965,-815.861247618241,1065.06593286712,-1156.96081542969,-804.870422363281,920.063903808594,-1259.68476273204,-906.056740761544,880.886695131558,-1215.45056152344,-880.818725585938,852.600708007812,-1314.55871582031,-348.591094970703,1010.77203369141,-1294.05018909527,-629.958591111478,1014.08029726534,-1494.1474609375,-450.574981689453,1025.20129394531,-1486.53173828125,-556.858276367188,1029.18237304688,-1271.93273925781,-286.781646728516,636.720764160156,-1256.0625,-288.794158935547,509.964172363281,-1347.83801269531,-266.267791748047,278.143951416016,-1401.11865234375,-275.603271484375,95.0034027099609,-1465.30737304688,-318.237426757812,64.1322250366211,-1215.76916177684,-278.245579615561,40.2140776156731,-1310.45871801989,-243.949662208442,42.7094701047695,-1291.76293945312,-669.309204101562,753.051147460938,-1268.36474609375,-637.458862304688,493.245361328125,-1324.20739746094,-659.218383789062,379.420013427734,-1407.98864746094,-606.80810546875,80.2376098632812,-1474.44641113281,-568.281555175781,63.9244270324707,-1224.25378417969,-564.766235351562,39.2851104736328,-1316.76403808594,-628.882141113281,40.6113548278809
-1195.08374102889,-429.281697879273,1731.51375445546,-1207.21545410156,-579.483581542969,1719.23217773438,-1342.02893066406,-445.753936767578,1674.57507324219,-1348.89624023438,-527.116516113281,1672.16650390625,-1366.39904785156,-496.923004150391,1551.96179199219,-1469.6025390625,-495.965118408203,1240.52429199219,-1255.1083984375,-489.487915039062,1467.52941894531,-1216.30505371094,-466.364166259766,1230.72814941406,-1454.15396795446,-606.48404140496,1420.3423447986,-1339.16174316406,-322.052551269531,1489.90100097656,-1326.06555175781,-226.50602722168,1273.81066894531,-1303.58129882812,-203.945846557617,1159.70166015625,-1246.04467773438,-185.197250366211,1022.34265136719,-1063.82299804688,-229.143630981445,975.983154296875,-1141.3662109375,-130.335479736328,889.916198730469,-1086.5968575413,-158.608557086301,913.523149244812,-1338.07930823074,-664.795569219494,1495.0600947834,-1331.96948242188,-749.707092285156,1344.25500488281,-1343.87487792969,-808.596252441406,1159.55346679688,-1349.48852143617,-817.510049635585,1065.28844884084,-1154.15014648438,-808.243713378906,921.603393554688,-1257.61415772026,-908.283225293973,881.71463112413,-1213.27746582031,-883.788208007812,853.86767578125,-1315.10241699219,-348.950012207031,1010.76092529297,-1294.48457802167,-630.435125550919,1014.14879116387,-1494.42041015625,-450.988128662109,1025.17736816406,-1486.98059082031,-557.369323730469,1029.24597167969,-1271.20568847656,-289.470825195312,636.409606933594,-1255.15600585938,-292.067687988281,509.618133544922,-1347.07250976562,-270.793853759766,277.639801025391,-1400.15405273438,-281.362762451172,94.3522415161133,-1464.66479492188,-323.678192138672,63.5513725280762,-1214.75341659716,-285.544998005926,40.4559778343838,-1309.17317966219,-250.47164044056,42.3459757566034,-1292.07800292969,-669.644409179688,753.110473632812,-1268.63330078125,-637.806457519531,493.351959228516,-1324.40649414062,-659.461242675781,379.435668945312,-1408.12255859375,-606.918151855469,80.2398071289062,-1474.45300292969,-568.358642578125,63.9114685058594,-1224.27709960938,-564.771057128906,39.3096008300781,-1316.79223632812,-628.884094238281,40.6174850463867
-1195.51880524659,-429.792361957796,1731.49747915972,-1208.06591796875,-580.117248535156,1719.2138671875,-1342.06750488281,-446.351318359375,1674.32897949219,-1349.50805664062,-527.549926757812,1672.23974609375,-1366.8056640625,-497.367797851562,1551.98181152344,-1469.80920410156,-496.515960693359,1240.27197265625,-1255.61499023438,-490.013061523438,1467.55871582031,-1216.75451660156,-466.740142822266,1230.79150390625,-1454.64204868904,-606.986681210149,1420.35643700627,-1339.64440917969,-322.520111083984,1489.97021484375,-1325.66955566406,-226.994613647461,1273.83374023438,-1302.69885253906,-204.428894042969,1159.81176757812,-1244.23278808594,-186.022399902344,1022.89636230469,-1061.86315917969,-230.015640258789,978.398193359375,-1138.28881835938,-131.653259277344,890.991027832031,-1083.99852538345,-158.595321659112,916.632578916018,-1338.79357671151,-665.472671810941,1495.11156127969,-1331.89575195312,-750.388671875,1344.19140625,-1342.5166015625,-809.809753417969,1159.69702148438,-1347.70926401118,-818.934074306805,1065.54477224626,-1151.87622070312,-811.358825683594,922.800415039062,-1255.78946455581,-910.084735357342,882.459822648626,-1209.66943359375,-887.06201171875,855.188232421875,-1315.60595703125,-349.369720458984,1010.7646484375,-1294.91896376179,-630.868058249063,1014.22693929088,-1494.72302246094,-451.406433105469,1025.19091796875,-1487.34387207031,-557.833923339844,1029.29846191406,-1270.28564453125,-292.223754882812,636.091918945312,-1254.33642578125,-295.261871337891,509.257232666016,-1346.18725585938,-275.254577636719,277.044189453125,-1399.25463867188,-286.944305419922,93.7715911865234,-1463.86694335938,-329.156402587891,62.9239730834961,-1213.6622251026,-292.655689110906,40.8005535589769,-1307.82823307617,-256.875736770871,42.0079613587485,-1292.42041015625,-669.961669921875,753.172485351562,-1268.84448242188,-638.123779296875,493.453796386719,-1324.646484375,-659.73046875,379.493927001953,-1408.21166992188,-606.990234375,80.2014236450195,-1474.48522949219,-568.378479003906,63.8789138793945,-1224.27502441406,-564.776428222656,39.3078422546387,-1316.78381347656,-628.886291503906,40.6125526428223
-1195.9705434483,-430.205206724922,1731.52314584384,-1208.27111816406,-580.485656738281,1719.33532714844,-1342.9345703125,-446.560668945312,1674.72497558594,-1350.01171875,-527.925109863281,1672.39501953125,-1367.14929199219,-497.805358886719,1551.97473144531,-1470.35900878906,-496.816284179688,1240.56481933594,-1256.09460449219,-490.411987304688,1467.56652832031,-1217.11755371094,-467.007415771484,1230.84777832031,-1455.1041050679,-607.394931542996,1420.38022773547,-1340.03759765625,-322.961669921875,1489.98120117188,-1325.41076660156,-227.428253173828,1273.91430664062,-1301.84094238281,-204.839172363281,1159.9609375,-1242.50048828125,-186.760452270508,1023.45977783203,-1059.88122558594,-230.737731933594,980.85546875,-1135.33032226562,-132.995178222656,892.076599121094,-1081.51524991124,-158.478357104213,919.852041870918,-1339.4756414493,-666.062212300318,1495.18281653073,-1331.74523925781,-750.929382324219,1344.47204589844,-1341.30749511719,-810.869018554688,1160.06042480469,-1345.85450198645,-820.146992335023,1065.83726392297,-1148.86865234375,-814.221252441406,924.334350585938,-1254.20455100054,-911.158769885868,883.07098516248,-1207.5205078125,-889.709899902344,856.687377929688,-1316.11254882812,-349.703887939453,1010.74542236328,-1295.35085514884,-631.261943233288,1014.31533719149,-1495.19445800781,-451.676940917969,1025.27905273438,-1487.82458496094,-558.189086914062,1029.36547851562,-1269.59045410156,-294.791473388672,635.86572265625,-1253.51220703125,-298.340667724609,508.950744628906,-1345.37255859375,-279.580291748047,276.477661132812,-1398.310546875,-292.478240966797,93.2046432495117,-1463.02819824219,-334.544860839844,62.3429565429688,-1212.47472137146,-299.613576013373,41.1955671288544,-1306.38660123293,-263.156836563219,41.703903139756,-1292.85424804688,-670.2763671875,753.25244140625,-1269.18713378906,-638.398620605469,493.530395507812,-1324.84204101562,-659.943481445312,379.518249511719,-1408.21813964844,-606.998474121094,80.1741638183594,-1474.51635742188,-568.450561523438,63.8879508972168,-1224.30334472656,-564.782043457031,39.3218040466309,-1316.78552246094,-628.925842285156,40.6086578369141
-1196.4272266146,-430.528511736226,1731.57526413551,-1208.70275878906,-580.775512695312,1719.42346191406,-1343.44665527344,-446.900787353516,1674.80944824219,-1350.53430175781,-528.212341308594,1672.49633789062,-1367.65893554688,-498.157165527344,1552.04748535156,-1470.85583496094,-497.195465087891,1240.68200683594,-1256.69812011719,-490.718139648438,1467.56787109375,-1217.53088378906,-467.266723632812,1230.85668945312,-1455.53742806385,-607.723497352171,1420.42941836959,-1340.548828125,-323.268188476562,1489.98559570312,-1325.03466796875,-227.770462036133,1274.00146484375,-1300.96801757812,-205.171508789062,1160.17553710938,-1240.71008300781,-187.405380249023,1024.02038574219,-1057.86889648438,-231.368209838867,983.344970703125,-1132.19555664062,-134.072036743164,893.185729980469,-1079.13814766608,-158.286329134355,923.161569207816,-1340.11311211243,-666.548131727424,1495.27699243386,-1331.63940429688,-751.468078613281,1344.63037109375,-1339.85119628906,-811.907104492188,1160.42712402344,-1343.91772158555,-821.159104695548,1066.11334445681,-1146.26818847656,-816.945678710938,925.874694824219,-1252.85881947936,-911.0349582991,883.387936237071,-1204.92602539062,-892.380493164062,858.19384765625,-1316.47790527344,-349.987609863281,1010.76068115234,-1295.77959255435,-631.616811665326,1014.40213926773,-1495.51098632812,-451.924621582031,1025.3701171875,-1488.14770507812,-558.398681640625,1029.4501953125,-1268.87170410156,-297.275268554688,635.692138671875,-1252.76696777344,-301.421142578125,508.697082519531,-1344.52978515625,-283.755401611328,275.920013427734,-1397.33374023438,-297.780548095703,92.6277008056641,-1462.02673339844,-339.732360839844,61.6641731262207,-1211.22006905348,-306.421659716293,41.6413390557819,-1304.88037292964,-269.284264941306,41.4328584807421,-1293.32861328125,-670.566162109375,753.3681640625,-1269.56103515625,-638.711364746094,493.598663330078,-1325.14965820312,-660.175231933594,379.527526855469,-1408.35827636719,-607.074829101562,80.1144485473633,-1474.54821777344,-568.474853515625,63.8185501098633,-1224.31896972656,-564.826599121094,39.3337707519531,-1316.81823730469,-628.947265625,40.5943870544434
-1196.86149038834,-430.776027692329,1731.64184604554,-1209.19165039062,-581.0361328125,1719.51831054688,-1343.89733886719,-447.161590576172,1674.93432617188,-1351.01904296875,-528.44921875,1672.60827636719,-1368.07653808594,-498.409790039062,1552.07934570312,-1471.19812011719,-497.476898193359,1240.75305175781,-1256.93444824219,-490.987854003906,1467.64587402344,-1217.89916992188,-467.4345703125,1230.87524414062,-1455.94506505904,-607.982914120733,1420.48901491261,-1341.03747558594,-323.544708251953,1490.02075195312,-1324.7705078125,-228.059280395508,1274.14526367188,-1300.19226074219,-205.433975219727,1160.38012695312,-1238.81701660156,-187.980758666992,1024.63110351562,-1055.80993652344,-231.894149780273,985.908813476562,-1129.33471679688,-135.246032714844,894.365539550781,-1076.86929417297,-158.055773935163,926.553906250078,-1340.7189050111,-666.939916401291,1495.39195602657,-1331.35803222656,-751.914001464844,1344.73278808594,-1338.29455566406,-812.843872070312,1160.73596191406,-1341.75000456713,-821.984504899907,1066.42339249927,-1143.3330078125,-819.483154296875,927.497802734375,-1251.75101577269,-909.787734704149,883.513817207154,-1201.97937011719,-895.019165039062,859.823364257812,-1316.83325195312,-350.351898193359,1010.72180175781,-1296.21238671461,-631.933613280099,1014.48672306723,-1495.99914550781,-452.128784179688,1025.53735351562,-1488.48217773438,-558.57373046875,1029.48840332031,-1268.10339355469,-299.605895996094,635.479675292969,-1252.07104492188,-304.405853271484,508.433654785156,-1343.62133789062,-287.876373291016,275.419464111328,-1396.09228515625,-302.893798828125,92.0652465820312,-1461.00427246094,-344.655853271484,61.117317199707,-1209.90279255658,-313.08479615508,42.1356021423018,-1303.32185324597,-275.242699342836,41.1831653421239,-1293.74975585938,-670.84423828125,753.449584960938,-1269.92956542969,-639.049133300781,493.660766601562,-1325.53723144531,-660.495422363281,379.595794677734,-1408.45983886719,-607.122314453125,80.0961532592773,-1474.62658691406,-568.518005371094,63.8532447814941,-1224.34484863281,-564.797424316406,39.3224601745605,-1316.77661132812,-628.951721191406,40.6060180664062
-1197.26997775493,-430.940807471256,1731.71988106689,-1209.59838867188,-581.167785644531,1719.6220703125,-1344.36181640625,-447.232604980469,1675.02209472656,-1351.45922851562,-528.592834472656,1672.71301269531,-1368.47827148438,-498.588104248047,1552.17626953125,-1471.48303222656,-497.660522460938,1240.80517578125,-1257.4794921875,-491.125,1467.65087890625,-1218.29748535156,-467.615844726562,1230.90930175781,-1456.32547489659,-608.177760731066,1420.5638566733,-1341.44799804688,-323.722412109375,1490.08154296875,-1324.44909667969,-228.297103881836,1274.24230957031,-1299.41186523438,-205.597183227539,1160.67102050781,-1236.96643066406,-188.502548217773,1025.30285644531,-1053.69604492188,-232.312881469727,988.45361328125,-1126.50939941406,-136.325622558594,895.669799804688,-1074.73132355262,-157.800001960157,930.016208919911,-1341.27951226889,-667.245480377557,1495.52787228566,-1331.16284179688,-752.261474609375,1344.94750976562,-1336.69799804688,-813.727416992188,1161.12438964844,-1337.12828908275,-815.501490297384,1068.28911831822,-1140.4951171875,-822.04345703125,929.249145507812,-1250.92592318358,-907.132824672239,883.471098780182,-1198.47106933594,-897.640502929688,861.497253417969,-1317.16821289062,-350.589294433594,1010.7744140625,-1296.65686582534,-632.21615788579,1014.58105033809,-1496.32641601562,-452.198944091797,1025.66076660156,-1488.92797851562,-558.731079101562,1029.63903808594,-1267.45544433594,-301.899597167969,635.340270996094,-1251.36975097656,-307.258819580078,508.182495117188,-1342.67626953125,-291.732360839844,274.903991699219,-1394.80541992188,-307.746795654297,91.4662017822266,-1459.90063476562,-349.279815673828,60.4151000976562,-1208.54011617708,-319.596508216496,42.6417474929874,-1301.71144376918,-281.020566723494,40.9449154400497,-1294.31079101562,-671.145324707031,753.535583496094,-1270.43212890625,-639.404296875,493.821807861328,-1325.91845703125,-660.759094238281,379.650909423828,-1408.45837402344,-607.168334960938,80.0434265136719,-1474.56616210938,-568.514709472656,63.771614074707,-1224.35485839844,-564.843627929688,39.3412628173828,-1316.80480957031,-628.9794921875,40.5551567077637
-1197.68576757595,-431.004227584186,1731.80416058284,-1210.12353515625,-581.23193359375,1719.79296875,-1344.72875976562,-447.321807861328,1675.12744140625,-1351.83471679688,-528.626892089844,1672.78674316406,-1368.73828125,-498.702392578125,1552.21520996094,-1471.8583984375,-497.795837402344,1240.88916015625,-1257.77331542969,-491.252258300781,1467.69836425781,-1218.68383789062,-467.676147460938,1230.908203125,-1456.70174044684,-608.300824732391,1420.64754749876,-1341.75573730469,-323.82763671875,1490.11877441406,-1324.14379882812,-228.407913208008,1274.4052734375,-1298.53503417969,-205.676559448242,1160.86499023438,-1235.01647949219,-188.950637817383,1025.81762695312,-1051.47924804688,-232.613983154297,991.019958496094,-1123.77307128906,-137.450912475586,896.950866699219,-1072.74477475734,-157.544229985151,933.515956918727,-1341.8420765556,-667.486343433428,1495.6775696683,-1330.87866210938,-752.545837402344,1345.185546875,-1335.11340332031,-814.547912597656,1161.60192871094,-1332.42364813307,-808.841208179245,1070.20461302434,-1137.62084960938,-824.36669921875,931.113098144531,-1250.33787143168,-904.182332948751,883.387122805942,-1194.84643554688,-900.120178222656,863.252990722656,-1317.43933105469,-350.864959716797,1010.81237792969,-1297.13750834973,-632.44818186845,1014.68075471408,-1496.6572265625,-452.209686279297,1025.81567382812,-1489.416015625,-558.807250976562,1029.82873535156,-1266.68994140625,-304.038330078125,635.179077148438,-1250.68798828125,-310.062652587891,507.933197021484,-1341.57373046875,-295.382507324219,274.399169921875,-1393.48010253906,-312.429595947266,90.9758682250977,-1458.72485351562,-353.520111083984,59.8079223632812,-1207.16548367571,-325.947354942096,43.1153364814476,-1300.07974216649,-286.600957181067,40.7116899480988,-1294.76354980469,-671.408142089844,753.629333496094,-1270.94702148438,-639.836059570312,493.946258544922,-1326.35021972656,-661.074645996094,379.722229003906,-1408.51770019531,-607.204040527344,80.0402374267578,-1474.64880371094,-568.559020996094,63.8063774108887,-1224.35314941406,-564.845031738281,39.322681427002,-1316.78039550781,-629.026550292969,40.5381851196289
-1198.08710460749,-430.982801366122,1731.8884400988,-1210.46423339844,-581.177734375,1719.88159179688,-1345.10498046875,-447.3486328125,1675.17687988281,-1352.24865722656,-528.6328125,1672.82409667969,-1369.00280761719,-498.719268798828,1552.26635742188,-1472.2705078125,-497.900451660156,1241.03918457031,-1258.33837890625,-491.275970458984,1467.71423339844,-1218.94592285156,-467.707427978516,1230.97473144531,-1457.04621431371,-608.356777030677,1420.74755337615,-1342.03723144531,-323.898864746094,1490.15234375,-1323.90173339844,-228.474563598633,1274.54602050781,-1297.75891113281,-205.689025878906,1161.11486816406,-1233.16735839844,-189.409912109375,1026.50170898438,-1049.26062011719,-232.841690063477,993.6513671875,-1120.8759765625,-138.519561767578,898.150024414062,-1070.76278269157,-157.288458010144,936.917755821129,-1342.34766173171,-667.65447872828,1495.83067503319,-1330.57470703125,-752.684936523438,1345.44348144531,-1333.36437988281,-815.317443847656,1162.07470703125,-1327.62736790457,-802.018609437602,1072.15644502863,-1134.67053222656,-826.894592285156,933.139526367188,-1249.9463523455,-901.231841225264,883.457407003635,-1191.63513183594,-902.425842285156,865.145141601562,-1317.73669433594,-351.083312988281,1010.81231689453,-1297.63417095321,-632.639930078517,1014.77965511271,-1496.92626953125,-452.168212890625,1025.94348144531,-1489.84741210938,-558.817810058594,1029.96826171875,-1266.07177734375,-306.150604248047,635.04638671875,-1250.05932617188,-312.84228515625,507.760437011719,-1340.35205078125,-298.886810302734,273.949493408203,-1392.11926269531,-316.845031738281,90.3967590332031,-1457.54919433594,-357.519317626953,59.2417526245117,-1205.77670625591,-332.140059792134,43.5509099719097,-1298.4230401322,-291.969831927263,40.4708706733811,-1295.23132324219,-671.633666992188,753.713500976562,-1271.3408203125,-640.18212890625,494.053649902344,-1326.80773925781,-661.368103027344,379.80615234375,-1408.66162109375,-607.293029785156,80.042839050293,-1474.70520019531,-568.582885742188,63.7682685852051,-1224.44152832031,-564.869323730469,39.3160743713379,-1316.78210449219,-629.074096679688,40.5269012451172
-1198.45206948493,-430.876272617085,1731.97087282136,-1210.89135742188,-581.081298828125,1720.10021972656,-1345.49084472656,-447.180511474609,1675.23107910156,-1352.56811523438,-528.517211914062,1672.89270019531,-1369.29345703125,-498.679382324219,1552.31848144531,-1472.56420898438,-497.878936767578,1241.12170410156,-1258.56640625,-491.220550537109,1467.77258300781,-1219.14086914062,-467.655151367188,1231.068359375,-1457.34355650294,-608.353417150305,1420.85011945134,-1342.3134765625,-323.873901367188,1490.18591308594,-1323.61743164062,-228.458557128906,1274.66882324219,-1296.90502929688,-205.651062011719,1161.34594726562,-1231.22106933594,-189.716384887695,1027.05895996094,-1047.15576171875,-232.906021118164,996.324890136719,-1117.83984375,-139.324447631836,899.351867675781,-1068.7600985025,-157.050471781243,940.164607327833,-1342.79597137385,-667.743510741011,1495.99266537274,-1330.11962890625,-752.811218261719,1345.72338867188,-1331.57202148438,-815.987121582031,1162.63952636719,-1322.75681602716,-795.041040368204,1074.14923028088,-1131.7861328125,-829.203735351562,935.378540039062,-1249.28238583789,-898.281349501776,883.559195737239,-1188.98583984375,-904.28955078125,867.046691894531,-1318.04736328125,-351.265930175781,1010.84820556641,-1298.12556667878,-632.796421681505,1014.87689028833,-1497.11218261719,-452.071197509766,1026.01330566406,-1490.14331054688,-558.748962402344,1030.0830078125,-1265.65515136719,-308.054595947266,634.972595214844,-1249.51049804688,-315.439208984375,507.6181640625,-1339.287109375,-302.178436279297,273.493225097656,-1390.74560546875,-321.08984375,89.9288101196289,-1456.32373046875,-361.192260742188,58.5472793579102,-1204.40421878002,-338.184330557259,43.9484119467443,-1296.75424359136,-297.100974556011,40.2288174739024,-1295.60046386719,-671.805603027344,753.759887695312,-1271.94128417969,-640.562683105469,494.103637695312,-1327.22802734375,-661.617553710938,379.875762939453,-1408.71691894531,-607.346618652344,79.984260559082,-1474.71508789062,-568.60693359375,63.7500457763672,-1224.4609375,-564.861206054688,39.3472061157227,-1316.86572265625,-629.121765136719,40.5096740722656
-1198.79973133577,-430.682888819717,1732.04697288769,-1211.28723144531,-580.848999023438,1720.25451660156,-1345.86022949219,-447.015899658203,1675.24389648438,-1352.86181640625,-528.340087890625,1672.96374511719,-1369.49133300781,-498.542663574219,1552.35095214844,-1473.00671386719,-497.851745605469,1241.32849121094,-1258.86853027344,-491.082611083984,1467.80090332031,-1219.68884277344,-467.583465576172,1231.06921386719,-1457.6145526698,-608.276175258697,1420.9436316928,-1342.61279296875,-323.777099609375,1490.22839355469,-1323.34985351562,-228.37727355957,1274.78735351562,-1295.92346191406,-205.581329345703,1161.50903320312,-1229.27746582031,-189.99560546875,1027.76391601562,-1044.91333007812,-233.061325073242,998.975524902344,-1114.86279296875,-140.413635253906,900.653991699219,-1066.7070686597,-156.85061930972,943.242185467497,-1343.21921761774,-667.756701863523,1496.16307187874,-1329.62097167969,-752.891906738281,1346.03515625,-1329.81591796875,-816.617858886719,1163.20202636719,-1317.81998435544,-787.915039206557,1076.17202399468,-1128.412109375,-831.057556152344,937.440002441406,-1248.22927782406,-895.330857778289,883.752484361764,-1184.54187011719,-906.63720703125,869.253173828125,-1318.23657226562,-351.422302246094,1010.91424560547,-1298.63392469175,-632.913065245456,1014.97462727426,-1497.46728515625,-451.925689697266,1026.17199707031,-1490.64294433594,-558.666870117188,1030.23522949219,-1264.91052246094,-310.042236328125,634.84814453125,-1248.91186523438,-317.938415527344,507.412414550781,-1337.8916015625,-305.394958496094,272.848052978516,-1389.3984375,-324.965209960938,89.3344955444336,-1455.17224121094,-364.631622314453,57.9482498168945,-1203.05539412122,-344.008951718133,44.2494160535191,-1295.10582983341,-301.971898726782,39.9738215503895,-1296.1806640625,-671.95654296875,753.924011230469,-1272.4921875,-640.910827636719,494.228363037109,-1327.59033203125,-661.881469726562,379.907592773438,-1408.72155761719,-607.340270996094,79.9283065795898,-1474.72521972656,-568.606872558594,63.7045555114746,-1224.53466796875,-564.885559082031,39.3957710266113,-1316.87622070312,-629.093078613281,40.5488967895508
-1199.11819528642,-430.4239828499,1732.11282178141,-1211.75439453125,-580.597351074219,1720.47583007812,-1346.19311523438,-446.791198730469,1675.294921875,-1353.13989257812,-528.097229003906,1673.03295898438,-1369.84838867188,-498.376007080078,1552.49133300781,-1473.3232421875,-497.763366699219,1241.42651367188,-1259.06201171875,-490.847076416016,1467.88623046875,-1220.0791015625,-467.431915283203,1231.07397460938,-1457.85737360137,-608.138021333044,1421.0371326916,-1342.81335449219,-323.594146728516,1490.22265625,-1323.06591796875,-228.215805053711,1274.88989257812,-1294.98400878906,-205.408554077148,1161.73474121094,-1227.36865234375,-190.211181640625,1028.39331054688,-1042.78100585938,-233.162658691406,1001.54504394531,-1111.71166992188,-141.268295288086,901.892517089844,-1064.56024007215,-156.726999530832,946.123136492921,-1343.59472979069,-667.688829396742,1496.33296071638,-1328.90844726562,-752.872253417969,1346.34228515625,-1327.76806640625,-817.153137207031,1163.76257324219,-1312.82407405964,-780.845839779631,1078.21744269549,-1125.001953125,-832.775207519531,939.652221679688,-1246.68002100557,-892.521002911973,884.048139185022,-1185.02062988281,-908.142333984375,870.427612304688,-1318.5009765625,-351.52734375,1010.93896484375,-1299.15277853649,-632.982607165431,1015.07168099354,-1497.69189453125,-451.735534667969,1026.27490234375,-1491.04113769531,-558.517944335938,1030.392578125,-1264.38256835938,-311.801391601562,634.752502441406,-1248.26037597656,-320.340057373047,507.234497070312,-1336.74963378906,-308.31787109375,272.411743164062,-1387.94470214844,-328.735870361328,88.8080062866211,-1454.16027832031,-367.752685546875,57.4146995544434,-1201.7391530915,-349.580469235974,44.4393397317061,-1293.49437448126,-306.560720126331,39.7036300391851,-1296.73608398438,-672.070983886719,754.065246582031,-1272.92041015625,-641.192199707031,494.329528808594,-1327.94409179688,-662.047485351562,379.990936279297,-1408.75769042969,-607.364868164062,79.9217529296875,-1474.66271972656,-568.592041015625,63.6773834228516,-1224.51843261719,-564.905151367188,39.3881950378418,-1316.88757324219,-629.153564453125,40.5855522155762
-1199.40670551293,-430.09089237425,1732.15516835081,-1211.95788574219,-580.2197265625,1720.59216308594,-1346.42138671875,-446.5126953125,1675.33020019531,-1353.47375488281,-527.766784667969,1673.09753417969,-1370.03784179688,-498.066162109375,1552.53442382812,-1473.71936035156,-497.624084472656,1241.57824707031,-1259.44262695312,-490.571014404297,1467.90930175781,-1220.53186035156,-467.262603759766,1231.00952148438,-1458.07537063103,-607.960854468173,1421.14908359828,-1343.06787109375,-323.354339599609,1490.21423339844,-1322.55200195312,-227.972778320312,1274.95947265625,-1294.03759765625,-205.213256835938,1161.92797851562,-1225.33190917969,-190.364929199219,1029.1318359375,-1040.75988769531,-233.226989746094,1004.12908935547,-1108.47290039062,-141.943374633789,903.208435058594,-1062.30755441155,-156.666081246838,948.81871292116,-1343.90812069956,-667.534049155805,1496.50061729111,-1328.3369140625,-752.841735839844,1346.70080566406,-1325.90209960938,-817.645080566406,1164.37561035156,-1307.78830753489,-773.818760130467,1080.28455232987,-1121.37536621094,-834.38720703125,941.931640625,-1244.65673054958,-890.169464918457,884.52416824955,-1181.56298828125,-909.786315917969,872.459533691406,-1318.72802734375,-351.6220703125,1010.96545410156,-1299.68787823506,-633.00360645542,1015.16905565551,-1497.955078125,-451.474182128906,1026.35681152344,-1491.47106933594,-558.284362792969,1030.51940917969,-1263.91955566406,-313.449157714844,634.670532226562,-1247.76538085938,-322.564605712891,507.085144042969,-1335.67407226562,-311.064910888672,271.863586425781,-1386.48974609375,-332.129058837891,88.2599716186523,-1453.08288574219,-370.63623046875,56.8218307495117,-1200.49183127885,-354.781623851933,44.5765903126086,-1291.96789524781,-310.819948639207,39.4092783248635,-1297.23937988281,-672.164978027344,754.155456542969,-1273.32385253906,-641.381408691406,494.355102539062,-1328.25793457031,-662.163940429688,380.044250488281,-1408.86145019531,-607.344787597656,79.9078063964844,-1474.73950195312,-568.60693359375,63.6762237548828,-1224.52270507812,-564.907653808594,39.3862113952637,-1316.90649414062,-629.183654785156,40.5971488952637
