-1191.86222324855,-370.213002561476,1723.4368526357,-1203.732421875,-520.4375,1717.16528320312,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1359.28856779288,-449.145325985714,1545.26179280645,-1478.19311523438,-459.502075195312,1243.21813964844,-1247.27527105303,-437.006685131123,1468.82820279086,-1225.25266539692,-421.978452386952,1229.80049242529,-1447.18884277344,-574.507568359375,1425.6904296875,-1346.29516601562,-275.359405517578,1483.41540527344,-1302.93933105469,-180.031295776367,1274.03894042969,-1254.37487792969,-157.739730834961,1165.74926757812,-1144.88415527344,-162.035247802734,1060.65258789062,-1051.26834501454,-196.227489271294,1014.37570994126,-986.7265625,-139.678787231445,978.373168945312,-959.557861328125,-166.869033813477,1025.60302734375,-1309.40356445312,-606.03369140625,1492.61157226562,-1276.521484375,-705.973022460938,1365.5654296875,-1207.6123046875,-784.488891601562,1203.15454101562,-1167.7755934328,-764.5130574806,1110.21953292541,-930.412353515625,-735.75537109375,1106.8544921875,-964.035461425781,-857.138000488281,1025.44201660156,-916.190734863281,-816.81201171875,1025.47888183594,-1327.17663574219,-310.918487548828,1011.72821044922,-1310.91979980469,-592.378540039062,1010.16455078125,-1508.06909179688,-409.466400146484,1028.45202636719,-1502.71683421231,-517.844381922358,1028.96412148073,-1282.17504882812,-291.781036376953,631.440368652344,-1267.59899902344,-311.393463134766,503.993835449219,-1338.73364257812,-313.668670654297,262.565673828125,-1380.37939453125,-342.912048339844,77.717155456543,-1450.18704851478,-367.927258461494,44.5581021615285,-1197.73645019531,-395.527526855469,38.1163787841797,-1281.09533691406,-335.931640625,38.7333793640137,-1296.35107421875,-633.68017578125,752.814575195312,-1260.60086795224,-617.262937675533,495.860697836953,-1320.76416015625,-638.288269042969,387.133819580078,-1407.0166015625,-601.474243164062,84.9524536132812,-1472.03540039062,-562.428344726562,67.8256988525391,-1222.01843261719,-565.392456054688,39.6570472717285,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.48319164505,-368.430522045573,1723.0925121793,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1359.76238313743,-447.538901038304,1545.18490589988,-1478.27783203125,-458.201538085938,1243.21203613281,-1248.24917302181,-436.038916556975,1467.93568829496,-1225.36939133481,-420.533100234586,1229.14899056514,-1446.86828613281,-573.511352539062,1425.73168945312,-1346.26684570312,-273.919555664062,1483.20092773438,-1302.49719238281,-178.321594238281,1274.01440429688,-1253.82690429688,-156.045501708984,1165.86657714844,-1143.41638183594,-160.976089477539,1061.6396484375,-1049.65218358128,-195.332592839857,1016.32068063325,-984.324096679688,-139.302474975586,980.907409667969,-957.85498046875,-166.447906494141,1028.53942871094,-1308.6923828125,-604.382751464844,1492.42309570312,-1274.78198242188,-704.2490234375,1366.06335449219,-1203.92114257812,-782.644348144531,1204.43347167969,-1163.12517982515,-762.596652769224,1111.86532924563,-926.731994628906,-728.746643066406,1111.76989746094,-956.151916503906,-850.714965820312,1030.10375976562,-908.523376464844,-809.498779296875,1030.91320800781,-1327.59375,-309.274688720703,1011.79516601562,-1311.22521972656,-590.7861328125,1009.85150146484,-1508.51147460938,-407.887786865234,1028.61450195312,-1502.98160425659,-516.27652430463,1028.90934253469,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1450.18958236544,-367.902504351531,44.3795105207631,-1197.6708984375,-395.561767578125,38.0859146118164,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1258.29565976454,-621.008395332373,495.781032738111,-1320.05249023438,-636.493957519531,387.706085205078,-1406.80029296875,-600.9306640625,85.5561218261719,-1471.72412109375,-561.717163085938,68.4145126342773,-1221.86108398438,-565.393676757812,39.6737670898438,-1315.61169433594,-626.103210449219,42.0556411743164
-1191.12293315904,-366.675261483722,1722.75186506864,-1202.72204589844,-516.834167480469,1716.61145019531,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1360.37571888964,-445.929849059095,1545.16403315421,-1478.36340332031,-456.919311523438,1243.20141601562,-1249.4748340139,-435.181598870686,1466.96120792985,-1225.52313245715,-419.13976531768,1228.4315220516,-1446.31494140625,-572.451965332031,1425.65124511719,-1346.54309082031,-272.482147216797,1483.0859375,-1302.26171875,-176.659744262695,1274.07592773438,-1253.26257324219,-154.331268310547,1166.02502441406,-1142.15307617188,-159.77294921875,1062.80187988281,-1048.09575926963,-194.486046288244,1018.29789847835,-981.933166503906,-138.939651489258,983.514709472656,-956.269775390625,-166.060623168945,1031.52453613281,-1307.98864746094,-602.585205078125,1492.29541015625,-1272.93640136719,-702.418640136719,1366.53234863281,-1200.10034179688,-780.714538574219,1205.71105957031,-1158.41238360002,-760.528268291358,1113.58295691089,-922.724609375,-721.223937988281,1116.49633789062,-948.25390625,-844.032897949219,1034.69055175781,-901.227111816406,-801.741760253906,1036.21911621094,-1327.65075683594,-307.885620117188,1011.74212646484,-1312.46276855469,-588.808715820312,1009.39990234375,-1508.73657226562,-406.336364746094,1028.61547851562,-1503.24209539353,-514.76475130506,1028.86369349226,-1283.37634277344,-289.168426513672,631.3876953125,-1268.95434570312,-309.419006347656,503.872497558594,-1338.88354492188,-312.751129150391,262.068939208984,-1380.3779296875,-342.686645507812,77.4388809204102,-1450.18605181258,-367.888077167591,44.2188034877638,-1197.60473632812,-395.568572998047,38.0683555603027,-1281.14721679688,-335.806976318359,38.6537170410156,-1295.24584960938,-629.605346679688,752.603881835938,-1255.84204131984,-624.786723854717,495.714511337229,-1319.59301757812,-634.480834960938,388.429840087891,-1406.49755859375,-600.30224609375,86.2898178100586,-1471.27795410156,-561.005554199219,69.0270233154297,-1221.68212890625,-565.329956054688,39.7034606933594,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.77675718931,-364.950360618681,1722.42876892135,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1361.14530434206,-444.342250003112,1545.19430938441,-1478.35998535156,-455.629211425781,1243.15441894531,-1250.95590836659,-434.460520188269,1465.92418863996,-1225.8546728878,-417.809942728656,1227.62444833734,-1446.02209472656,-571.476745605469,1425.70288085938,-1346.45104980469,-271.155395507812,1482.96264648438,-1302.29370117188,-174.947189331055,1274.20764160156,-1252.80749511719,-152.675735473633,1166.21728515625,-1140.82263183594,-158.750564575195,1063.85473632812,-1046.59644956591,-193.685940492272,1020.31116192809,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1271.27661132812,-700.670104980469,1367.06799316406,-1195.45458984375,-778.545532226562,1206.88439941406,-1153.72664885937,-758.229253770558,1115.36985867793,-919.073791503906,-713.815124511719,1121.51831054688,-940.620727539062,-837.134521484375,1039.53466796875,-894.88134765625,-793.80322265625,1041.65283203125,-1327.89367675781,-306.424285888672,1011.61480712891,-1312.43713378906,-587.440246582031,1009.28826904297,-1509.185546875,-404.920288085938,1028.68395996094,-1503.47310418222,-513.320161829273,1028.82758350227,-1283.78881835938,-287.942199707031,631.339721679688,-1269.28869628906,-308.449279785156,503.758728027344,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1450.16968592401,-367.884032008562,44.0766721416634,-1197.51257324219,-395.634704589844,38.0800743103027,-1281.17468261719,-335.688354492188,38.5885887145996,-1294.58435058594,-627.615295410156,752.560485839844,-1253.25568639423,-628.844202522166,495.653427764373,-1318.47021484375,-632.522033691406,388.987823486328,-1405.97351074219,-599.625122070312,87.1255950927734,-1471.31384277344,-560.399658203125,69.817741394043,-1221.5771484375,-565.352416992188,39.6688346862793,-1315.294921875,-624.836486816406,42.7402114868164
-1190.44903950136,-363.245754129176,1722.12532974129,-1201.94152832031,-513.425964355469,1716.26354980469,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1362.09310490709,-442.774801998425,1545.2842405678,-1478.64697265625,-454.436431884766,1243.21960449219,-1252.62710396264,-433.855000808698,1464.83684743458,-1226.33537846403,-416.601426157487,1226.80941416303,-1445.48583984375,-570.418823242188,1425.64392089844,-1346.46630859375,-269.908996582031,1482.87927246094,-1301.900390625,-173.458145141602,1274.29650878906,-1252.28442382812,-151.102966308594,1166.36193847656,-1139.22399902344,-157.833480834961,1064.89929199219,-1045.16116231367,-192.942472478695,1022.3553873835,-977.630187988281,-138.220703125,988.840576171875,-953.17529296875,-165.547912597656,1037.33020019531,-1307.04516601562,-599.523620605469,1492.24914550781,-1269.416015625,-698.877075195312,1367.57946777344,-1191.71081542969,-776.545349121094,1208.26635742188,-1149.00676561579,-755.74907485875,1117.26437313639,-916.060363769531,-706.332214355469,1126.57556152344,-933.347106933594,-829.974914550781,1044.64086914062,-888.421325683594,-785.659057617188,1047.25830078125,-1328.23937988281,-304.970123291016,1011.48657226562,-1312.67553710938,-586.249938964844,1009.19342041016,-1509.53796386719,-403.558807373047,1028.642578125,-1503.687293394,-511.935781336144,1028.80099254154,-1284.04113769531,-286.823028564453,631.2080078125,-1269.580078125,-307.421722412109,503.615692138672,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1450.15103070407,-367.897531601544,43.9525220864755,-1197.392578125,-395.645355224609,38.0218353271484,-1281.16259765625,-335.623748779297,38.5839004516602,-1293.90417480469,-625.629943847656,752.587646484375,-1251.05172726124,-632.905127373062,495.593881986889,-1317.41625976562,-630.548583984375,389.768920898438,-1405.50610351562,-599.024291992188,87.9216461181641,-1470.79675292969,-559.663391113281,70.542594909668,-1221.43627929688,-565.272521972656,39.7149124145508,-1314.95190429688,-624.043334960938,43.137393951416
-1190.13912178668,-361.575363590395,1721.83782568066,-1201.5263671875,-511.75341796875,1716.06750488281,-1338.197265625,-380.501312255859,1669.41625976562,-1344.85290527344,-461.952819824219,1670.47290039062,-1363.20000938024,-441.21515840805,1545.4554350721,-1478.51232910156,-453.199096679688,1243.10363769531,-1254.47378402944,-433.352561712221,1463.72829350236,-1226.91720648146,-415.693837684675,1225.99515629671,-1445.17834472656,-569.445739746094,1425.71984863281,-1346.81909179688,-268.491424560547,1482.85681152344,-1301.85974121094,-171.805297851562,1274.47473144531,-1252.05029296875,-149.484725952148,1166.63854980469,-1138.12658691406,-156.870819091797,1066.06359863281,-1043.78171787143,-192.255639811001,1024.43864880476,-975.458068847656,-138.13037109375,991.466186523438,-951.90625,-165.339508056641,1040.39025878906,-1306.65380859375,-597.930480957031,1492.22131347656,-1267.841796875,-697.116088867188,1368.12805175781,-1188.06323242188,-774.516540527344,1209.7451171875,-1144.3274549742,-753.082274125556,1119.21323651509,-912.38427734375,-698.208190917969,1131.36694335938,-925.882507324219,-822.780212402344,1049.53894042969,-882.193298339844,-777.232421875,1052.81384277344,-1328.365234375,-303.673278808594,1011.40228271484,-1313.76782226562,-584.476196289062,1009.08123779297,-1509.74719238281,-402.272613525391,1028.541015625,-1503.90131584656,-510.617299820833,1028.78680629121,-1284.72387695312,-285.651794433594,631.125793457031,-1270.14636230469,-306.449066162109,503.596862792969,-1339.07458496094,-311.666015625,261.498779296875,-1380.0615234375,-342.368835449219,77.095817565918,-1450.12511033066,-367.913718728271,43.8522389953516,-1197.29821777344,-395.709503173828,38.0285987854004,-1281.05224609375,-335.611602783203,38.5583000183105,-1293.43115234375,-623.488952636719,752.583557128906,-1248.75920309682,-636.668846172744,495.590852365098,-1316.57751464844,-628.242614746094,390.565399169922,-1405.02600097656,-598.289184570312,88.9686737060547,-1470.39270019531,-558.964172363281,71.3769989013672,-1221.30554199219,-565.052124023438,39.7358703613281,-1314.79858398438,-623.132141113281,43.7315254211426
-1189.84751089755,-359.938706968966,1721.57197725311,-1201.20788574219,-510.104309082031,1715.90991210938,-1338.07971191406,-378.928558349609,1669.26745605469,-1344.52770996094,-460.405975341797,1670.44348144531,-1364.42967621838,-439.661340707479,1545.72557613903,-1478.796875,-452.081207275391,1243.23217773438,-1256.46319890163,-432.962325865421,1462.61776512186,-1227.49106243983,-414.935593491129,1225.24400612726,-1444.64440917969,-568.43115234375,1425.72412109375,-1346.88720703125,-267.23974609375,1482.84948730469,-1301.77685546875,-170.325332641602,1274.68005371094,-1251.63256835938,-147.953231811523,1166.86389160156,-1137.05786132812,-155.938140869141,1067.322265625,-1042.46678725042,-191.637776765227,1026.55693901928,-973.566284179688,-138.02311706543,994.157104492188,-950.628784179688,-165.216644287109,1043.34899902344,-1306.24426269531,-596.412414550781,1492.2373046875,-1266.08666992188,-695.274169921875,1368.64184570312,-1184.18640136719,-772.349182128906,1211.10803222656,-1139.69206781375,-750.259608119948,1121.19791548869,-909.437133789062,-690.103454589844,1136.25439453125,-918.834777832031,-815.307861328125,1054.60766601562,-876.259948730469,-768.708984375,1058.52465820312,-1328.58068847656,-302.320037841797,1011.33746337891,-1313.94372558594,-583.275451660156,1009.14404296875,-1510.10998535156,-400.991546630859,1028.59375,-1504.08548152616,-509.359702339671,1028.78665524862,-1285.23693847656,-284.58984375,631.068176269531,-1270.64123535156,-305.675598144531,503.506439208984,-1339.20520019531,-311.464324951172,261.294586181641,-1379.94372558594,-342.311584472656,77.0349578857422,-1450.09605563673,-367.942739003209,43.7718189297317,-1197.25451660156,-395.7607421875,38.0172576904297,-1281.02404785156,-335.686553955078,38.5583610534668,-1292.75207519531,-621.456115722656,752.624206542969,-1246.37848252095,-640.153623208381,495.635512019539,-1315.20385742188,-626.064819335938,391.329650878906,-1404.43530273438,-597.322143554688,89.8453063964844,-1470.28479003906,-558.142639160156,72.1967239379883,-1221.04406738281,-564.823181152344,39.7659912109375,-1314.54284667969,-622.030944824219,44.4378128051758
-1189.57775252248,-358.347582392698,1721.34032643662,-1200.81958007812,-508.578643798828,1715.82946777344,-1337.71594238281,-377.518890380859,1669.34851074219,-1344.32458496094,-458.899200439453,1670.42102050781,-1365.69102323555,-438.211786347098,1546.03175807733,-1478.78723144531,-450.970092773438,1243.25756835938,-1258.61406635568,-432.677484527679,1461.50109872883,-1228.04735834454,-414.331139764302,1224.53383305541,-1444.44006347656,-567.530334472656,1425.89575195312,-1347.00720214844,-266.053039550781,1482.82409667969,-1301.5419921875,-168.957763671875,1274.87036132812,-1251.26110839844,-146.491821289062,1167.11096191406,-1135.71459960938,-155.218383789062,1068.40124511719,-1041.2185797157,-191.078552554932,1028.70478773797,-971.923889160156,-137.923049926758,996.942321777344,-949.397094726562,-165.056411743164,1046.39050292969,-1305.65319824219,-594.919616699219,1492.22729492188,-1264.28442382812,-693.539672851562,1369.22497558594,-1180.4404296875,-770.125244140625,1212.55969238281,-1135.14486272223,-747.297996515373,1123.22944669345,-906.773620605469,-682.029541015625,1141.17785644531,-912.201477050781,-807.737121582031,1059.69116210938,-870.412658691406,-760.057861328125,1064.24365234375,-1328.69677734375,-301.072204589844,1011.30474853516,-1313.8974609375,-582.048706054688,1009.28814697266,-1510.51293945312,-399.894805908203,1028.58703613281,-1504.23532690463,-508.164788488266,1028.80214019965,-1285.5419921875,-283.903472900391,630.947021484375,-1270.91284179688,-305.042877197266,503.369689941406,-1339.35888671875,-311.318664550781,261.121398925781,-1379.82263183594,-342.352722167969,76.9651336669922,-1450.06590877797,-367.99045749399,43.7102902485092,-1197.20520019531,-395.793060302734,38.0030784606934,-1280.96057128906,-335.773620605469,38.6099548339844,-1292.12329101562,-619.580139160156,752.687255859375,-1243.91060928387,-643.359228822518,495.726642375536,-1313.53515625,-623.820617675781,391.934417724609,-1403.87194824219,-595.865661621094,90.5831298828125,-1469.70715332031,-556.184448242188,72.8771286010742,-1220.50170898438,-564.474731445312,39.8574600219727,-1314.07019042969,-620.5166015625,45.1470947265625
-1189.34029067185,-356.80050392934,1721.14228982483,-1200.57861328125,-506.934722900391,1715.72802734375,-1337.62707519531,-375.949951171875,1669.37353515625,-1344.01806640625,-457.418884277344,1670.39184570312,-1366.91702962879,-436.873974306384,1546.35489162789,-1478.90344238281,-449.905303955078,1243.29431152344,-1260.90651158283,-432.472928244983,1460.37557834897,-1228.59799022141,-413.861031628767,1223.87269145938,-1443.98278808594,-566.553894042969,1425.96740722656,-1347.22155761719,-264.807250976562,1482.83862304688,-1301.74047851562,-167.402786254883,1275.07043457031,-1251.26940917969,-145.016021728516,1167.40844726562,-1134.99011230469,-154.310440063477,1069.73522949219,-1040.05681896263,-190.581345427321,1030.91139080709,-970.010681152344,-137.929977416992,999.649475097656,-948.289794921875,-164.99609375,1049.52587890625,-1305.34545898438,-593.375671386719,1492.24243164062,-1262.75109863281,-691.788513183594,1369.85607910156,-1176.91760253906,-767.9267578125,1214.14318847656,-1130.7074964176,-744.192932644227,1125.35186339842,-904.022583007812,-673.979309082031,1145.98754882812,-905.485168457031,-799.769958496094,1064.49536132812,-864.740844726562,-751.133239746094,1069.74291992188,-1328.95568847656,-299.854766845703,1011.33056640625,-1314.55151367188,-580.721130371094,1009.10803222656,-1510.689453125,-398.733703613281,1028.53369140625,-1504.36335368843,-507.026282755418,1028.82876605621,-1286.00756835938,-283.206817626953,630.892456054688,-1271.36743164062,-304.495483398438,503.303009033203,-1339.447265625,-311.199829101562,260.931671142578,-1379.65600585938,-342.449401855469,76.9007873535156,-1450.03386704406,-368.048399743418,43.6634484488258,-1197.09875488281,-395.903442382812,37.962718963623,-1280.93054199219,-335.970123291016,38.6537666320801,-1291.54443359375,-617.548278808594,752.750366210938,-1241.41135126086,-645.996893065142,495.85836101181,-1312.01135253906,-621.275268554688,392.466796875,-1403.17651367188,-593.843200683594,91.5857543945312,-1468.80102539062,-553.897705078125,73.7313079833984,-1220.009765625,-563.947204589844,39.9011268615723,-1313.69372558594,-618.435974121094,46.2150192260742
-1189.13898554704,-355.295760389038,1720.96691643573,-1200.45935058594,-505.452789306641,1715.71130371094,-1337.35717773438,-374.585876464844,1669.23693847656,-1343.81384277344,-456.013549804688,1670.4150390625,-1368.13858124418,-435.639379007413,1546.7060849247,-1478.95141601562,-448.875244140625,1243.37927246094,-1263.28639182067,-432.306688566395,1459.27536206416,-1229.11925800006,-413.493109059239,1223.29908347167,-1443.7724609375,-565.694091796875,1426.166015625,-1347.43212890625,-263.620208740234,1482.86975097656,-1301.79272460938,-166.092163085938,1275.23376464844,-1251.05981445312,-143.566940307617,1167.63598632812,-1134.04907226562,-153.476058959961,1070.92468261719,-1038.97121548553,-190.172272408613,1033.17843356987,-968.213500976562,-137.934143066406,1002.49383544922,-947.267456054688,-165.014114379883,1052.65747070312,-1304.82739257812,-591.857299804688,1492.28198242188,-1261.06530761719,-689.980651855469,1370.5263671875,-1173.34765625,-765.678039550781,1215.65771484375,-1126.38142457547,-741.075466498566,1127.46163859367,-901.6220703125,-665.900695800781,1151.04138183594,-899.191223144531,-791.657043457031,1069.46154785156,-859.22900390625,-742.187866210938,1075.29223632812,-1329.09582519531,-298.711669921875,1011.39837646484,-1314.92639160156,-579.740356445312,1009.28228759766,-1510.87951660156,-397.645843505859,1028.54626464844,-1504.46954879965,-505.945551292219,1028.87124078982,-1286.34033203125,-282.692352294922,630.814025878906,-1271.69372558594,-304.185089111328,503.229125976562,-1339.45812988281,-311.259399414062,260.804748535156,-1379.48327636719,-342.531890869141,76.8428344726562,-1450.0009413775,-368.127788959009,43.6309100051368,-1197.05419921875,-396.002044677734,37.951229095459,-1280.83361816406,-336.152465820312,38.7218933105469,-1290.90283203125,-615.69970703125,752.917724609375,-1239.45495603843,-644.647407413577,496.04648335113,-1310.39855957031,-618.696166992188,392.905578613281,-1402.50341796875,-591.653076171875,92.4915466308594,-1468.07153320312,-551.234619140625,74.6637649536133,-1219.50134277344,-563.47998046875,39.9899597167969,-1313.49731445312,-616.759033203125,47.0898361206055
-1188.9660966273,-353.838877956315,1720.81665857881,-1200.12915039062,-504.048583984375,1715.65905761719,-1337.17724609375,-373.170715332031,1669.20581054688,-1343.63891601562,-454.578857421875,1670.45935058594,-1369.34230183312,-434.514088396959,1547.0671129245,-1479.07006835938,-447.917724609375,1243.51501464844,-1265.70334736354,-432.153764973693,1458.17261135338,-1229.63154471496,-413.251153917252,1222.84046207905,-1443.39892578125,-564.790588378906,1426.31750488281,-1347.626953125,-262.498016357422,1482.90515136719,-1301.97766113281,-164.696807861328,1275.44494628906,-1251.015625,-142.210357666016,1167.88977050781,-1133.04260253906,-152.843078613281,1072.14379882812,-1037.95600812435,-189.834296581644,1035.50033265941,-966.504455566406,-138.006637573242,1005.33270263672,-946.291564941406,-165.040985107422,1055.8466796875,-1304.5791015625,-590.453186035156,1492.38806152344,-1259.46228027344,-688.209045410156,1371.23693847656,-1169.58825683594,-763.426513671875,1217.12841796875,-1122.20104127546,-737.869083438223,1129.55917811218,-899.353454589844,-657.984069824219,1156.14672851562,-892.945373535156,-783.233459472656,1074.39038085938,-854.128662109375,-733.0576171875,1080.75061035156,-1329.16589355469,-297.587463378906,1011.455078125,-1314.82287597656,-578.629028320312,1009.40301513672,-1511.12548828125,-396.625335693359,1028.64318847656,-1504.56152607475,-504.921850042047,1028.92279038458,-1286.59973144531,-282.342559814453,630.710388183594,-1271.90979003906,-304.09375,503.208526611328,-1339.44226074219,-311.371734619141,260.608795166016,-1379.36657714844,-342.672302246094,76.8318939208984,-1449.97769481721,-368.219680314177,43.6139443025143,-1197.00891113281,-396.058135986328,37.940299987793,-1280.77600097656,-336.392059326172,38.8009338378906,-1290.17553710938,-613.819152832031,753.048095703125,-1237.64630126492,-643.067949435565,496.269253553668,-1308.74584960938,-616.118896484375,393.405700683594,-1402.333984375,-589.482543945312,93.5703964233398,-1467.26184082031,-548.184875488281,75.4979248046875,-1218.74780273438,-562.968078613281,40.1102867126465,-1313.22424316406,-614.832641601562,47.9549522399902
-1188.82473004406,-352.418444990973,1720.69454668408,-1200.01049804688,-502.634887695312,1715.69274902344,-1337.03503417969,-371.770782470703,1669.25036621094,-1343.59033203125,-453.241607666016,1670.57153320312,-1370.54241097568,-433.498165397892,1547.43906806193,-1479.06896972656,-446.940338134766,1243.59545898438,-1268.15459581306,-431.994499741605,1457.08867512613,-1229.85649247866,-412.671717598605,1222.50208336417,-1443.12902832031,-563.981140136719,1426.43811035156,-1347.8330078125,-261.327789306641,1482.91552734375,-1302.11877441406,-163.447525024414,1275.599609375,-1251.03991699219,-140.824462890625,1168.06677246094,-1132.26721191406,-152.128982543945,1073.4189453125,-1037.00341795055,-189.562460923496,1037.86403348443,-964.761108398438,-138.124603271484,1008.17169189453,-945.432434082031,-165.074325561523,1059.04675292969,-1304.26330566406,-588.932983398438,1492.55883789062,-1257.81030273438,-686.54150390625,1371.97607421875,-1166.07922363281,-761.118225097656,1218.71984863281,-1118.12035426833,-734.682841536634,1131.68545336426,-897.418701171875,-649.996704101562,1161.34619140625,-887.190856933594,-774.825622558594,1079.05944824219,-848.924377441406,-723.697265625,1086.31665039062,-1329.22033691406,-296.588104248047,1011.51208496094,-1315.10327148438,-577.517822265625,1009.37976074219,-1511.26708984375,-395.646209716797,1028.78247070312,-1504.63998686723,-503.96854963408,1028.98421017105,-1286.73754882812,-282.201293945312,630.711669921875,-1272.16589355469,-304.062408447266,503.174255371094,-1339.35949707031,-311.538330078125,260.514373779297,-1379.23913574219,-342.870971679688,76.8323669433594,-1449.95317156646,-368.314952609574,43.6086741209524,-1196.9609375,-396.174346923828,37.9455947875977,-1280.75244140625,-336.623596191406,38.872127532959,-1289.43200683594,-611.990478515625,753.299621582031,-1236.0132552361,-641.270749713789,496.528535603733,-1307.15551757812,-613.462524414062,393.884735107422,-1401.65173339844,-586.749267578125,94.5390319824219,-1466.47692871094,-544.890258789062,76.4855270385742,-1218.07641601562,-562.587951660156,40.320858001709,-1313.00646972656,-612.814147949219,48.8983879089355
-1188.71796914463,-351.040433505892,1720.59649477781,-1199.94750976562,-501.225219726562,1715.7333984375,-1336.98486328125,-370.514007568359,1669.21911621094,-1343.44274902344,-451.917175292969,1670.640625,-1371.71263661286,-432.583503736832,1547.81402665116,-1479.10070800781,-446.063385009766,1243.68835449219,-1270.63356231691,-431.831916178641,1456.10389487406,-1229.90364093405,-412.099992858069,1222.27539076832,-1442.87084960938,-563.137329101562,1426.62512207031,-1347.99401855469,-260.25439453125,1482.98461914062,-1302.21826171875,-162.236755371094,1275.74047851562,-1250.95495605469,-139.544631958008,1168.201171875,-1131.50598144531,-151.51139831543,1074.57067871094,-1036.12664942177,-189.353309766981,1040.28762530831,-963.459716796875,-138.306030273438,1011.36169433594,-944.651733398438,-165.199768066406,1062.4013671875,-1303.76245117188,-587.605834960938,1492.67651367188,-1256.01306152344,-684.8212890625,1372.72644042969,-1162.56176757812,-758.796875,1220.21691894531,-1114.17006516211,-731.463512059421,1133.81653193095,-895.721496582031,-641.999572753906,1166.58093261719,-882.067321777344,-766.209228515625,1084.01220703125,-844.700927734375,-714.449584960938,1091.859375,-1329.41394042969,-295.544586181641,1011.55230712891,-1315.24072265625,-576.750122070312,1009.48205566406,-1511.17199707031,-394.714324951172,1028.79528808594,-1504.71587393468,-503.066332150706,1029.04562995752,-1286.83984375,-282.150451660156,630.660888671875,-1272.21447753906,-304.167785644531,503.134887695312,-1339.26672363281,-311.752349853516,260.377258300781,-1379.02319335938,-343.082702636719,76.8161926269531,-1449.92933652622,-368.434192919879,43.6225541435359,-1196.98327636719,-396.300231933594,37.9633827209473,-1280.69714355469,-336.905303955078,38.9877548217773,-1288.62060546875,-610.319091796875,753.564880371094,-1234.54776492986,-639.291653592119,496.815739909399,-1306.00512695312,-610.876159667969,394.51220703125,-1400.53698730469,-583.571594238281,95.1752471923828,-1465.40307617188,-541.162414550781,77.1748352050781,-1217.30163574219,-562.309631347656,40.6139106750488,-1312.59729003906,-610.470520019531,49.8189430236816
