-1200.41906738281,-424.777160644531,1731.69616699219,-1212.56014958337,-574.272738653025,1720.86712765944,-1347.68481445312,-441.419860839844,1674.93688964844,-1354.55358886719,-522.75830078125,1673.12683105469,-1371.1103515625,-493.548706054688,1552.65649414062,-1470.03424692258,-496.861730067101,1239.5637852234,-1260.37890625,-486.00146484375,1467.43969726562,-1218.38821969986,-466.635743856326,1230.45238684084,-1457.83325195312,-608.207397460938,1422.40490722656,-1344.40844726562,-319.052215576172,1489.37780761719,-1318.02709960938,-224.153747558594,1274.72680664062,-1285.13854980469,-201.576614379883,1162.61340332031,-1208.18200683594,-189.688171386719,1033.87145996094,-1024.12548828125,-231.577224731445,1024.95727539062,-1082.72192382812,-145.233917236328,914.634765625,-1039.90417480469,-177.467727661133,945.189392089844,-1324.0146484375,-654.615295410156,1490.58996582031,-1267.78781574976,-702.647537055093,1334.37264741017,-1308.14770507812,-819.069396972656,1169.81750488281,-1302.28253540298,-828.170470379984,1076.41527916471,-1090.18774414062,-842.380798339844,964.16455078125,-1191.7490234375,-939.452575683594,913.989135742188,-1140.12829589844,-919.180480957031,893.657958984375,-1297.40783703869,-398.839453765671,1027.35389853837,-1303.93140676448,-631.656509561032,1016.19974843306,-1500.59106445312,-447.696014404297,1026.646484375,-1495.17590332031,-554.6865234375,1031.38928222656,-1263.17590332031,-321.838714599609,633.580871582031,-1249.76379434532,-311.187591304473,505.399909924353,-1331.19909667969,-324.174774169922,269.585388183594,-1379.91589355469,-346.981506347656,85.511116027832,-1447.42407226562,-383.859405517578,54.4178581237793,-1197.4208984375,-389.411102294922,51.1208572387695,-1281.25061035156,-342.431549072266,41.758171081543,-1301.9267578125,-671.761962890625,755.127563476562,-1276.9521484375,-642.242797851562,495.330413818359,-1331.14477539062,-662.626647949219,380.687896728516,-1409.31762695312,-607.285827636719,79.9041595458984,-1474.67907714844,-568.289611816406,63.6013870239258,-1223.97652375769,-568.617739976856,47.3336208658473,-1316.85864257812,-629.263671875,40.5677299499512
-1200.80017089844,-423.667999267578,1731.62219238281,-1212.53498667004,-573.300438232058,1720.8122317063,-1347.77160644531,-440.450012207031,1674.87243652344,-1354.55859375,-521.841003417969,1673.09655761719,-1371.07763671875,-492.695251464844,1552.58728027344,-1470.16247144344,-496.190774961948,1239.49839380267,-1260.51696777344,-485.097503662109,1467.380859375,-1218.62089272031,-466.050287894378,1230.36167521441,-1457.98803710938,-607.610717773438,1422.57556152344,-1344.61889648438,-318.152679443359,1489.20361328125,-1317.67736816406,-223.476913452148,1274.77111816406,-1284.2001953125,-200.832809448242,1162.73156738281,-1205.99548339844,-189.423828125,1034.43005371094,-1022.02410888672,-230.990585327148,1027.57543945312,-1079.6279296875,-145.584686279297,916.094543457031,-1036.96459960938,-177.317794799805,947.378356933594,-1324.14575195312,-653.729248046875,1490.55407714844,-1266.60173354697,-701.775326838386,1334.84924489886,-1305.63037109375,-818.927368164062,1170.57373046875,-1298.8549354499,-828.324041168373,1077.29033426105,-1085.78771972656,-842.575256347656,967.29345703125,-1186.76989746094,-939.961608886719,916.179931640625,-1134.80444335938,-919.522766113281,896.346313476562,-1297.54056245806,-398.923640920044,1028.46343935613,-1304.40864845377,-631.253038469242,1016.27432698435,-1500.71264648438,-447.084533691406,1026.43664550781,-1495.51928710938,-554.078430175781,1031.43737792969,-1263.43981933594,-322.195037841797,633.379089355469,-1249.23335125944,-311.737926709988,505.298449391022,-1331.10791015625,-324.484680175781,269.627563476562,-1379.78527832031,-346.937957763672,85.4807281494141,-1447.26025390625,-383.659484863281,54.5710258483887,-1197.58276367188,-389.7841796875,48.9146690368652,-1281.37976074219,-341.931213378906,41.4603691101074,-1302.46484375,-671.544128417969,755.246643066406,-1277.36779785156,-642.186340332031,495.481903076172,-1331.42944335938,-662.623046875,380.79052734375,-1409.34692382812,-607.228881835938,79.9019241333008,-1474.72338867188,-568.235717773438,63.6203727722168,-1223.9568680496,-568.657685512209,47.4413983777926,-1316.87622070312,-629.32373046875,40.5812835693359
-1200.65661621094,-422.625152587891,1731.46081542969,-1212.49223592136,-572.281848094337,1720.74465322294,-1347.67736816406,-439.508148193359,1674.82287597656,-1354.49206542969,-520.833557128906,1673.0478515625,-1371.15747070312,-491.766632080078,1552.55969238281,-1470.2906959643,-495.388994332802,1239.4275213907,-1260.71313476562,-484.163452148438,1467.21911621094,-1218.87979285854,-465.531938131933,1230.26071875276,-1457.93603515625,-606.91064453125,1422.70556640625,-1344.8095703125,-317.277893066406,1489.09790039062,-1316.98400878906,-222.699798583984,1274.66857910156,-1283.05737304688,-200.095199584961,1162.75061035156,-1203.93115234375,-189.03889465332,1035.11779785156,-1019.94128417969,-230.452224731445,1030.16064453125,-1076.48608398438,-145.844741821289,917.543640136719,-1034.13330078125,-177.36882019043,949.341918945312,-1324.21301269531,-652.819763183594,1490.70056152344,-1265.37660247454,-700.842502373953,1335.33438242497,-1303.30773925781,-818.737548828125,1171.33312988281,-1295.38849253682,-828.376472235212,1078.19321817036,-1080.89807128906,-842.409545898438,970.616638183594,-1181.53356933594,-940.280944824219,918.484191894531,-1129.51989746094,-919.646118164062,899.027648925781,-1297.67524784626,-398.968228392865,1029.55936000296,-1304.86296107445,-630.814865076612,1016.34185625038,-1501.04272460938,-446.514556884766,1026.36926269531,-1495.9052734375,-553.444091796875,1031.40991210938,-1263.86157226562,-322.31298828125,633.332397460938,-1248.74036568148,-312.16081960054,505.19250000603,-1330.9482421875,-324.530731201172,269.675903320312,-1379.28820800781,-346.686584472656,85.3454208374023,-1447.04406738281,-383.134460449219,54.663890838623,-1197.58142089844,-390.795837402344,46.5567359924316,-1281.31567382812,-341.395690917969,41.2006988525391,-1302.904296875,-671.283142089844,755.332763671875,-1277.67211914062,-642.147888183594,495.566955566406,-1331.82873535156,-662.721435546875,380.972259521484,-1409.46716308594,-607.237365722656,79.896240234375,-1474.66845703125,-568.179565429688,63.5738639831543,-1223.93643655308,-568.69350026653,47.53266506578,-1316.86755371094,-629.314575195312,40.5977401733398
-1200.35559082031,-421.689422607422,1731.38244628906,-1212.42103385096,-571.184619510253,1720.67007205469,-1347.69494628906,-438.420196533203,1674.78857421875,-1354.43896484375,-519.787902832031,1673.01611328125,-1371.23266601562,-490.725799560547,1552.52856445312,-1470.90960395811,-494.447928279798,1239.30057926475,-1260.74011230469,-483.171875,1467.09826660156,-1219.19735562814,-465.093520136391,1230.15296362642,-1457.95886230469,-606.176208496094,1422.880859375,-1344.62280273438,-316.368957519531,1488.91235351562,-1316.37951660156,-221.894989013672,1274.58837890625,-1281.9482421875,-199.293365478516,1162.77758789062,-1201.83508300781,-188.618270874023,1035.6923828125,-1018.00628662109,-229.806732177734,1032.74072265625,-1073.37976074219,-145.989349365234,918.976989746094,-1031.37023925781,-177.302612304688,951.314331054688,-1323.94677734375,-651.850830078125,1490.74975585938,-1264.15856243489,-699.8788558908,1335.8765779484,-1300.8876953125,-818.504821777344,1172.17346191406,-1291.8355690616,-828.371242929105,1079.14080688659,-1076.47790527344,-842.36865234375,974.096618652344,-1176.44689941406,-940.386779785156,920.826171875,-1124.16735839844,-919.595825195312,901.862731933594,-1297.81791373376,-398.988163913883,1030.63036095424,-1305.29229264016,-630.338814439546,1016.40298226369,-1501.34313964844,-445.915405273438,1026.27734375,-1496.29345703125,-552.851867675781,1031.41711425781,-1263.9951171875,-322.299652099609,633.024963378906,-1248.30574459324,-312.476489485905,505.081297513739,-1330.77746582031,-324.364410400391,269.649780273438,-1378.77014160156,-346.386383056641,85.1760711669922,-1446.60144042969,-382.323333740234,54.6980018615723,-1197.79919433594,-392.264587402344,44.3727569580078,-1281.00646972656,-341.143035888672,41.0865364074707,-1303.30163574219,-671.010498046875,755.403991699219,-1277.98791503906,-642.036254882812,495.598999023438,-1331.86840820312,-662.478942871094,380.967712402344,-1409.4873046875,-607.181335449219,79.8878860473633,-1474.7392578125,-568.158996582031,63.5824928283691,-1223.91699814357,-568.720745746799,47.6042881923929,-1316.92639160156,-629.300964355469,40.6167449951172
-1200.42370605469,-420.435546875,1731.19274902344,-1212.33439571572,-570.024505704616,1720.5822437977,-1347.60595703125,-437.323120117188,1674.76135253906,-1354.38024902344,-518.658142089844,1673.04150390625,-1371.26696777344,-489.686737060547,1552.54809570312,-1471.48730501241,-493.168908108045,1239.18208247957,-1260.95837402344,-482.000640869141,1467.04138183594,-1219.48670764225,-464.748297202775,1230.0399601833,-1458.01403808594,-605.394348144531,1423.07495117188,-1344.72839355469,-315.310028076172,1488.70458984375,-1315.7255859375,-221.063217163086,1274.51708984375,-1280.83703613281,-198.472869873047,1162.85388183594,-1199.63732910156,-188.273422241211,1036.35473632812,-1015.79803466797,-229.323654174805,1035.24145507812,-1070.03649902344,-146.186614990234,920.407043457031,-1028.44348144531,-177.348724365234,953.329650878906,-1323.57800292969,-650.607116699219,1490.80603027344,-1262.88971064054,-698.865515618318,1336.4448340877,-1298.36584472656,-818.192077636719,1173.01818847656,-1288.27404692786,-828.232500743771,1080.11050882493,-1071.99267578125,-841.856201171875,977.438720703125,-1170.76171875,-940.422424316406,923.08642578125,-1118.59619140625,-919.386474609375,904.755920410156,-1297.94619616087,-398.964126404032,1031.68671373624,-1305.6928607816,-629.830530946255,1016.44818389727,-1501.63159179688,-445.342529296875,1026.248046875,-1496.69848632812,-552.260864257812,1031.40612792969,-1264.35729980469,-322.101135253906,632.875061035156,-1247.91978491657,-312.703486978372,504.919068254292,-1330.54699707031,-324.097839355469,269.510009765625,-1378.26721191406,-346.177581787109,84.9786605834961,-1446.2734375,-381.618469238281,54.7536163330078,-1197.50646972656,-394.15087890625,42.1962966918945,-1280.71997070312,-340.954345703125,40.9640159606934,-1303.736328125,-670.666931152344,755.48388671875,-1278.18774414062,-641.815307617188,495.740539550781,-1332.03662109375,-662.256652832031,381.084869384766,-1409.54345703125,-607.10693359375,79.9265441894531,-1474.65795898438,-568.062377929688,63.5861701965332,-1223.89341659855,-568.742363367537,47.6592055423869,-1316.90319824219,-629.297729492188,40.6239967346191
-1200.18566894531,-419.281646728516,1731.00744628906,-1212.24664811769,-568.813015772063,1720.47579921682,-1347.48974609375,-436.075225830078,1674.75952148438,-1354.32946777344,-517.472961425781,1673.04431152344,-1371.30078125,-488.547149658203,1552.56677246094,-1472.0650060667,-491.570754240926,1239.07457213873,-1261.03356933594,-480.945953369141,1466.94421386719,-1219.74485708098,-464.495251728085,1229.93191922982,-1457.90673828125,-604.561584472656,1423.18322753906,-1344.96276855469,-314.289733886719,1488.53527832031,-1315.17687988281,-220.100204467773,1274.38256835938,-1279.66284179688,-197.539199829102,1162.90124511719,-1197.33276367188,-187.780151367188,1036.90576171875,-1013.82135009766,-228.705444335938,1037.74426269531,-1066.91552734375,-146.393417358398,921.845947265625,-1025.71728515625,-177.2177734375,955.411743164062,-1323.66735839844,-649.556457519531,1490.98132324219,-1261.6071785526,-697.805839085041,1337.04085767392,-1295.80871582031,-817.790832519531,1173.87438964844,-1284.65710700746,-828.002281235011,1081.12491023232,-1067.81591796875,-841.194091796875,980.876586914062,-1165.06323242188,-940.292785644531,925.606750488281,-1112.65844726562,-919.203674316406,907.83642578125,-1298.06015643168,-398.899791758157,1032.72709445502,-1306.0617661384,-629.292548963194,1016.48489753545,-1501.79211425781,-444.710235595703,1026.14916992188,-1497.099609375,-551.56591796875,1031.43859863281,-1264.79956054688,-321.719940185547,632.725952148438,-1247.62317677094,-312.857931292415,504.71649714594,-1330.28051757812,-323.756866455078,269.237426757812,-1377.86389160156,-346.052185058594,84.7224655151367,-1445.86096191406,-381.057006835938,54.6876106262207,-1197.39001464844,-395.233612060547,40.6246109008789,-1280.38403320312,-340.640411376953,40.9141387939453,-1304.13220214844,-670.320495605469,755.533752441406,-1278.31604003906,-641.580993652344,495.806213378906,-1332.24011230469,-662.122741699219,381.204376220703,-1409.57629394531,-607.060485839844,79.9457015991211,-1474.60107421875,-567.970947265625,63.5669059753418,-1223.86948553338,-568.762521269103,47.7004834028438,-1316.9501953125,-629.307434082031,40.6364707946777
-1199.79907226562,-418.154327392578,1730.85290527344,-1212.12061505196,-567.536850647702,1720.37472872486,-1347.42663574219,-434.808532714844,1674.70227050781,-1354.177734375,-516.177795410156,1673.01391601562,-1371.23046875,-487.351959228516,1552.51623535156,-1472.64270712099,-489.714653209616,1238.98156299287,-1260.70324707031,-479.908477783203,1466.99609375,-1219.97507269352,-464.329567048588,1229.82904403572,-1457.89538574219,-603.733337402344,1423.3837890625,-1345.048828125,-313.196655273438,1488.37854003906,-1314.509765625,-219.178665161133,1274.33337402344,-1278.380859375,-196.589797973633,1162.96276855469,-1195.27478027344,-187.314849853516,1037.57958984375,-1011.98236083984,-228.0751953125,1040.30114746094,-1063.7880859375,-146.465301513672,923.27490234375,-1023.01580810547,-177.036804199219,957.514282226562,-1323.45068359375,-648.456481933594,1491.18798828125,-1260.30851803335,-696.719571482321,1337.6887104699,-1293.244140625,-817.319946289062,1174.80517578125,-1280.98562806087,-827.700591909273,1082.17556573963,-1063.06994628906,-840.294250488281,984.521057128906,-1159.68859863281,-939.931274414062,928.23583984375,-1107.18933105469,-918.492126464844,910.784484863281,-1298.17329924063,-398.80776549653,1033.74705734014,-1306.40377506084,-628.725249431892,1016.51336875889,-1502.060546875,-444.051025390625,1026.11096191406,-1497.33117675781,-550.87744140625,1031.38354492188,-1265.15576171875,-321.260284423828,632.568908691406,-1247.41242654236,-312.942815643748,504.479378514061,-1330.08666992188,-323.511993408203,268.874237060547,-1377.64331054688,-345.956756591797,84.4733657836914,-1445.66369628906,-380.783782958984,54.539421081543,-1197.40637207031,-395.537689208984,39.8978614807129,-1280.20495605469,-340.257934570312,40.8545532226562,-1304.35229492188,-669.941955566406,755.571655273438,-1278.47094726562,-641.379028320312,495.885162353516,-1332.48706054688,-662.130615234375,381.419616699219,-1409.59692382812,-607.01513671875,80.0116119384766,-1474.57788085938,-567.903076171875,63.5605239868164,-1223.84672808462,-568.782433017542,47.7222116061247,-1316.95373535156,-629.30615234375,40.681755065918
-1199.9287109375,-416.642700195312,1730.63293457031,-1211.97690020038,-566.201009923307,1720.27875202325,-1347.32739257812,-433.468505859375,1674.73425292969,-1354.11022949219,-514.842590332031,1673.04675292969,-1371.40234375,-486.208190917969,1552.56469726562,-1473.22040817528,-487.757319243655,1238.87104103387,-1261.34497070312,-478.614776611328,1466.78063964844,-1220.17853477812,-464.177435951327,1229.66301464227,-1457.81640625,-602.830078125,1423.57861328125,-1345.01977539062,-312.081817626953,1488.14758300781,-1313.96276855469,-218.137741088867,1274.2412109375,-1277.28576660156,-195.571212768555,1163.025390625,-1193.00610351562,-186.781188964844,1038.19140625,-1010.02490234375,-227.644439697266,1042.75146484375,-1060.49609375,-146.644439697266,924.791748046875,-1020.162109375,-176.864852905273,959.702941894531,-1323.36926269531,-647.150695800781,1491.34716796875,-1258.97478544311,-695.581057373766,1338.34915244058,-1290.70397949219,-816.74267578125,1175.71215820312,-1277.25689846006,-827.317381717616,1083.26141698486,-1058.62585449219,-839.15966796875,988.035522460938,-1153.65539550781,-939.363586425781,930.948791503906,-1101.25866699219,-917.961486816406,914.208923339844,-1298.2782632256,-398.678279310509,1034.75488226035,-1306.71689446769,-628.12233190174,1016.54204002869,-1502.34741210938,-443.385620117188,1026.16516113281,-1497.49450683594,-550.129272460938,1031.31420898438,-1265.65966796875,-320.562408447266,632.406127929688,-1247.26600912131,-312.961029487055,504.225263392471,-1329.86389160156,-323.34228515625,268.423614501953,-1377.55603027344,-345.843414306641,84.120246887207,-1445.50134277344,-380.566986083984,54.2187347412109,-1197.2021484375,-395.528472900391,39.5883827209473,-1280.1328125,-339.9296875,40.753360748291,-1304.68481445312,-669.397705078125,755.641357421875,-1278.59191894531,-641.062622070312,495.937408447266,-1332.673828125,-661.938354492188,381.544097900391,-1409.58410644531,-606.923400878906,80.0242462158203,-1474.50793457031,-567.809936523438,63.5640754699707,-1223.82339985393,-568.800930627825,47.7249825486124,-1316.91528320312,-629.309265136719,40.6888694763184
-1199.56494140625,-415.311553955078,1730.42114257812,-1211.81637367461,-564.798547816588,1720.18669485645,-1347.12854003906,-432.082733154297,1674.56005859375,-1354.05383300781,-513.443969726562,1673.05578613281,-1371.25659179688,-484.937072753906,1552.52453613281,-1473.74076279165,-485.799641852068,1238.74716091974,-1260.61706542969,-477.579071044922,1466.76745605469,-1220.31319027433,-464.088783574091,1229.48061069869,-1457.76013183594,-601.947570800781,1423.77331542969,-1345.21862792969,-310.995727539062,1487.95495605469,-1313.24499511719,-217.148071289062,1274.18835449219,-1276.02941894531,-194.564590454102,1163.10546875,-1190.83325195312,-186.118423461914,1038.81860351562,-1008.28729248047,-227.082321166992,1045.26477050781,-1057.31799316406,-146.546569824219,926.391357421875,-1017.51531982422,-176.604248046875,961.840637207031,-1323.12268066406,-646.017944335938,1491.54211425781,-1257.60667916634,-694.407807538429,1339.04099756739,-1288.01989746094,-816.102722167969,1176.64770507812,-1273.45765269999,-826.835642406431,1084.3751950237,-1053.80004882812,-838.021545410156,991.887573242188,-1148.02734375,-938.622497558594,933.698608398438,-1096.11267089844,-916.721740722656,917.110046386719,-1298.36567514412,-398.512467041059,1035.75716659322,-1307.00416537888,-627.475618154537,1016.57454826218,-1502.45166015625,-442.649291992188,1026.09643554688,-1497.85607910156,-549.391723632812,1031.33239746094,-1266.07189941406,-319.902618408203,632.270385742188,-1247.26525476793,-312.903982821609,503.967443722194,-1329.91357421875,-323.137359619141,268.027038574219,-1377.62255859375,-345.764678955078,83.7817077636719,-1445.46252441406,-380.415222167969,53.8592147827148,-1197.115234375,-395.607360839844,39.4024658203125,-1280.13293457031,-339.768829345703,40.7251434326172,-1304.83178710938,-668.853515625,755.65771484375,-1278.50805664062,-640.674133300781,495.967071533203,-1332.74096679688,-661.723510742188,381.681121826172,-1409.64782714844,-606.893005371094,80.0377578735352,-1474.51403808594,-567.768676757812,63.5439453125,-1223.80321072536,-568.816947697306,47.7095191890325,-1316.88696289062,-629.289184570312,40.7004737854004
-1199.16369628906,-413.909698486328,1730.1943359375,-1211.63849253168,-563.348916334904,1720.09411562466,-1347.0166015625,-430.510009765625,1674.49743652344,-1353.89636230469,-511.989196777344,1673.07788085938,-1371.48779296875,-483.712860107422,1552.59143066406,-1474.19618256119,-483.877841157067,1238.61502592049,-1260.662109375,-476.382568359375,1466.69970703125,-1220.37456743229,-464.038898940625,1229.28463459961,-1457.68615722656,-600.996459960938,1423.95520019531,-1345.20617675781,-309.792663574219,1487.73608398438,-1312.63940429688,-215.986450195312,1274.10119628906,-1274.85546875,-193.503967285156,1163.15759277344,-1188.76000976562,-185.46159362793,1039.49353027344,-1006.53094482422,-226.58122253418,1047.7919921875,-1054.05383300781,-146.416015625,928.036499023438,-1014.70349121094,-176.379470825195,964.09912109375,-1322.86755371094,-644.733154296875,1491.70825195312,-1256.22430507766,-693.217703692905,1339.77398224506,-1285.560546875,-815.380310058594,1177.61962890625,-1269.64670222975,-826.234451610919,1085.50302664165,-1049.20141601562,-836.756713867188,995.851928710938,-1142.17761230469,-937.795227050781,936.366577148438,-1087.89855957031,-915.139465332031,920.7939453125,-1298.44204980065,-398.28913363142,1036.75331455628,-1307.26160141236,-626.781135206948,1016.60630192261,-1502.50732421875,-441.8408203125,1026.056640625,-1498.11828613281,-548.567321777344,1031.30212402344,-1266.52575683594,-319.193786621094,632.092163085938,-1247.36161194471,-312.776035429026,503.692613461291,-1330.05017089844,-322.83203125,267.675201416016,-1377.76879882812,-345.595703125,83.3841781616211,-1445.58972167969,-380.240539550781,53.4584121704102,-1197.07434082031,-395.695709228516,39.2442474365234,-1280.13439941406,-339.661315917969,40.6455307006836,-1304.85327148438,-668.216125488281,755.65185546875,-1278.392578125,-640.217346191406,496.002349853516,-1332.75561523438,-661.403198242188,381.784454345703,-1409.57275390625,-606.831115722656,80.0517349243164,-1474.43566894531,-567.690063476562,63.5368499755859,-1223.78506238894,-568.829534866218,47.6677066421615,-1316.89270019531,-629.299011230469,40.7081718444824
-1199.33752441406,-412.217926025391,1729.92785644531,-1211.4541342739,-561.837405829048,1720.00132569304,-1346.79064941406,-429.107818603516,1674.45275878906,-1353.76293945312,-510.490966796875,1673.09838867188,-1371.23608398438,-482.391143798828,1552.47900390625,-1474.6115814351,-481.998997919095,1238.48113022654,-1261.73913574219,-475.009918212891,1466.39038085938,-1220.38423621335,-463.894527433389,1229.07556421164,-1457.60400390625,-600.017395019531,1424.130859375,-1345.31799316406,-308.541595458984,1487.47473144531,-1312.17175292969,-214.781616210938,1274.08898925781,-1273.69030761719,-192.334625244141,1163.21398925781,-1186.67248535156,-184.702072143555,1040.20080566406,-1004.54388427734,-226.106307983398,1050.248046875,-1050.79431152344,-146.297378540039,929.772827148438,-1011.85632324219,-176.150894165039,966.342651367188,-1322.83972167969,-643.296997070312,1491.93566894531,-1254.78857559801,-691.980871549585,1340.50102178193,-1282.94445800781,-814.577087402344,1178.54174804688,-1265.8138042296,-825.535966811214,1086.64850853712,-1044.42297363281,-835.290710449219,999.773559570312,-1136.02600097656,-936.657836914062,939.1005859375,-1084.25561523438,-913.989990234375,923.371948242188,-1298.51653692669,-398.004045322247,1037.74770858826,-1307.48975351292,-626.030844642812,1016.63971165236,-1502.5654296875,-441.007110595703,1026.00866699219,-1498.17065429688,-547.749633789062,1031.20703125,-1267.19384765625,-318.227233886719,631.898620605469,-1247.53758998914,-312.613360847052,503.403741883212,-1330.63513183594,-322.431945800781,267.339965820312,-1378.03088378906,-345.446533203125,82.9740524291992,-1445.78662109375,-380.132446289062,52.998893737793,-1197.16723632812,-395.698425292969,39.1503677368164,-1280.13220214844,-339.506896972656,40.5687103271484,-1304.87866210938,-667.4541015625,755.634033203125,-1278.31494140625,-639.689453125,496.039520263672,-1332.73767089844,-661.034362792969,381.895660400391,-1409.59338378906,-606.720886230469,80.0839538574219,-1474.38146972656,-567.626953125,63.5545616149902,-1223.77215719738,-568.829739331406,47.599831671801,-1316.8583984375,-629.288818359375,40.7337837219238
-1198.96667480469,-410.613616943359,1729.66918945312,-1211.24061650251,-560.259021651519,1719.91097263603,-1346.68359375,-427.588714599609,1674.50085449219,-1353.51977539062,-508.92626953125,1673.09033203125,-1371.34924316406,-481.056304931641,1552.49243164062,-1475.01227015592,-480.155478609857,1238.35271552383,-1261.59924316406,-473.744445800781,1466.32507324219,-1220.35025298837,-463.600695856218,1228.87208031378,-1457.44213867188,-599.065124511719,1424.2724609375,-1345.419921875,-307.339050292969,1487.26245117188,-1311.509765625,-213.55436706543,1273.98840332031,-1272.62243652344,-191.213912963867,1163.29138183594,-1184.70202636719,-183.986129760742,1040.98986816406,-1002.80682373047,-225.585205078125,1052.80346679688,-1047.60461425781,-146.096572875977,931.510314941406,-1009.24401855469,-175.878112792969,968.625305175781,-1322.68127441406,-642.068969726562,1492.11315917969,-1253.33966302661,-690.702006794739,1341.24018142873,-1280.33654785156,-813.712463378906,1179.4482421875,-1261.90474500327,-824.813734252663,1087.8292780805,-1039.60693359375,-833.792297363281,1003.90747070312,-1129.78759765625,-935.386962890625,941.877319335938,-1077.98876953125,-912.408386230469,926.728393554688,-1298.57508324175,-397.670758171126,1038.74185592482,-1307.69836355095,-625.223655476986,1016.68061499604,-1502.75622558594,-440.1474609375,1026.03552246094,-1498.29772949219,-546.829895019531,1031.10913085938,-1267.90795898438,-317.229064941406,631.710754394531,-1247.79520211458,-312.415069176191,503.116519955296,-1331.40148925781,-322.017211914062,267.010131835938,-1378.29431152344,-345.317565917969,82.5788192749023,-1445.908203125,-379.986511230469,52.4168472290039,-1197.2802734375,-395.564666748047,39.082691192627,-1280.29431152344,-339.233154296875,40.4681434631348,-1304.87292480469,-666.666564941406,755.65185546875,-1278.18383789062,-639.176086425781,496.054840087891,-1332.60913085938,-660.583190917969,381.968780517578,-1409.58435058594,-606.663330078125,80.1490097045898,-1474.30383300781,-567.584167480469,63.5195846557617,-1223.76225911425,-568.818163424119,47.5097751256659,-1316.82434082031,-629.265319824219,40.7361183166504
-1198.8271484375,-408.943817138672,1729.40771484375,-1211.0318401259,-558.645262128448,1719.82214771409,-1346.58959960938,-425.996490478516,1674.4638671875,-1353.3974609375,-507.380187988281,1673.16711425781,-1371.15563964844,-479.723388671875,1552.42114257812,-1474.8789095438,-478.358347953313,1238.29047519028,-1261.412109375,-472.400787353516,1466.26306152344,-1220.22185357851,-463.138049299082,1228.66777006644,-1457.38891601562,-597.981506347656,1424.494140625,-1345.53967285156,-305.982299804688,1486.99243164062,-1310.87744140625,-212.323745727539,1273.91528320312,-1271.60095214844,-189.906127929688,1163.34899902344,-1182.54260253906,-183.113143920898,1041.65539550781,-1001.11041259766,-224.995269775391,1055.39611816406,-1044.49108886719,-145.913162231445,933.324096679688,-1006.55523681641,-175.598754882812,970.916259765625,-1322.34643554688,-640.586608886719,1492.18591308594,-1251.84921277017,-689.392190683085,1341.98511536806,-1277.61083984375,-812.8427734375,1180.36926269531,-1257.96761029128,-824.02990407514,1089.02976441906,-1034.361328125,-832.137756347656,1008.29479980469,-1123.48400878906,-933.849365234375,944.663452148438,-1071.63171386719,-910.718994140625,930.187561035156,-1298.62533411135,-397.267425611739,1039.74386536834,-1307.8890294417,-624.359966745916,1016.72643466676,-1502.90051269531,-439.241607666016,1026.08215332031,-1498.56469726562,-545.947937011719,1031.10302734375,-1268.67321777344,-316.178436279297,631.486328125,-1248.10338914238,-312.175417712925,502.846198840642,-1332.18078613281,-321.555999755859,266.690521240234,-1378.6337890625,-345.183013916016,82.1301803588867,-1446.11511230469,-379.854644775391,51.9025077819824,-1197.42419433594,-395.389587402344,39.0181198120117,-1280.47241210938,-338.878753662109,40.3269233703613,-1304.83117675781,-665.835510253906,755.659912109375,-1277.93249511719,-638.568664550781,496.066619873047,-1332.33435058594,-660.100280761719,382.015045166016,-1409.591796875,-606.592712402344,80.2298583984375,-1474.29089355469,-567.546142578125,63.57080078125,-1223.75226100652,-568.79765082261,47.3973236851221,-1316.81750488281,-629.243286132812,40.7233085632324
