-1192.28649902344,-423.330261230469,1732.32482910156,-1203.49401855469,-573.294189453125,1719.75231933594,-1338.60583496094,-440.108001708984,1674.4091796875,-1345.60057252957,-521.229829950967,1673.28215532635,-1362.12316894531,-490.904571533203,1552.07690429688,-1465.96405090512,-487.559152265479,1238.66226547202,-1251.18176269531,-483.699737548828,1467.78601074219,-1211.66040039062,-461.679046630859,1231.06018066406,-1449.69445800781,-602.220581054688,1420.49230957031,-1335.44140625,-316.243530273438,1489.90747070312,-1327.45007324219,-221.082107543945,1273.31201171875,-1308.08850097656,-198.127380371094,1158.86987304688,-1256.49743951986,-178.88646290368,1019.97663627573,-1078.90551757812,-223.971221923828,958.601440429688,-1158.94909667969,-118.284889221191,884.343322753906,-1106.94164993647,-139.198184791858,921.383943394205,-1318.89196777344,-652.880493164062,1490.52185058594,-1329.88545873731,-742.399779483361,1347.8703118411,-1351.79760742188,-798.198669433594,1158.39672851562,-1359.40856933594,-802.569274902344,1065.56616210938,-1169.88037109375,-783.738891601562,914.601257324219,-1270.27954101562,-887.798706054688,876.607543945312,-1224.43530273438,-859.990234375,846.635925292969,-1310.96960449219,-344.794738769531,1011.18768310547,-1291.03967285156,-627.972534179688,1013.48193359375,-1491.01416015625,-446.769653320312,1025.88842773438,-1483.41979980469,-552.739990234375,1029.64575195312,-1297.99595352212,-280.066996453748,635.320214559022,-1263.30187988281,-268.889495849609,512.214172363281,-1354.73626377224,-240.758502804976,279.854388925624,-1404.20202636719,-241.537551879883,97.6446533203125,-1469.60777413307,-282.799454137993,68.8143078375653,-1222.69348144531,-236.479019165039,45.3044509887695,-1314.77551269531,-208.798583984375,47.1571884155273,-1289.85046386719,-666.106018066406,752.966125488281,-1264.56470530657,-637.428682769477,491.697352598451,-1322.91284179688,-656.927368164062,379.443389892578,-1406.849609375,-606.043151855469,80.692985534668,-1474.205078125,-567.830200195312,63.9323348999023,-1224.23645019531,-564.615356445312,39.1045722961426,-1316.73559570312,-628.70751953125,40.6420555114746
-1192.63037109375,-424.527526855469,1732.14709472656,-1203.9453125,-574.459716796875,1719.595703125,-1339.20471191406,-441.192199707031,1674.50939941406,-1346.11020672727,-522.3014488748,1673.23727880506,-1362.88562011719,-492.0322265625,1552.07751464844,-1466.67249908191,-488.280932572253,1238.53091941654,-1251.91198730469,-484.742553710938,1467.64489746094,-1212.52880859375,-462.613983154297,1230.92944335938,-1450.33618164062,-603.311950683594,1420.38635253906,-1335.99658203125,-317.281341552734,1489.88977050781,-1327.20861816406,-222.057434082031,1273.35302734375,-1307.61669921875,-199.255981445312,1159.02990722656,-1254.9443362089,-180.535776626194,1020.32812004867,-1076.78515625,-224.662292480469,961.03173828125,-1156.75634765625,-120.296058654785,884.923645019531,-1104.89788704434,-140.528835062661,922.652976562736,-1319.29919433594,-653.902893066406,1490.28649902344,-1329.86032471943,-743.5738280808,1347.99429808293,-1350.75329589844,-799.93994140625,1158.52551269531,-1358.08520507812,-804.678955078125,1065.7236328125,-1168.03125,-787.498046875,915.236633300781,-1269.10498046875,-891.151733398438,877.363647460938,-1223.54479980469,-863.979797363281,847.651306152344,-1311.63598632812,-345.617797851562,1011.10430908203,-1291.51220703125,-628.837097167969,1013.53088378906,-1491.52600097656,-447.542694091797,1025.65356445312,-1484.04150390625,-553.538452148438,1029.46313476562,-1297.02653655244,-282.368905620068,634.942444362226,-1261.92175292969,-272.075775146484,511.837493896484,-1354.11182230082,-245.12639657184,279.596943626982,-1403.88854980469,-247.11442565918,97.3591995239258,-1470.05395752627,-287.058674480098,68.2585762763212,-1222.2333984375,-244.729339599609,45.1958122253418,-1314.07165527344,-215.876480102539,46.2966957092285,-1290.24523925781,-666.765014648438,752.964416503906,-1264.81543826561,-638.120471366813,491.705183214174,-1323.14099121094,-657.375793457031,379.419647216797,-1407.26989746094,-606.21533203125,80.5235824584961,-1474.26623535156,-567.887084960938,63.9600982666016,-1224.17810058594,-564.651000976562,39.127082824707,-1316.77624511719,-628.717895507812,40.6466217041016
-1192.99560546875,-425.571044921875,1731.95654296875,-1204.46264648438,-575.542724609375,1719.4931640625,-1339.60754394531,-442.122741699219,1674.41430664062,-1346.63020373653,-523.283028686254,1673.20112537603,-1363.51245117188,-493.035400390625,1552.02893066406,-1467.34997079412,-488.962240886755,1238.42063573489,-1252.68200683594,-485.806945800781,1467.54248046875,-1213.20190429688,-463.440032958984,1230.91638183594,-1450.90051269531,-604.294677734375,1420.28259277344,-1336.47265625,-318.294067382812,1489.84997558594,-1327.05212402344,-223.072418212891,1273.38745117188,-1307.03698730469,-200.28092956543,1159.12451171875,-1253.35767575026,-182.128931543266,1020.71191951947,-1074.55822753906,-225.3798828125,963.50048828125,-1154.43188476562,-122.303115844727,885.420104980469,-1102.81095769407,-141.811196071186,923.979016226314,-1319.82543945312,-654.945007324219,1490.15954589844,-1329.97800152983,-745.076462214755,1348.3955767439,-1349.70593261719,-801.558837890625,1158.65930175781,-1356.67724609375,-806.641784667969,1065.87939453125,-1166.0869140625,-791.133483886719,915.973388671875,-1267.5244140625,-894.288757324219,878.130615234375,-1222.54968261719,-867.809020996094,848.627136230469,-1312.26586914062,-346.341918945312,1011.00946044922,-1292.20837402344,-629.624450683594,1013.56036376953,-1492.13073730469,-448.249664306641,1025.49645996094,-1484.81030273438,-554.380065917969,1029.44567871094,-1296.02870879774,-284.632148357604,634.585747149931,-1260.77185058594,-275.296630859375,511.453887939453,-1353.46653338246,-249.533681574367,279.280163195346,-1403.64074707031,-252.789611816406,96.9913558959961,-1470.31165950573,-291.351446113615,67.5864581552706,-1221.66052246094,-253.127914428711,44.9542846679688,-1313.28662109375,-223.10139465332,45.2343482971191,-1290.50134277344,-667.389465332031,752.904296875,-1265.06807191494,-638.734257384004,491.717889949019,-1323.37133789062,-657.818481445312,379.364959716797,-1407.65637207031,-606.375549316406,80.3921661376953,-1474.21081542969,-567.912109375,63.9309921264648,-1224.1650390625,-564.682983398438,39.1415901184082,-1316.75573730469,-628.757873535156,40.6233863830566
-1193.14453125,-426.663696289062,1731.74792480469,-1204.92651367188,-576.483093261719,1719.33972167969,-1340.14587402344,-443.045989990234,1674.36083984375,-1347.14115027665,-524.185177395383,1673.17155707775,-1364.03601074219,-493.999053955078,1551.96179199219,-1467.97530083559,-489.624103236458,1238.31709666444,-1253.21923828125,-486.740417480469,1467.4873046875,-1213.61962890625,-464.227722167969,1230.92529296875,-1451.634765625,-605.283081054688,1420.2548828125,-1336.94848632812,-319.218841552734,1489.87756347656,-1326.88928222656,-223.953353881836,1273.47619628906,-1306.27001953125,-201.208465576172,1159.130859375,-1251.71200117496,-183.639543424358,1021.12535970951,-1072.20227050781,-226.200408935547,965.918151855469,-1151.96618652344,-124.262840270996,886.256774902344,-1100.63918709726,-143.066158572165,925.364959827689,-1320.22399902344,-655.794860839844,1489.85192871094,-1330.095776595,-746.496084283022,1348.80550467702,-1348.66088867188,-803.123229980469,1158.84460449219,-1355.30017089844,-808.555419921875,1066.08044433594,-1163.90600585938,-794.701354980469,916.746459960938,-1265.96044921875,-897.455749511719,878.868835449219,-1220.93249511719,-871.280090332031,849.467956542969,-1312.83557128906,-347.109710693359,1010.90545654297,-1292.71484375,-630.350036621094,1013.53002929688,-1492.64904785156,-448.891143798828,1025.37353515625,-1485.18493652344,-555.050476074219,1029.26477050781,-1294.98615952083,-286.871826020325,634.226941119814,-1259.03369140625,-278.869934082031,511.079772949219,-1352.77455104933,-253.971789513534,278.916596394089,-1403.14001464844,-258.350433349609,96.5447616577148,-1470.40015475993,-295.71661303888,66.8062980805082,-1220.99475097656,-261.767333984375,44.6644401550293,-1312.27282714844,-230.520126342773,44.1160011291504,-1290.79748535156,-668.028137207031,752.923645019531,-1265.30452464381,-639.296397461353,491.737060928164,-1323.52575683594,-658.219543457031,379.326019287109,-1407.75646972656,-606.470703125,80.3666381835938,-1474.27014160156,-568.004028320312,63.9492263793945,-1224.21130371094,-564.735229492188,39.176097869873,-1316.73657226562,-628.765075683594,40.6104545593262
-1193.55676269531,-427.533447265625,1731.61853027344,-1205.51025390625,-577.340942382812,1719.27563476562,-1340.52941894531,-443.936370849609,1674.44665527344,-1347.68063010247,-524.998048483989,1673.15411604043,-1364.57556152344,-494.848693847656,1551.93469238281,-1468.57227311788,-490.226709144064,1238.24674688744,-1253.66491699219,-487.433135986328,1467.43969726562,-1214.23205566406,-464.872741699219,1230.884765625,-1452.07653808594,-606.097290039062,1420.111328125,-1337.51391601562,-320.082427978516,1489.88452148438,-1326.58459472656,-224.696960449219,1273.56774902344,-1305.67907714844,-202.049545288086,1159.25268554688,-1250.03614946988,-185.054752441487,1021.56827750354,-1069.52758789062,-226.801696777344,968.542541503906,-1149.32080078125,-125.971534729004,886.964538574219,-1098.40529063959,-144.268718309026,926.821520376364,-1320.63000488281,-656.567810058594,1489.80786132812,-1330.22681685273,-747.820861941634,1349.22308947808,-1347.4443359375,-804.583190917969,1158.92956542969,-1353.779296875,-810.338623046875,1066.29455566406,-1161.85473632812,-798.178039550781,917.656127929688,-1264.36364746094,-900.415283203125,879.754577636719,-1219.08862304688,-874.602661132812,850.436157226562,-1313.39978027344,-347.704345703125,1010.85919189453,-1293.20288085938,-630.862243652344,1013.56011962891,-1493.05883789062,-449.483001708984,1025.24743652344,-1485.77587890625,-555.706665039062,1029.23608398438,-1293.93968480246,-289.072759915664,633.899395330437,-1257.94140625,-282.173095703125,510.66552734375,-1352.06445772268,-258.422838787409,278.502185104121,-1402.50634765625,-264.075927734375,95.9915161132812,-1470.31892101971,-300.119362678924,65.9099533273128,-1220.22155761719,-270.56689453125,44.5803451538086,-1311.09387207031,-238.161224365234,43.4844703674316,-1291.10046386719,-668.560607910156,752.9365234375,-1265.55562488399,-639.812798331419,491.762659850324,-1323.78161621094,-658.589782714844,379.348999023438,-1407.92150878906,-606.616943359375,80.2935028076172,-1474.28332519531,-568.077697753906,63.8650169372559,-1224.19848632812,-564.745849609375,39.2183570861816,-1316.76745605469,-628.81396484375,40.5816802978516
-1194.05871582031,-428.334777832031,1731.54284667969,-1206.14880371094,-578.214050292969,1719.248046875,-1341.06555175781,-444.579925537109,1674.548828125,-1348.19170740893,-525.722338774446,1673.14765120921,-1365.21533203125,-495.627410888672,1551.92565917969,-1469.12363511235,-490.776324071074,1238.20318089335,-1254.1806640625,-488.234405517578,1467.42517089844,-1214.88647460938,-465.444183349609,1230.78955078125,-1452.73571777344,-606.922607421875,1420.09741210938,-1338.03576660156,-320.845855712891,1489.88256835938,-1326.44299316406,-225.325500488281,1273.64135742188,-1304.94299316406,-202.786880493164,1159.36828613281,-1248.30852299107,-186.373283562612,1022.04541384035,-1067.32177734375,-227.531631469727,971.060485839844,-1146.84423828125,-127.662979125977,887.872619628906,-1096.09513641481,-145.440049676583,928.333803600104,-1321.35864257812,-657.322937011719,1489.60327148438,-1330.3585155053,-749.070932397824,1349.63289228328,-1346.37390136719,-806.047912597656,1159.13208007812,-1352.23986816406,-812.041687011719,1066.47790527344,-1159.68017578125,-801.514587402344,918.705200195312,-1262.64392089844,-903.319091796875,880.664123535156,-1217.109375,-877.843139648438,851.548767089844,-1314.06982421875,-348.157653808594,1010.78576660156,-1293.57568359375,-631.364135742188,1013.49755859375,-1493.47888183594,-450.063842773438,1025.1484375,-1486.23217773438,-556.369995117188,1029.2080078125,-1292.87434012816,-291.229665313353,633.586019451712,-1256.88159179688,-285.522338867188,510.296325683594,-1351.29302264849,-262.871551078375,278.048124814796,-1401.84875488281,-269.853668212891,95.4910736083984,-1470.08545058156,-304.533053184408,65.0686559175375,-1219.279296875,-279.210266113281,44.962532043457,-1309.9111328125,-245.590850830078,43.3231163024902,-1291.45678710938,-668.946105957031,753.00732421875,-1265.80653607347,-640.296714235511,491.797363850246,-1323.99072265625,-658.921752929688,379.376708984375,-1407.98449707031,-606.732849121094,80.2381896972656,-1474.36462402344,-568.198425292969,63.8891334533691,-1224.20520019531,-564.78662109375,39.2444229125977,-1316.74438476562,-628.849853515625,40.602409362793
-1194.58862304688,-428.956817626953,1731.47912597656,-1206.71569824219,-578.885559082031,1719.20837402344,-1341.59191894531,-445.252960205078,1674.57873535156,-1348.69337748667,-526.35650123203,1673.15119737186,-1365.71362304688,-496.272888183594,1551.88879394531,-1469.64372470533,-491.263577761642,1238.19039634533,-1254.74157714844,-488.870178222656,1467.4462890625,-1215.70483398438,-465.939544677734,1230.68493652344,-1453.30554199219,-607.609069824219,1420.078125,-1338.662109375,-321.467193603516,1489.9384765625,-1326.28149414062,-225.92839050293,1273.70092773438,-1304.36633300781,-203.393325805664,1159.5869140625,-1246.54042137189,-187.590090205514,1022.55328868796,-1065.70385742188,-228.325576782227,973.54931640625,-1144.07971191406,-128.9365234375,888.744995117188,-1093.72030066837,-146.56720835154,929.901111400275,-1321.92297363281,-657.960754394531,1489.52209472656,-1330.49766814804,-750.239618977728,1350.02573070806,-1345.14697265625,-807.330993652344,1159.30017089844,-1350.63659667969,-813.632568359375,1066.72924804688,-1156.96081542969,-804.870422363281,920.063903808594,-1260.88415527344,-905.981567382812,881.718811035156,-1215.45056152344,-880.818725585938,852.600708007812,-1314.55871582031,-348.591094970703,1010.77203369141,-1293.9287109375,-631.684143066406,1013.44964599609,-1494.1474609375,-450.574981689453,1025.20129394531,-1486.53173828125,-556.858276367188,1029.18237304688,-1291.79424957588,-293.320977644187,633.302351215461,-1256.0625,-288.794158935547,509.964172363281,-1350.46209087988,-267.293356138013,277.563531142521,-1401.11865234375,-275.603271484375,95.0034027099609,-1469.73135081091,-308.952694931675,64.2964493443227,-1217.96923828125,-287.469665527344,45.5754737854004,-1308.52392578125,-252.815734863281,43.1065635681152,-1291.76293945312,-669.309204101562,753.051147460938,-1266.078836337,-640.754181215701,491.843359550975,-1324.20739746094,-659.218383789062,379.420013427734,-1407.98864746094,-606.80810546875,80.2376098632812,-1474.44641113281,-568.281555175781,63.9244270324707,-1224.25378417969,-564.766235351562,39.2851104736328,-1316.76403808594,-628.882141113281,40.6113548278809
-1195.00268554688,-429.621887207031,1731.44604492188,-1207.21545410156,-579.483581542969,1719.23217773438,-1342.02893066406,-445.753936767578,1674.57507324219,-1349.1859297318,-526.908450135773,1673.17161749114,-1366.39904785156,-496.923004150391,1551.96179199219,-1470.12701615898,-491.689023334291,1238.19731759881,-1255.1083984375,-489.487915039062,1467.52941894531,-1216.30505371094,-466.364166259766,1230.72814941406,-1453.83312988281,-608.236511230469,1420.07568359375,-1339.16174316406,-322.052551269531,1489.90100097656,-1326.06555175781,-226.50602722168,1273.81066894531,-1303.58129882812,-203.945846557617,1159.70166015625,-1244.73133712748,-188.711048348922,1023.09168789858,-1063.82299804688,-229.143630981445,975.983154296875,-1141.3662109375,-130.335479736328,889.916198730469,-1091.29239732937,-147.646691917384,931.510314827189,-1322.24865722656,-658.520874023438,1489.55334472656,-1330.61072758242,-751.323894644612,1350.40608123016,-1343.87487792969,-808.596252441406,1159.55346679688,-1348.91552734375,-815.257507324219,1066.96667480469,-1154.15014648438,-808.243713378906,921.603393554688,-1258.87377929688,-908.622985839844,882.745727539062,-1213.27746582031,-883.788208007812,853.86767578125,-1315.10241699219,-348.950012207031,1010.76092529297,-1294.26208496094,-632.006042480469,1013.52252197266,-1494.42041015625,-450.988128662109,1025.17736816406,-1486.98059082031,-557.369323730469,1029.24597167969,-1290.67382721959,-295.315156065496,633.050089704993,-1255.15600585938,-292.067687988281,509.618133544922,-1349.57616257818,-271.671328763092,277.057048379286,-1400.15405273438,-281.362762451172,94.3522415161133,-1469.26800468566,-313.371924442825,63.6162254514178,-1216.86071777344,-295.104370117188,46.2667350769043,-1307.15661621094,-259.803466796875,42.9786071777344,-1292.07800292969,-669.644409179688,753.110473632812,-1266.36539568414,-641.195526543091,491.897009844428,-1324.40649414062,-659.461242675781,379.435668945312,-1408.12255859375,-606.918151855469,80.2398071289062,-1474.45300292969,-568.358642578125,63.9114685058594,-1224.27709960938,-564.771057128906,39.3096008300781,-1316.79223632812,-628.884094238281,40.6174850463867
-1195.373046875,-430.171447753906,1731.43884277344,-1208.06591796875,-580.117248535156,1719.2138671875,-1342.06750488281,-446.351318359375,1674.32897949219,-1349.66751708309,-527.35765361524,1673.20677104879,-1366.8056640625,-497.367797851562,1551.98181152344,-1470.58437149194,-492.037487164137,1238.23495770238,-1255.61499023438,-490.013061523438,1467.55871582031,-1216.75451660156,-466.740142822266,1230.79150390625,-1453.96350097656,-608.938354492188,1419.82604980469,-1339.64440917969,-322.520111083984,1489.97021484375,-1325.66955566406,-226.994613647461,1273.83374023438,-1302.69885253906,-204.428894042969,1159.81176757812,-1242.89439232806,-189.738614887881,1023.66453018923,-1061.86315917969,-230.015640258789,978.398193359375,-1138.28881835938,-131.653259277344,890.991027832031,-1088.8365790206,-148.664801335074,933.153688559093,-1322.87316894531,-659.033325195312,1489.38146972656,-1330.6820266892,-752.317731965328,1350.76968704968,-1342.5166015625,-809.809753417969,1159.69702148438,-1347.23999023438,-816.638122558594,1067.27416992188,-1151.87622070312,-811.358825683594,922.800415039062,-1256.76000976562,-911.208129882812,883.723937988281,-1209.66943359375,-887.06201171875,855.188232421875,-1315.60595703125,-349.369720458984,1010.7646484375,-1294.74731445312,-632.430480957031,1013.44653320312,-1494.72302246094,-451.406433105469,1025.19091796875,-1487.34387207031,-557.833923339844,1029.29846191406,-1289.56666803429,-297.269305250048,632.827321738936,-1254.33642578125,-295.261871337891,509.257232666016,-1348.64930235764,-275.980647167586,276.543815372148,-1399.25463867188,-286.944305419922,93.7715911865234,-1468.68007786017,-317.774488414116,63.0423694572281,-1215.77490234375,-302.231567382812,46.9596481323242,-1305.82385253906,-266.414276123047,42.8051147460938,-1292.42041015625,-669.961669921875,753.172485351562,-1266.67656533936,-641.626873976575,491.960173807734,-1324.646484375,-659.73046875,379.493927001953,-1408.21166992188,-606.990234375,80.2014236450195,-1474.48522949219,-568.378479003906,63.8789138793945,-1224.27502441406,-564.776428222656,39.3078422546387,-1316.78381347656,-628.886291503906,40.6125526428223
-1195.77587890625,-430.615783691406,1731.4228515625,-1208.27111816406,-580.485656738281,1719.33532714844,-1342.9345703125,-446.560668945312,1674.72497558594,-1350.13877910667,-527.714374541928,1673.2548199474,-1367.14929199219,-497.805358886719,1551.97473144531,-1471.01436208373,-492.318794940466,1238.29174009022,-1256.09460449219,-490.411987304688,1467.56652832031,-1217.11755371094,-467.007415771484,1230.84777832031,-1454.77294921875,-609.286010742188,1420.11083984375,-1340.03759765625,-322.961669921875,1489.98120117188,-1325.41076660156,-227.428253173828,1273.91430664062,-1301.84094238281,-204.839172363281,1159.9609375,-1241.03071836205,-190.683782049898,1024.2667591244,-1059.88122558594,-230.737731933594,980.85546875,-1135.33032226562,-132.995178222656,892.076599121094,-1086.35795109011,-149.61993823759,934.823199627973,-1323.04040527344,-659.381408691406,1489.36218261719,-1330.71521959386,-753.237809589339,1351.11351573621,-1341.30749511719,-810.869018554688,1160.06042480469,-1345.34887695312,-818.085144042969,1067.63903808594,-1148.86865234375,-814.221252441406,924.334350585938,-1253.99853515625,-913.848999023438,884.941223144531,-1207.5205078125,-889.709899902344,856.687377929688,-1316.11254882812,-349.703887939453,1010.74542236328,-1295.03930664062,-632.693420410156,1013.60955810547,-1495.19445800781,-451.676940917969,1025.27905273438,-1487.82458496094,-558.189086914062,1029.36547851562,-1288.45620747516,-299.16964737572,632.626688797367,-1253.51220703125,-298.340667724609,508.950744628906,-1347.6814984846,-280.20728685966,276.028134761615,-1398.310546875,-292.478240966797,93.2046432495117,-1467.5176740601,-323.754409691893,62.83465140638,-1214.77319335938,-309.071075439453,47.6557083129883,-1304.45385742188,-272.961639404297,42.6639976501465,-1292.85424804688,-670.2763671875,753.25244140625,-1267.0063934712,-642.058399975451,492.032430654327,-1324.84204101562,-659.943481445312,379.518249511719,-1408.21813964844,-606.998474121094,80.1741638183594,-1474.51635742188,-568.450561523438,63.8879508972168,-1224.30334472656,-564.782043457031,39.3218040466309,-1316.78552246094,-628.925842285156,40.6086578369141
-1196.12072753906,-430.995666503906,1731.46215820312,-1208.70275878906,-580.775512695312,1719.42346191406,-1343.44665527344,-446.900787353516,1674.80944824219,-1350.58695219037,-527.989727264626,1673.31198667307,-1367.65893554688,-498.157165527344,1552.04748535156,-1471.41396911735,-492.539493327728,1238.36244025226,-1256.69812011719,-490.718139648438,1467.56787109375,-1217.53088378906,-467.266723632812,1230.85668945312,-1455.146484375,-609.679809570312,1420.13940429688,-1340.548828125,-323.268188476562,1489.98559570312,-1325.03466796875,-227.770462036133,1274.00146484375,-1300.96801757812,-205.171508789062,1160.17553710938,-1239.13839953638,-191.548604637861,1024.89351398324,-1057.86889648438,-231.368209838867,983.344970703125,-1132.19555664062,-134.072036743164,893.185729980469,-1083.84866496864,-150.512450418825,936.522968560772,-1322.91906738281,-659.578247070312,1489.22314453125,-1330.6995007621,-754.071194747555,1351.43966901763,-1339.85119628906,-811.907104492188,1160.42712402344,-1343.38305664062,-819.404846191406,1068.00329589844,-1146.26818847656,-816.945678710938,925.874694824219,-1251.45812988281,-916.242553710938,886.192565917969,-1204.92602539062,-892.380493164062,858.19384765625,-1316.47790527344,-349.987609863281,1010.76068115234,-1295.37780761719,-632.955627441406,1013.63555908203,-1495.51098632812,-451.924621582031,1025.3701171875,-1488.14770507812,-558.398681640625,1029.4501953125,-1287.33495246896,-301.006060366874,632.452157444346,-1252.76696777344,-301.421142578125,508.697082519531,-1346.66264067757,-284.332309808394,275.511395587498,-1397.33374023438,-297.780548095703,92.6277008056641,-1466.21881165861,-329.670976005641,62.7453161850074,-1213.56323242188,-315.657379150391,48.3434524536133,-1303.02551269531,-279.246246337891,42.6063461303711,-1293.32861328125,-670.566162109375,753.3681640625,-1267.34851913124,-642.491513167042,492.104207227284,-1325.14965820312,-660.175231933594,379.527526855469,-1408.35827636719,-607.074829101562,80.1144485473633,-1474.54821777344,-568.474853515625,63.8185501098633,-1224.31896972656,-564.826599121094,39.3337707519531,-1316.81823730469,-628.947265625,40.5943870544434
-1196.560546875,-431.261566162109,1731.50659179688,-1209.19165039062,-581.0361328125,1719.51831054688,-1343.89733886719,-447.161590576172,1674.93432617188,-1351.01073887594,-528.198865784577,1673.37894292134,-1368.07653808594,-498.409790039062,1552.07934570312,-1471.79020803831,-492.710718561808,1238.44524456399,-1256.93444824219,-490.987854003906,1467.64587402344,-1217.89916992188,-467.4345703125,1230.87524414062,-1455.52734375,-610.055236816406,1420.21142578125,-1341.03747558594,-323.544708251953,1490.02075195312,-1324.7705078125,-228.059280395508,1274.14526367188,-1300.19226074219,-205.433975219727,1160.38012695312,-1237.22414111656,-192.340307510238,1025.5434829109,-1055.80993652344,-231.894149780273,985.908813476562,-1129.33471679688,-135.246032714844,894.365539550781,-1081.31702167182,-151.341248359089,938.254564915047,-1323.48107910156,-659.857604980469,1489.15673828125,-1330.48948420102,-754.414549439181,1351.50423192095,-1338.29455566406,-812.843872070312,1160.73596191406,-1341.39135742188,-820.700134277344,1068.45349121094,-1143.3330078125,-819.483154296875,927.497802734375,-1248.97705078125,-918.514282226562,887.532409667969,-1201.97937011719,-895.019165039062,859.823364257812,-1316.83325195312,-350.351898193359,1010.72180175781,-1295.69372558594,-633.155639648438,1013.65399169922,-1495.99914550781,-452.128784179688,1025.53735351562,-1488.48217773438,-558.57373046875,1029.48840332031,-1286.20905746587,-302.791742285667,632.294070870731,-1252.07104492188,-304.405853271484,508.433654785156,-1345.59948964671,-288.338736072078,274.99981692051,-1396.09228515625,-302.893798828125,92.0652465820312,-1464.86485111741,-335.483073999611,62.7723675234414,-1212.287109375,-322.207702636719,49.1058959960938,-1301.40808105469,-285.361450195312,42.5181045532227,-1293.74975585938,-670.84423828125,753.449584960938,-1267.70035795535,-642.928301401506,492.173422397813,-1325.53723144531,-660.495422363281,379.595794677734,-1408.45983886719,-607.122314453125,80.0961532592773,-1474.62658691406,-568.518005371094,63.8532447814941,-1224.34484863281,-564.797424316406,39.3224601745605,-1316.77661132812,-628.951721191406,40.6060180664062
-1197.0439453125,-431.381134033203,1731.57800292969,-1209.59838867188,-581.167785644531,1719.6220703125,-1344.36181640625,-447.232604980469,1675.02209472656,-1351.42072873006,-528.334173934202,1673.4515581682,-1368.47827148438,-498.588104248047,1552.17626953125,-1472.14758332026,-492.819357366048,1238.54028775102,-1257.4794921875,-491.125,1467.65087890625,-1218.29748535156,-467.615844726562,1230.90930175781,-1455.87109375,-610.312805175781,1420.28649902344,-1341.44799804688,-323.722412109375,1490.08154296875,-1324.44909667969,-228.297103881836,1274.24230957031,-1299.41186523438,-205.597183227539,1160.67102050781,-1235.28858166529,-193.063885262461,1026.2117073017,-1053.69604492188,-232.312881469727,988.45361328125,-1126.50939941406,-136.325622558594,895.669799804688,-1078.76707204587,-152.11948968798,940.004153998215,-1323.57934570312,-659.998352050781,1489.30419921875,-1330.2133107863,-754.681692424521,1351.58968758238,-1336.69799804688,-813.727416992188,1161.12438964844,-1339.23693847656,-821.903869628906,1068.94482421875,-1140.4951171875,-822.04345703125,929.249145507812,-1246.12951660156,-920.723449707031,888.860412597656,-1198.47106933594,-897.640502929688,861.497253417969,-1317.16821289062,-350.589294433594,1010.7744140625,-1296.14013671875,-633.371154785156,1013.69665527344,-1496.32641601562,-452.198944091797,1025.66076660156,-1488.92797851562,-558.731079101562,1029.63903808594,-1285.0763906701,-304.5274342678,632.152435419323,-1251.36975097656,-307.258819580078,508.182495117188,-1344.50587720442,-292.216924884215,274.483598650559,-1394.80541992188,-307.746795654297,91.4662017822266,-1463.44604591385,-341.15914614382,62.9074608155872,-1210.91540527344,-328.782073974609,49.9108657836914,-1299.71667480469,-291.271087646484,42.4343109130859,-1294.31079101562,-671.145324707031,753.535583496094,-1268.08218823352,-643.364853347275,492.25221905877,-1325.91845703125,-660.759094238281,379.650909423828,-1408.45837402344,-607.168334960938,80.0434265136719,-1474.56616210938,-568.514709472656,63.771614074707,-1224.35485839844,-564.843627929688,39.3412628173828,-1316.80480957031,-628.9794921875,40.5551567077637
