-1199.56494140625,-415.311553955078,1730.42114257812,-1211.88610839844,-565.2783203125,1719.93469238281,-1347.12854003906,-432.082733154297,1674.56005859375,-1354.05383300781,-513.443969726562,1673.05578613281,-1371.25659179688,-484.937072753906,1552.52453613281,-1477.89074707031,-488.322906494141,1242.68041992188,-1260.61706542969,-477.579071044922,1466.76745605469,-1223.55000994659,-461.982778582094,1228.60750939129,-1457.76013183594,-601.947570800781,1423.77331542969,-1345.21862792969,-310.995727539062,1487.95495605469,-1561.12757291327,-227.537830190296,1389.09853650561,-1470.78265570892,-212.914717149227,1306.07297920949,-1190.83325195312,-186.118423461914,1038.81860351562,-1008.28729248047,-227.082321166992,1045.26477050781,-1057.31799316406,-146.546569824219,926.391357421875,-1017.51531982422,-176.604248046875,961.840637207031,-1323.12268066406,-646.017944335938,1491.54211425781,-1314.41772460938,-743.319763183594,1353.10461425781,-1288.01989746094,-816.102722167969,1176.64770507812,-1273.63488769531,-830.630676269531,1086.6572265625,-1069.71614117898,-812.942466718513,955.498763417053,-1148.02734375,-938.622497558594,933.698608398438,-1096.11267089844,-916.721740722656,917.110046386719,-1321.37976074219,-346.589324951172,1010.08489990234,-1306.5439453125,-628.285400390625,1015.53833007812,-1504.11140036863,-443.551598902421,1028.88001142426,-1497.85607910156,-549.391723632812,1031.33239746094,-1266.07189941406,-319.902618408203,632.270385742188,-1249.35729980469,-333.571350097656,505.430206298828,-1329.91357421875,-323.137359619141,268.027038574219,-1378.50148690826,-345.822829931253,85.7588495124931,-1445.46252441406,-380.415222167969,53.8592147827148,-1194.61235167716,-401.4278017734,56.7348298415508,-1280.13293457031,-339.768829345703,40.7251434326172,-1304.83178710938,-668.853515625,755.65771484375,-1278.50805664062,-640.674133300781,495.967071533203,-1332.74096679688,-661.723510742188,381.681121826172,-1409.64782714844,-606.893005371094,80.0377578735352,-1475.07068552055,-567.283519460833,62.2600898133702,-1224.05565522774,-569.891928713552,49.5966774241304,-1316.88696289062,-629.289184570312,40.7004737854004
-1199.16369628906,-413.909698486328,1730.1943359375,-1211.68225097656,-563.814025878906,1719.84826660156,-1347.0166015625,-430.510009765625,1674.49743652344,-1353.89636230469,-511.989196777344,1673.07788085938,-1371.48779296875,-483.712860107422,1552.59143066406,-1478.10009765625,-487.436340332031,1242.72302246094,-1260.662109375,-476.382568359375,1466.69970703125,-1223.70934696868,-460.990004702917,1228.47402968298,-1457.68615722656,-600.996459960938,1423.95520019531,-1345.20617675781,-309.792663574219,1487.73608398438,-1562.4692401258,-227.601406805038,1390.12465631221,-1471.69382874522,-213.017642880958,1307.56295703251,-1188.76000976562,-185.46159362793,1039.49353027344,-1006.53094482422,-226.58122253418,1047.7919921875,-1054.05383300781,-146.416015625,928.036499023438,-1014.70349121094,-176.379470825195,964.09912109375,-1322.86755371094,-644.733154296875,1491.70825195312,-1313.447265625,-742.176208496094,1353.62231445312,-1285.560546875,-815.380310058594,1177.61962890625,-1269.98913574219,-830.092590332031,1087.74597167969,-1065.52924587004,-811.542178038468,958.095500243036,-1142.17761230469,-937.795227050781,936.366577148438,-1087.89855957031,-915.139465332031,920.7939453125,-1321.423828125,-345.894714355469,1010.02429199219,-1306.80822753906,-627.614074707031,1015.56829833984,-1504.26661341515,-442.735789238802,1028.83455132511,-1498.11828613281,-548.567321777344,1031.30212402344,-1266.52575683594,-319.193786621094,632.092163085938,-1249.94360351562,-332.977081298828,505.244689941406,-1330.05017089844,-322.83203125,267.675201416016,-1378.53685524358,-345.612572286155,85.4671237032177,-1445.58972167969,-380.240539550781,53.4584121704102,-1194.62348737672,-401.180637450579,56.6835597013328,-1280.13439941406,-339.661315917969,40.6455307006836,-1304.85327148438,-668.216125488281,755.65185546875,-1278.392578125,-640.217346191406,496.002349853516,-1332.75561523438,-661.403198242188,381.784454345703,-1409.57275390625,-606.831115722656,80.0517349243164,-1475.04564169933,-567.222018538509,62.2899721197148,-1224.03211136416,-569.900736478333,49.5554006406056,-1316.89270019531,-629.299011230469,40.7081718444824
-1199.33752441406,-412.217926025391,1729.92785644531,-1211.42797851562,-562.250305175781,1719.734375,-1346.79064941406,-429.107818603516,1674.45275878906,-1353.76293945312,-510.490966796875,1673.09838867188,-1371.23608398438,-482.391143798828,1552.47900390625,-1478.16345214844,-486.556457519531,1242.74975585938,-1261.73913574219,-475.009918212891,1466.39038085938,-1223.86529091943,-459.932434042874,1228.33676276996,-1457.60400390625,-600.017395019531,1424.130859375,-1345.31799316406,-308.541595458984,1487.47473144531,-1563.6878923491,-227.58524927733,1391.08343837696,-1472.48869684381,-213.045274809451,1308.98217836708,-1186.67248535156,-184.702072143555,1040.20080566406,-1004.54388427734,-226.106307983398,1050.248046875,-1050.79431152344,-146.297378540039,929.772827148438,-1011.85632324219,-176.150894165039,966.342651367188,-1322.83972167969,-643.296997070312,1491.93566894531,-1312.51489257812,-741.0546875,1354.16662597656,-1282.94445800781,-814.577087402344,1178.54174804688,-1266.41345214844,-829.46826171875,1088.85437011719,-1061.29673090989,-810.269474099725,960.797910936891,-1136.02600097656,-936.657836914062,939.1005859375,-1084.25561523438,-913.989990234375,923.371948242188,-1321.55749511719,-345.151092529297,1009.9521484375,-1307.11926269531,-626.694885253906,1015.57666015625,-1504.4046072641,-441.88465442198,1028.79236669095,-1498.17065429688,-547.749633789062,1031.20703125,-1267.19384765625,-318.227233886719,631.898620605469,-1250.71069335938,-332.173645019531,505.008453369141,-1330.63513183594,-322.431945800781,267.339965820312,-1378.63204824082,-345.436600834162,85.140509605615,-1445.78662109375,-380.132446289062,52.998893737793,-1194.70648733971,-400.879202713726,56.7061358024382,-1280.13220214844,-339.506896972656,40.5687103271484,-1304.87866210938,-667.4541015625,755.634033203125,-1278.31494140625,-639.689453125,496.039520263672,-1332.73767089844,-661.034362792969,381.895660400391,-1409.59338378906,-606.720886230469,80.0839538574219,-1475.01628598262,-567.159265491502,62.3245402280139,-1224.00854789358,-569.893362294294,49.4838808820322,-1316.8583984375,-629.288818359375,40.7337837219238
-1198.96667480469,-410.613616943359,1729.66918945312,-1211.2373046875,-560.632873535156,1719.64074707031,-1346.68359375,-427.588714599609,1674.50085449219,-1353.51977539062,-508.92626953125,1673.09033203125,-1371.34924316406,-481.056304931641,1552.49243164062,-1478.32263183594,-485.620788574219,1242.76342773438,-1261.59924316406,-473.744445800781,1466.32507324219,-1224.00365231679,-458.808695652952,1228.19773841526,-1457.44213867188,-599.065124511719,1424.2724609375,-1345.419921875,-307.339050292969,1487.26245117188,-1564.80522132814,-227.483806377865,1391.95160859444,-1473.18368835264,-212.994049433649,1310.31276288279,-1184.70202636719,-183.986129760742,1040.98986816406,-1002.80682373047,-225.585205078125,1052.80346679688,-1047.60461425781,-146.096572875977,931.510314941406,-1009.24401855469,-175.878112792969,968.625305175781,-1322.68127441406,-642.068969726562,1492.11315917969,-1311.44152832031,-739.918395996094,1354.64367675781,-1280.33654785156,-813.712463378906,1179.4482421875,-1262.6455078125,-828.741271972656,1089.95458984375,-1056.98891551291,-809.161864838873,963.664322420146,-1129.78759765625,-935.386962890625,941.877319335938,-1077.98876953125,-912.408386230469,926.728393554688,-1321.96276855469,-344.072509765625,1009.8466796875,-1307.46069335938,-625.810424804688,1015.55651855469,-1504.54683940948,-440.994145905951,1028.75363689343,-1498.29772949219,-546.829895019531,1031.10913085938,-1267.90795898438,-317.229064941406,631.710754394531,-1251.57861328125,-331.268280029297,504.761077880859,-1331.40148925781,-322.017211914062,267.010131835938,-1378.76402791741,-345.288483291509,84.7857944249726,-1445.908203125,-379.986511230469,52.4168472290039,-1194.82135806007,-400.534155434167,56.7780962627052,-1280.29431152344,-339.233154296875,40.4681434631348,-1304.87292480469,-666.666564941406,755.65185546875,-1278.18383789062,-639.176086425781,496.054840087891,-1332.60913085938,-660.583190917969,381.968780517578,-1409.58435058594,-606.663330078125,80.1490097045898,-1474.98526798419,-567.092241163102,62.3649394982346,-1223.98558404266,-569.877436452064,49.3937213541043,-1316.82434082031,-629.265319824219,40.7361183166504
-1198.8271484375,-408.943817138672,1729.40771484375,-1211.005859375,-558.957214355469,1719.59545898438,-1346.58959960938,-425.996490478516,1674.4638671875,-1353.3974609375,-507.380187988281,1673.16711425781,-1371.15563964844,-479.723388671875,1552.42114257812,-1478.326171875,-484.666717529297,1242.73803710938,-1261.412109375,-472.400787353516,1466.26306152344,-1224.1264512015,-457.620548629262,1228.05506698975,-1457.38891601562,-597.981506347656,1424.494140625,-1345.53967285156,-305.982299804688,1486.99243164062,-1565.83745949014,-227.300075469493,1392.74643926465,-1473.79700245304,-212.864715064788,1311.57022234402,-1182.54260253906,-183.113143920898,1041.65539550781,-1001.11041259766,-224.995269775391,1055.39611816406,-1044.49108886719,-145.913162231445,933.324096679688,-1006.55523681641,-175.598754882812,970.916259765625,-1322.34643554688,-640.586608886719,1492.18591308594,-1310.4189453125,-738.762573242188,1355.15283203125,-1277.61083984375,-812.8427734375,1180.36926269531,-1258.74145507812,-827.977844238281,1091.08117675781,-1050.40972623443,-808.396384476616,971.689227564207,-1123.48400878906,-933.849365234375,944.663452148438,-1071.63171386719,-910.718994140625,930.187561035156,-1322.06848144531,-343.118713378906,1009.77813720703,-1307.65808105469,-624.973327636719,1015.65118408203,-1504.66122240805,-440.055588563321,1028.71941316752,-1498.56469726562,-545.947937011719,1031.10302734375,-1268.67321777344,-316.178436279297,631.486328125,-1252.46484375,-330.42578125,504.497680664062,-1332.18078613281,-321.555999755859,266.690521240234,-1378.90935819683,-345.166940722431,84.4126745286542,-1446.11511230469,-379.854644775391,51.9025077819824,-1194.93622878044,-400.158019387778,56.8826189774524,-1280.47241210938,-338.878753662109,40.3269233703613,-1304.83117675781,-665.835510253906,755.659912109375,-1277.93249511719,-638.568664550781,496.066619873047,-1332.33435058594,-660.100280761719,382.015045166016,-1409.591796875,-606.592712402344,80.2298583984375,-1474.9596522971,-567.018386734637,62.4137146754931,-1223.96629105879,-569.847673852573,49.2870114694084,-1316.81750488281,-629.243286132812,40.7233085632324
-1198.27490234375,-407.379760742188,1729.11706542969,-1210.69287109375,-557.267883300781,1719.53479003906,-1346.27893066406,-424.407318115234,1674.22192382812,-1353.19750976562,-505.763061523438,1673.12890625,-1371.06408691406,-478.325531005859,1552.34655761719,-1478.29724121094,-483.633819580078,1242.72094726562,-1261.01318359375,-471.078735351562,1466.24157714844,-1224.23620574255,-456.372390802021,1227.91277518155,-1457.28051757812,-596.969970703125,1424.59948730469,-1345.43225097656,-304.746612548828,1486.75280761719,-1566.73920176626,-227.067672815619,1393.49836715381,-1474.28926778571,-212.694573040318,1312.77702329258,-1180.51257324219,-182.289520263672,1042.37109375,-999.512878417969,-224.294891357422,1058.01416015625,-1041.26428222656,-145.683090209961,935.098876953125,-1003.76190185547,-175.256530761719,973.212097167969,-1322.02429199219,-639.28564453125,1492.47741699219,-1309.28137207031,-737.525390625,1355.61853027344,-1274.87646484375,-811.916931152344,1181.26770019531,-1254.75659179688,-827.115478515625,1092.1953125,-1043.73754084006,-807.826023405399,979.937194166631,-1117.1337890625,-932.176330566406,947.619750976562,-1064.87524414062,-908.721862792969,933.656188964844,-1321.9716796875,-342.291442871094,1009.71038818359,-1307.52819824219,-624.035095214844,1015.65826416016,-1504.79696558706,-439.077146618375,1028.69215325283,-1498.59020996094,-544.948181152344,1031.03112792969,-1269.30810546875,-315.154510498047,631.236694335938,-1253.31286621094,-329.565124511719,504.242797851562,-1332.98376464844,-321.120666503906,266.394561767578,-1379.05468847625,-345.067033464014,84.0320016312237,-1446.35791015625,-379.794403076172,51.357608795166,-1195.0510995008,-399.76916790079,57.0014709439471,-1280.63818359375,-338.548370361328,40.2146835327148,-1304.57397460938,-664.928100585938,755.620239257812,-1277.61657714844,-637.95166015625,496.084655761719,-1332.01904296875,-659.551635742188,382.088806152344,-1409.52319335938,-606.4912109375,80.2764282226562,-1474.938265978,-566.941115907206,62.4687096977835,-1223.9505679958,-569.815451876823,49.1625292137556,-1316.82470703125,-629.198974609375,40.729248046875
-1198.11804199219,-405.624755859375,1728.85668945312,-1210.53088378906,-555.586608886719,1719.521484375,-1346.15124511719,-422.708770751953,1674.03381347656,-1352.93505859375,-504.088775634766,1673.11950683594,-1370.79858398438,-476.915740966797,1552.25500488281,-1478.34204101562,-482.601623535156,1242.703125,-1261.02026367188,-469.717956542969,1466.10168457031,-1224.34512613936,-455.050917285214,1227.76378576211,-1457.06591796875,-595.865966796875,1424.71142578125,-1345.42419433594,-303.497650146484,1486.54821777344,-1567.62883924584,-226.801391963014,1394.2390511068,-1474.77340455703,-212.498296120345,1313.97226506151,-1178.3017578125,-181.497619628906,1043.13000488281,-998.006164550781,-223.605667114258,1060.70227050781,-1038.22241210938,-145.581787109375,936.895141601562,-1001.1904296875,-174.881851196289,975.628234863281,-1321.74426269531,-637.841247558594,1492.44482421875,-1308.15087890625,-736.279479980469,1356.02233886719,-1272.06958007812,-810.980163574219,1182.1796875,-1250.79846191406,-826.260437011719,1093.39819335938,-1036.97394959371,-807.545119260085,988.355499689154,-1110.57214355469,-930.390075683594,950.646423339844,-1058.3701171875,-906.505737304688,937.30908203125,-1322.20642089844,-341.074096679688,1009.58465576172,-1307.58154296875,-622.843811035156,1015.46771240234,-1504.93742707132,-438.054633842859,1028.67300505007,-1498.56237792969,-543.919799804688,1030.98608398438,-1270.17407226562,-313.938934326172,630.991333007812,-1254.36743164062,-328.462738037109,503.982482910156,-1333.974609375,-320.583435058594,266.084777832031,-1379.20001875567,-344.976369368691,83.6530461124693,-1446.65954589844,-379.805236816406,50.9499244689941,-1195.16597022116,-399.415193869764,57.1203229104418,-1280.75756835938,-338.26708984375,40.0612335205078,-1304.47399902344,-663.956420898438,755.62109375,-1277.27661132812,-637.248107910156,496.088226318359,-1331.75573730469,-659.020935058594,382.189880371094,-1409.48901367188,-606.351196289062,80.3481216430664,-1474.91859957714,-566.859956882249,62.5298858662193,-1223.93771577707,-569.769270410145,49.0251261027856,-1316.81066894531,-629.174255371094,40.8065032958984
-1197.77966308594,-403.863586425781,1728.60900878906,-1210.24157714844,-553.823547363281,1719.44580078125,-1345.92504882812,-421.029479980469,1673.90063476562,-1352.75305175781,-502.415771484375,1673.13354492188,-1370.83312988281,-475.490051269531,1552.22778320312,-1478.35522460938,-481.518463134766,1242.69165039062,-1260.81823730469,-468.266754150391,1466.01721191406,-1224.43276271503,-453.665997975023,1227.61385865618,-1456.81677246094,-594.760131835938,1424.76647949219,-1345.60974121094,-302.041625976562,1486.28735351562,-1568.44817037064,-226.476089125803,1394.97648801044,-1475.19670167316,-212.251090687235,1315.15757952171,-1176.40234375,-180.599884033203,1043.94946289062,-996.425476074219,-222.933456420898,1063.35388183594,-1035.166015625,-145.39909362793,938.7939453125,-998.701171875,-174.557830810547,977.983642578125,-1321.49157714844,-636.3447265625,1492.61010742188,-1306.95922851562,-734.940979003906,1356.52209472656,-1269.25952148438,-809.964599609375,1183.16357421875,-1246.75024414062,-825.374938964844,1094.60864257812,-1030.06874946322,-807.444677874618,996.996218521914,-1103.66882324219,-928.476257324219,953.694885253906,-1051.53955078125,-904.090270996094,940.999450683594,-1322.40551757812,-339.967681884766,1009.7001953125,-1307.70043945312,-621.5888671875,1015.35931396484,-1505.08246185328,-436.979281866961,1028.67472974657,-1498.76953125,-542.873413085938,1030.94079589844,-1271.08728027344,-312.631134033203,630.748718261719,-1255.33447265625,-327.463684082031,503.867919921875,-1334.8515625,-320.11328125,265.792083740234,-1379.34534903508,-344.88950947828,83.295428568692,-1446.90344238281,-379.913513183594,50.631031036377,-1195.28084094152,-399.060755622272,57.2472323539949,-1281.00537109375,-338.031860351562,39.9487609863281,-1304.25341796875,-662.933532714844,755.595336914062,-1276.76574707031,-636.411865234375,496.078460693359,-1331.40576171875,-658.388122558594,382.257751464844,-1409.47326660156,-606.311706542969,80.4338150024414,-1474.89557929948,-566.774609699923,62.6049844947997,-1223.92351965653,-569.720604559157,48.8849128065298,-1316.84375,-629.163940429688,40.7858467102051
-1197.85229492188,-401.873931884766,1728.31408691406,-1209.9921875,-551.973876953125,1719.36328125,-1345.76342773438,-419.381866455078,1673.95141601562,-1352.5029296875,-500.711212158203,1673.11853027344,-1370.71716308594,-474.053497314453,1552.16516113281,-1478.35913085938,-480.404235839844,1242.689453125,-1261.4423828125,-466.66455078125,1465.75451660156,-1224.51599947067,-452.213478746126,1227.45980587869,-1456.5263671875,-593.607055664062,1424.84680175781,-1345.76489257812,-300.639251708984,1486.09216308594,-1569.23355159297,-226.103698277588,1395.70627338973,-1475.59106819327,-211.96244879847,1316.33382378819,-1174.48937988281,-179.681884765625,1044.70581054688,-995.099365234375,-222.168930053711,1066.13806152344,-1032.19299316406,-145.240295410156,940.812805175781,-996.101867675781,-174.287933349609,980.492797851562,-1321.09484863281,-634.823669433594,1492.70617675781,-1305.96508789062,-733.640563964844,1357.02282714844,-1266.36706542969,-808.962158203125,1184.13110351562,-1242.65283203125,-824.377807617188,1095.92333984375,-1023.06897048987,-807.608208093175,1005.82220706394,-1096.72973632812,-926.429504394531,956.907592773438,-1044.53332519531,-901.483581542969,944.845947265625,-1322.48168945312,-338.774108886719,1009.63732910156,-1307.77575683594,-620.318481445312,1015.24517822266,-1505.21746781171,-435.867844468416,1028.6897078241,-1498.71203613281,-541.69580078125,1030.87316894531,-1271.97875976562,-311.180206298828,630.600524902344,-1256.310546875,-326.247161865234,503.684143066406,-1335.50549316406,-319.624786376953,265.635375976562,-1379.46262838215,-344.78870241243,82.9657470619219,-1447.14050292969,-380.025909423828,50.4163093566895,-1195.36151951955,-398.715207815234,57.3754379417906,-1281.21264648438,-337.877014160156,39.8728523254395,-1304.02819824219,-661.701904296875,755.4716796875,-1276.40270996094,-635.542053222656,496.044525146484,-1331.08276367188,-657.725952148438,382.370056152344,-1409.40954589844,-606.151611328125,80.4736328125,-1474.87109871241,-566.677451597862,62.6962001119708,-1223.90876312406,-569.669704031007,48.7320739304785,-1316.84301757812,-629.14404296875,40.8406181335449
-1197.2763671875,-400.298522949219,1728.17614746094,-1209.79077148438,-550.210632324219,1719.345703125,-1345.515625,-417.567962646484,1673.81457519531,-1352.33703613281,-498.990142822266,1673.11975097656,-1370.4619140625,-472.572875976562,1552.09899902344,-1478.27368164062,-479.299438476562,1242.72473144531,-1260.73779296875,-465.149108886719,1465.73864746094,-1224.58619576234,-450.698461998868,1227.30742893169,-1456.11328125,-592.46337890625,1424.87719726562,-1345.57336425781,-299.289428710938,1485.86413574219,-1569.97709783154,-225.707975546179,1396.46185493839,-1475.95432468471,-211.630784144126,1317.52850455855,-1172.46704101562,-178.734741210938,1045.48559570312,-993.396423339844,-221.547729492188,1068.65246582031,-1029.15869140625,-144.987014770508,942.678955078125,-993.600952148438,-173.912185668945,982.940673828125,-1320.21997070312,-633.192443847656,1492.76306152344,-1304.55346679688,-732.275817871094,1357.443359375,-1263.34851074219,-807.90771484375,1185.1484375,-1238.46240234375,-823.41259765625,1097.15344238281,-1015.97628525035,-807.309497500922,1014.82279617611,-1089.78247070312,-924.088012695312,960.223449707031,-1037.53015136719,-898.518920898438,948.884033203125,-1322.79833984375,-337.452606201172,1009.63385009766,-1307.60864257812,-619.033752441406,1015.14312744141,-1505.37073029638,-434.704012754828,1028.72448563601,-1498.90222167969,-540.578857421875,1030.9208984375,-1272.55908203125,-309.932525634766,630.536682128906,-1256.78588867188,-325.31787109375,503.609558105469,-1335.76379394531,-319.261779785156,265.441436767578,-1379.53374585052,-344.673525909711,82.6675108354676,-1447.1357421875,-380.139465332031,50.2795600891113,-1195.40850116839,-398.381175049693,57.4879962347168,-1281.28979492188,-337.796203613281,39.7768821716309,-1303.70532226562,-660.613586425781,755.420166015625,-1275.83312988281,-634.732299804688,496.021148681641,-1330.6884765625,-657.061706542969,382.451110839844,-1409.33544921875,-606.020202636719,80.5491714477539,-1474.82487047535,-566.573587332914,62.8097538981567,-1223.87810466101,-569.621340547025,48.5525710329337,-1316.82727050781,-629.076904296875,40.8407020568848
-1197.33728027344,-398.223541259766,1727.83544921875,-1209.48791503906,-548.389038085938,1719.24719238281,-1345.22888183594,-415.823852539062,1673.63671875,-1352.03747558594,-497.220489501953,1673.04968261719,-1370.14807128906,-471.074798583984,1552.04040527344,-1478.39147949219,-478.207183837891,1242.81652832031,-1260.9658203125,-463.560974121094,1465.55822753906,-1224.65689114862,-449.120906767576,1227.13670366859,-1455.76806640625,-591.357421875,1424.97253417969,-1345.85229492188,-297.782623291016,1485.69067382812,-1570.70835812352,-225.310443139014,1397.18268222522,-1476.30417939654,-211.294699807796,1318.69481316817,-1170.66723632812,-177.802932739258,1046.40991210938,-992.117553710938,-220.781951904297,1071.44262695312,-1026.26953125,-144.837829589844,944.739196777344,-991.215270996094,-173.560089111328,985.529602050781,-1320.09655761719,-631.650573730469,1492.71826171875,-1303.37353515625,-730.799133300781,1358.0009765625,-1260.31286621094,-806.781433105469,1186.14831542969,-1233.99670410156,-822.363647460938,1098.38647460938,-1008.8960819325,-806.499437905814,1024.07954477769,-1082.33959960938,-921.601989746094,963.562622070312,-1030.20056152344,-895.3876953125,953.037231445312,-1323.03881835938,-336.07177734375,1009.65386962891,-1308.00415039062,-617.583557128906,1014.94720458984,-1505.54240279173,-433.51250150915,1028.77511748278,-1498.89404296875,-539.341613769531,1030.84594726562,-1273.23937988281,-308.581146240234,630.544921875,-1257.47790527344,-324.155944824219,503.660797119141,-1335.89709472656,-318.762634277344,265.250396728516,-1379.58317783052,-344.53660200471,82.4009963102167,-1447.13012695312,-380.125579833984,50.245662689209,-1195.42976076083,-398.09147174781,57.5750887143122,-1281.28015136719,-337.605621337891,39.6745567321777,-1303.45959472656,-659.319946289062,755.315185546875,-1275.22875976562,-633.720336914062,495.947082519531,-1330.31420898438,-656.286560058594,382.575286865234,-1409.25805664062,-605.895324707031,80.666618347168,-1474.76226809893,-566.456329085798,62.945325420408,-1223.83686636877,-569.566965374337,48.3481607986229,-1316.7958984375,-629.033142089844,40.8523445129395
-1196.75988769531,-396.4990234375,1727.64697265625,-1209.14819335938,-546.554748535156,1719.23376464844,-1344.92419433594,-414.042205810547,1673.52783203125,-1351.765625,-495.422058105469,1672.9794921875,-1370.08435058594,-469.630401611328,1552.05676269531,-1478.22595214844,-477.002655029297,1242.81237792969,-1260.43383789062,-461.967437744141,1465.46899414062,-1224.71590004002,-447.482264112366,1226.95993359585,-1455.21765136719,-590.204772949219,1425.06787109375,-1345.76086425781,-296.380096435547,1485.53759765625,-1571.44038640913,-224.876975881099,1397.92393112366,-1476.65941253181,-210.919201303584,1319.88091972835,-1168.66271972656,-176.838790893555,1047.17431640625,-990.484680175781,-220.231048583984,1073.95544433594,-1023.35241699219,-144.535140991211,946.787353515625,-988.861083984375,-173.172058105469,987.953796386719,-1319.80249023438,-630.178161621094,1493.02514648438,-1301.89953613281,-729.421508789062,1358.43530273438,-1257.2021484375,-805.672424316406,1187.18225097656,-1229.61047363281,-821.264404296875,1099.76281738281,-1001.74773476624,-805.152230107524,1033.51758691196,-1075.07873535156,-918.879760742188,967.218017578125,-1023.0087890625,-892.051513671875,957.161804199219,-1323.30993652344,-334.690124511719,1009.67749023438,-1307.859375,-616.247253417969,1014.77734375,-1505.72895185597,-432.268520272917,1028.84403678402,-1499.10009765625,-538.057678222656,1030.7978515625,-1273.62536621094,-307.426177978516,630.599548339844,-1257.80102539062,-323.273773193359,503.638519287109,-1335.80871582031,-318.213439941406,265.041442871094,-1379.60454537587,-344.372296602074,82.1755598654673,-1447.01281738281,-380.023223876953,50.2573509216309,-1195.42059273815,-397.838796397552,57.6388946926516,-1281.19702148438,-337.373077392578,39.5693969726562,-1303.04418945312,-658.030212402344,755.253784179688,-1274.57849121094,-632.692138671875,495.935089111328,-1329.74597167969,-655.546630859375,382.704864501953,-1409.20739746094,-605.772033691406,80.7518081665039,-1474.69245346508,-566.317730596189,63.1101269846922,-1223.79643358266,-569.515636397788,48.123280696623,-1316.74597167969,-628.981323242188,40.8809432983398
-1196.6630859375,-394.544250488281,1727.35375976562,-1208.81420898438,-544.674682617188,1719.13098144531,-1344.53955078125,-412.335021972656,1673.33837890625,-1351.40734863281,-493.582397460938,1672.87524414062,-1369.59985351562,-468.071807861328,1551.89367675781,-1478.263671875,-475.886810302734,1242.9072265625,-1260.72973632812,-460.333404541016,1465.25964355469,-1224.77133965572,-445.789890430044,1226.77045795465,-1454.82299804688,-589.126708984375,1425.20837402344,-1345.91821289062,-294.846740722656,1485.31774902344,-1572.11981936489,-224.403435610524,1398.64567873126,-1476.96865902316,-210.50314499396,1321.04398762781,-1166.9990234375,-175.806976318359,1048.0927734375,-989.353332519531,-219.492156982422,1076.74743652344,-1020.48767089844,-144.193359375,948.95947265625,-986.453247070312,-172.798538208008,990.646423339844,-1318.93090820312,-628.472961425781,1493.02587890625,-1300.37365722656,-727.866760253906,1358.96240234375,-1254.00061035156,-804.470275878906,1188.20397949219,-1225.28015136719,-820.105773925781,1101.27429199219,-994.554342939338,-803.252394989978,1043.08811728035,-1067.36584472656,-916.033386230469,970.77685546875,-1015.86920166016,-888.460327148438,961.459533691406,-1323.701171875,-333.130859375,1009.77294921875,-1308.001953125,-614.609741210938,1014.51800537109,-1505.91550581271,-430.976716476748,1028.92522399735,-1499.10144042969,-536.810852050781,1030.77075195312,-1274.19299316406,-306.201141357422,630.741027832031,-1258.3974609375,-322.2822265625,503.761291503906,-1335.76599121094,-317.635986328125,264.827087402344,-1379.60171321329,-344.185042327316,81.988142104204,-1446.79321289062,-379.740692138672,50.2266235351562,-1195.38786671218,-397.639023601952,57.6821868565932,-1281.08520507812,-337.112060546875,39.4362945556641,-1302.78344726562,-656.622619628906,755.075073242188,-1273.92687988281,-631.605102539062,495.850036621094,-1329.25610351562,-654.666076660156,382.872650146484,-1409.11828613281,-605.630920410156,80.8418579101562,-1474.6081523033,-566.159829654632,63.2998503463022,-1223.75657771642,-569.437140058186,47.8734395043603,-1316.68798828125,-628.941162109375,40.8873176574707
