-1200.43505859375,-426.559112548828,1731.87512207031,-1212.86193847656,-576.467407226562,1720.87353515625,-1347.65563964844,-442.992248535156,1675.07946777344,-1354.46154785156,-524.380859375,1673.1962890625,-1370.93786621094,-495.078857421875,1552.66931152344,-1475.92089995215,-488.270062950096,1239.21432618222,-1258.08588025384,-488.357389098355,1469.94876394123,-1222.26293945312,-465.204559326172,1230.64001464844,-1457.81689000665,-605.917885997722,1421.26646279668,-1344.26928710938,-320.565887451172,1489.70495605469,-1305.07804661329,-238.479560582031,1279.40825008198,-1287.61083984375,-202.719909667969,1162.63586425781,-1212.5947265625,-190.106018066406,1032.6962890625,-1028.56005859375,-232.396957397461,1019.74536132812,-1089.29504394531,-144.529449462891,911.848510742188,-1043.27505473421,-184.83733800435,936.593560126365,-1310.81132274488,-634.603196871919,1471.43127673587,-1323.38757324219,-751.123352050781,1348.74621582031,-1312.64465332031,-819.060302734375,1168.32177734375,-1307.32043457031,-830.906555175781,1077.07275390625,-1098.56005859375,-841.445617675781,958.192810058594,-1201.58044433594,-937.979064941406,909.901916503906,-1150.21423339844,-917.957336425781,888.315551757812,-1310.70517516292,-360.238373473744,1023.45247413407,-1302.44641113281,-632.97265625,1014.75805664062,-1499.92749023438,-448.839050292969,1026.73034667969,-1494.29382324219,-555.833740234375,1031.28076171875,-1263.08190917969,-320.532409667969,633.95166015625,-1246.78759765625,-332.098205566406,506.342376708984,-1331.75756835938,-322.389434814453,269.774139404297,-1380.57299804688,-345.842498779297,85.7310104370117,-1450.15817023624,-373.111691612113,56.7382785294626,-1221.57575664615,-416.906790489641,0.678141187080352,-1281.50610351562,-341.746459960938,42.0451965332031,-1300.72473144531,-672.104187011719,754.831420898438,-1275.88842773438,-642.175720214844,494.996887207031,-1330.27221679688,-662.530151367188,380.411285400391,-1409.15795898438,-607.304382324219,79.8715209960938,-1474.72937011719,-568.343505859375,63.6480407714844,-1224.5732421875,-565.084167480469,39.4020538330078,-1316.82470703125,-629.227600097656,40.5567512512207
-1200.68444824219,-425.540344238281,1731.78723144531,-1212.81628417969,-575.62060546875,1720.8134765625,-1347.591796875,-442.281494140625,1674.96252441406,-1354.43530273438,-523.589965820312,1673.12866210938,-1371.05786132812,-494.386016845703,1552.67492675781,-1476.2180156775,-487.582700991038,1239.22022964499,-1258.19442666606,-487.668233075485,1469.88906270875,-1222.81494140625,-464.699523925781,1230.447265625,-1457.95767804499,-605.270202593123,1421.37127083298,-1344.32214355469,-319.829956054688,1489.51306152344,-1303.34743989036,-238.696036480817,1279.31957050328,-1286.39453125,-202.142929077148,1162.62585449219,-1210.36767578125,-189.957778930664,1033.27380371094,-1026.267578125,-232.081451416016,1022.34045410156,-1085.99682617188,-144.907791137695,913.292236328125,-1040.32594756931,-185.000392816399,938.741144840974,-1310.37618678449,-633.019662321108,1470.35765836952,-1322.5859375,-750.626892089844,1349.16845703125,-1310.45861816406,-819.121704101562,1169.08459472656,-1304.32214355469,-831.231323242188,1077.87878417969,-1094.58459472656,-841.99462890625,961.044616699219,-1196.60107421875,-938.794921875,911.924682617188,-1145.35205078125,-918.62744140625,890.992797851562,-1310.78906292282,-360.130437254571,1024.51656278646,-1303.06201171875,-632.6220703125,1014.85906982422,-1500.25512695312,-448.276733398438,1026.69946289062,-1494.77880859375,-555.244750976562,1031.33874511719,-1263.14990234375,-321.317749023438,633.848815917969,-1246.67468261719,-333.151336669922,506.205413818359,-1331.41149902344,-323.480621337891,269.610382080078,-1380.12243652344,-346.682678222656,85.586799621582,-1449.54705331896,-374.039562860459,56.4308055632376,-1222.04593758274,-418.226202874461,-0.774375045091473,-1281.13317871094,-342.522399902344,42.0061836242676,-1301.37023925781,-671.952941894531,755.0068359375,-1276.5126953125,-642.273193359375,495.172424316406,-1330.83227539062,-662.653564453125,380.628540039062,-1409.24499511719,-607.265258789062,79.8610305786133,-1474.6552734375,-568.297607421875,63.5852088928223,-1224.54748535156,-565.093444824219,39.4016189575195,-1316.8720703125,-629.285400390625,40.5657844543457
-1200.41906738281,-424.777160644531,1731.69616699219,-1212.62939453125,-574.657775878906,1720.74963378906,-1347.68481445312,-441.419860839844,1674.93688964844,-1354.55358886719,-522.75830078125,1673.12683105469,-1371.1103515625,-493.548706054688,1552.65649414062,-1476.51080350914,-486.864379022446,1239.20304543316,-1258.30081377896,-486.917895549865,1469.82305855365,-1223.18127441406,-464.083770751953,1230.03759765625,-1458.09295253071,-604.554628272773,1421.4784624841,-1344.40844726562,-319.052215576172,1489.37780761719,-1301.43772788351,-238.940163256538,1279.21836604469,-1285.13854980469,-201.576614379883,1162.61340332031,-1208.18200683594,-189.688171386719,1033.87145996094,-1024.12548828125,-231.577224731445,1024.95727539062,-1082.72192382812,-145.233917236328,914.634765625,-1037.36179773375,-185.107858818019,940.891028904631,-1309.94957331916,-631.365511474237,1469.28033413994,-1321.76110839844,-750.093200683594,1349.58666992188,-1308.14770507812,-819.069396972656,1169.81750488281,-1301.06188964844,-831.478332519531,1078.7099609375,-1090.18774414062,-842.380798339844,964.16455078125,-1191.7490234375,-939.452575683594,913.989135742188,-1140.12829589844,-919.180480957031,893.657958984375,-1310.88645989175,-360.003646448646,1025.56719074113,-1303.39440917969,-632.357727050781,1015.05432128906,-1500.59106445312,-447.696014404297,1026.646484375,-1495.17590332031,-554.6865234375,1031.38928222656,-1263.17590332031,-321.838714599609,633.580871582031,-1246.67602539062,-333.862915039062,506.143646240234,-1331.19909667969,-324.174774169922,269.585388183594,-1379.91589355469,-346.981506347656,85.511116027832,-1449.0108159182,-374.734121745331,56.1627219955502,-1222.45256385293,-419.024005990276,-2.19710407957928,-1281.25061035156,-342.431549072266,41.758171081543,-1301.9267578125,-671.761962890625,755.127563476562,-1276.9521484375,-642.242797851562,495.330413818359,-1331.14477539062,-662.626647949219,380.687896728516,-1409.31762695312,-607.285827636719,79.9041595458984,-1474.67907714844,-568.289611816406,63.6013870239258,-1224.55261230469,-565.1142578125,39.4236221313477,-1316.85864257812,-629.263671875,40.5677299499512
-1200.80017089844,-423.667999267578,1731.62219238281,-1212.79565429688,-573.668395996094,1720.68493652344,-1347.77160644531,-440.450012207031,1674.87243652344,-1354.55859375,-521.841003417969,1673.09655761719,-1371.07763671875,-492.695251464844,1552.58728027344,-1476.79353064678,-486.119009693657,1239.17854236523,-1258.41967399871,-486.108697663885,1469.74544734384,-1223.57336425781,-463.440246582031,1230.12487792969,-1458.23112721831,-603.778823680424,1421.59161475302,-1344.61889648438,-318.152679443359,1489.20361328125,-1299.44029491657,-239.192770294947,1279.07726645453,-1284.2001953125,-200.832809448242,1162.73156738281,-1205.99548339844,-189.423828125,1034.43005371094,-1022.02410888672,-230.990585327148,1027.57543945312,-1079.6279296875,-145.584686279297,916.094543457031,-1034.38820527045,-185.148201990802,943.048925050125,-1309.54554860596,-629.652036085894,1468.21381562641,-1320.80712890625,-749.458740234375,1349.94519042969,-1305.63037109375,-818.927368164062,1170.57373046875,-1297.78625488281,-831.674011230469,1079.53149414062,-1085.78771972656,-842.575256347656,967.29345703125,-1186.76989746094,-939.961608886719,916.179931640625,-1134.80444335938,-919.522766113281,896.346313476562,-1310.98527117996,-359.844283762585,1026.60295840139,-1304.01489257812,-631.905212402344,1015.06573486328,-1500.71264648438,-447.084533691406,1026.43664550781,-1495.51928710938,-554.078430175781,1031.43737792969,-1263.43981933594,-322.195037841797,633.379089355469,-1246.85791015625,-334.482116699219,506.090545654297,-1331.10791015625,-324.484680175781,269.627563476562,-1379.78527832031,-346.937957763672,85.4807281494141,-1448.52711487039,-375.230635308251,55.9178263060869,-1222.77329249829,-419.422949607988,-3.57034721561979,-1281.37976074219,-341.931213378906,41.4603691101074,-1302.46484375,-671.544128417969,755.246643066406,-1277.36779785156,-642.186340332031,495.481903076172,-1331.42944335938,-662.623046875,380.79052734375,-1409.34692382812,-607.228881835938,79.9019241333008,-1474.72338867188,-568.235717773438,63.6203727722168,-1224.58508300781,-565.140808105469,39.4338455200195,-1316.87622070312,-629.32373046875,40.5812835693359
-1200.65661621094,-422.625152587891,1731.46081542969,-1212.86120605469,-572.636352539062,1720.61560058594,-1347.67736816406,-439.508148193359,1674.82287597656,-1354.49206542969,-520.833557128906,1673.0478515625,-1371.15747070312,-491.766632080078,1552.55969238281,-1477.06430976698,-485.363679892516,1239.14327806479,-1258.53820755711,-485.232495228553,1469.65139262083,-1223.80041503906,-462.673797607422,1230.03442382812,-1458.37105188347,-602.942208925063,1421.71386402106,-1344.8095703125,-317.277893066406,1489.09790039062,-1297.34742218058,-239.462553624435,1278.89784365336,-1283.05737304688,-200.095199584961,1162.75061035156,-1203.93115234375,-189.03889465332,1035.11779785156,-1019.94128417969,-230.452224731445,1030.16064453125,-1076.48608398438,-145.844741821289,917.543640136719,-1031.42753386309,-185.129118288411,945.227716200519,-1309.16860828875,-627.889360805138,1467.18475922234,-1319.90698242188,-748.768920898438,1350.33837890625,-1303.30773925781,-818.737548828125,1171.33312988281,-1294.54211425781,-831.786071777344,1080.46154785156,-1080.89807128906,-842.409545898438,970.616638183594,-1181.53356933594,-940.280944824219,918.484191894531,-1129.51989746094,-919.646118164062,899.027648925781,-1311.08460199916,-359.645858217416,1027.63462852526,-1304.52258300781,-631.557556152344,1015.19781494141,-1501.04272460938,-446.514556884766,1026.36926269531,-1495.9052734375,-553.444091796875,1031.40991210938,-1263.86157226562,-322.31298828125,633.332397460938,-1247.08642578125,-334.824462890625,506.137603759766,-1330.9482421875,-324.530731201172,269.675903320312,-1379.28820800781,-346.686584472656,85.3454208374023,-1448.09301334103,-375.563400551554,55.678929494192,-1223.02690083903,-419.360098816963,-4.70158731862388,-1281.31567382812,-341.395690917969,41.2006988525391,-1302.904296875,-671.283142089844,755.332763671875,-1277.67211914062,-642.147888183594,495.566955566406,-1331.82873535156,-662.721435546875,380.972259521484,-1409.46716308594,-607.237365722656,79.896240234375,-1474.66845703125,-568.179565429688,63.5738639831543,-1224.55004882812,-565.177062988281,39.4659538269043,-1316.86755371094,-629.314575195312,40.5977401733398
-1200.35559082031,-421.689422607422,1731.38244628906,-1212.66528320312,-571.653381347656,1720.52429199219,-1347.69494628906,-438.420196533203,1674.78857421875,-1354.43896484375,-519.787902832031,1673.01611328125,-1371.23266601562,-490.725799560547,1552.52856445312,-1477.32328297969,-484.600374697709,1239.1011809257,-1258.64166096279,-484.3032031332,1469.54156240278,-1223.65502929688,-462.066772460938,1229.97448730469,-1458.51479941084,-602.04724993405,1421.84152538109,-1344.62280273438,-316.368957519531,1488.91235351562,-1295.17370940298,-239.757296199945,1278.67684725464,-1281.9482421875,-199.293365478516,1162.77758789062,-1201.83508300781,-188.618270874023,1035.6923828125,-1018.00628662109,-229.806732177734,1032.74072265625,-1073.37976074219,-145.989349365234,918.976989746094,-1028.44028830013,-185.062368190177,947.421282028439,-1308.82254040153,-626.070513651392,1466.20962059699,-1318.97802734375,-748.035034179688,1350.76208496094,-1300.8876953125,-818.504821777344,1172.17346191406,-1291.26379394531,-831.836242675781,1081.43347167969,-1076.47790527344,-842.36865234375,974.096618652344,-1176.44689941406,-940.386779785156,920.826171875,-1124.16735839844,-919.595825195312,901.862731933594,-1311.17568528395,-359.414998510391,1028.66010773398,-1304.79064941406,-631.181884765625,1015.26928710938,-1501.34313964844,-445.915405273438,1026.27734375,-1496.29345703125,-552.851867675781,1031.41711425781,-1263.9951171875,-322.299652099609,633.024963378906,-1247.32092285156,-334.926971435547,506.123687744141,-1330.77746582031,-324.364410400391,269.649780273438,-1378.77014160156,-346.386383056641,85.1760711669922,-1447.72698627992,-375.766942348542,55.4251541546264,-1223.0854042233,-419.011469602156,-5.56153856045334,-1281.00646972656,-341.143035888672,41.0865364074707,-1303.30163574219,-671.010498046875,755.403991699219,-1277.98791503906,-642.036254882812,495.598999023438,-1331.86840820312,-662.478942871094,380.967712402344,-1409.4873046875,-607.181335449219,79.8878860473633,-1474.7392578125,-568.158996582031,63.5824928283691,-1224.53881835938,-565.169494628906,39.4652900695801,-1316.92639160156,-629.300964355469,40.6167449951172
-1200.42370605469,-420.435546875,1731.19274902344,-1212.54992675781,-570.464660644531,1720.36962890625,-1347.60595703125,-437.323120117188,1674.76135253906,-1354.38024902344,-518.658142089844,1673.04150390625,-1371.26696777344,-489.686737060547,1552.54809570312,-1477.56506405087,-483.83334153967,1239.05849709642,-1258.72939006703,-483.331283165371,1469.44610692747,-1224.05749511719,-461.239288330078,1229.79736328125,-1458.64179756004,-601.130962258189,1422.00893913416,-1344.72839355469,-315.310028076172,1488.70458984375,-1292.95196491606,-240.146744781107,1278.39521156879,-1280.83703613281,-198.472869873047,1162.85388183594,-1199.63732910156,-188.273422241211,1036.35473632812,-1015.79803466797,-229.323654174805,1035.24145507812,-1070.03649902344,-146.186614990234,920.407043457031,-1025.47168126208,-184.929149730722,949.635053007655,-1308.48495745037,-624.229996056035,1465.36195865324,-1318.11096191406,-747.179748535156,1351.17517089844,-1298.36584472656,-818.192077636719,1173.01818847656,-1287.81042480469,-831.815063476562,1082.44470214844,-1071.99267578125,-841.856201171875,977.438720703125,-1170.76171875,-940.422424316406,923.08642578125,-1118.59619140625,-919.386474609375,904.755920410156,-1311.26215401762,-359.150289866373,1029.67690625014,-1305.33068847656,-630.63623046875,1015.30334472656,-1501.63159179688,-445.342529296875,1026.248046875,-1496.69848632812,-552.260864257812,1031.40612792969,-1264.35729980469,-322.101135253906,632.875061035156,-1247.73034667969,-334.894073486328,506.059722900391,-1330.54699707031,-324.097839355469,269.510009765625,-1378.26721191406,-346.177581787109,84.9786605834961,-1447.42157271936,-375.875157890984,55.1477184488463,-1222.95779627635,-418.633582940176,-6.18889482923064,-1280.71997070312,-340.954345703125,40.9640159606934,-1303.736328125,-670.666931152344,755.48388671875,-1278.18774414062,-641.815307617188,495.740539550781,-1332.03662109375,-662.256652832031,381.084869384766,-1409.54345703125,-607.10693359375,79.9265441894531,-1474.65795898438,-568.062377929688,63.5861701965332,-1224.54406738281,-565.225952148438,39.459171295166,-1316.90319824219,-629.297729492188,40.6239967346191
-1200.18566894531,-419.281646728516,1731.00744628906,-1212.32849121094,-569.185607910156,1720.23229980469,-1347.48974609375,-436.075225830078,1674.75952148438,-1354.32946777344,-517.472961425781,1673.04431152344,-1371.30078125,-488.547149658203,1552.56677246094,-1477.78503826959,-483.06338626994,1239.01205051966,-1258.81654065356,-482.301348977807,1469.33146936035,-1224.39636230469,-460.443786621094,1229.71240234375,-1458.75599359293,-600.168455906616,1422.16489193505,-1344.96276855469,-314.289733886719,1488.53527832031,-1290.67728877063,-240.636620887632,1278.04152716148,-1279.66284179688,-197.539199829102,1162.90124511719,-1197.33276367188,-187.780151367188,1036.90576171875,-1013.82135009766,-228.705444335938,1037.74426269531,-1066.91552734375,-146.393417358398,921.845947265625,-1022.51698655146,-184.756330262673,951.877929173817,-1308.19916640261,-622.371321397878,1464.63744871349,-1317.22985839844,-746.298706054688,1351.63354492188,-1295.80871582031,-817.790832519531,1173.87438964844,-1284.37524414062,-831.689819335938,1083.48315429688,-1067.81591796875,-841.194091796875,980.876586914062,-1165.06323242188,-940.292785644531,925.606750488281,-1112.65844726562,-919.203674316406,907.83642578125,-1311.33853334054,-358.859938374885,1030.68766452997,-1305.90344238281,-630.122131347656,1015.37701416016,-1501.79211425781,-444.710235595703,1026.14916992188,-1497.099609375,-551.56591796875,1031.43859863281,-1264.79956054688,-321.719940185547,632.725952148438,-1248.03588867188,-334.713775634766,505.939208984375,-1330.28051757812,-323.756866455078,269.237426757812,-1377.86389160156,-346.052185058594,84.7224655151367,-1447.17633021071,-375.922282946007,54.8363703105921,-1222.75083921984,-418.244663016203,-6.65021672447491,-1280.38403320312,-340.640411376953,40.9141387939453,-1304.13220214844,-670.320495605469,755.533752441406,-1278.31604003906,-641.580993652344,495.806213378906,-1332.24011230469,-662.122741699219,381.204376220703,-1409.57629394531,-607.060485839844,79.9457015991211,-1474.60107421875,-567.970947265625,63.5669059753418,-1224.49426269531,-565.248779296875,39.4914665222168,-1316.9501953125,-629.307434082031,40.6364707946777
-1199.79907226562,-418.154327392578,1730.85290527344,-1212.25012207031,-568.05126953125,1720.14624023438,-1347.42663574219,-434.808532714844,1674.70227050781,-1354.177734375,-516.177795410156,1673.01391601562,-1371.23046875,-487.351959228516,1552.51623535156,-1477.99211128451,-482.296262572067,1238.95742551031,-1258.90051537984,-481.23745511628,1469.21882075158,-1224.3740234375,-459.678955078125,1229.69519042969,-1458.84676885481,-599.172575882509,1422.33727909716,-1345.048828125,-313.196655273438,1488.37854003906,-1288.36736380406,-241.237913805268,1277.58702835993,-1278.380859375,-196.589797973633,1162.96276855469,-1195.27478027344,-187.314849853516,1037.57958984375,-1011.98236083984,-228.0751953125,1040.30114746094,-1063.7880859375,-146.465301513672,923.27490234375,-1019.82139221409,-184.550177371523,954.140688498869,-1307.95331000181,-620.511738489496,1464.04653773329,-1316.29443359375,-745.331115722656,1352.10632324219,-1293.244140625,-817.319946289062,1174.80517578125,-1280.83410644531,-831.407836914062,1084.50341796875,-1063.06994628906,-840.294250488281,984.521057128906,-1159.68859863281,-939.931274414062,928.23583984375,-1107.18933105469,-918.492126464844,910.784484863281,-1311.40936104846,-358.551777289051,1031.69798015175,-1306.15258789062,-629.648315429688,1015.55889892578,-1502.060546875,-444.051025390625,1026.11096191406,-1497.33117675781,-550.87744140625,1031.38354492188,-1265.15576171875,-321.260284423828,632.568908691406,-1248.3525390625,-334.439483642578,505.785003662109,-1330.08666992188,-323.511993408203,268.874237060547,-1377.64331054688,-345.956756591797,84.4733657836914,-1446.98089976274,-375.93244493105,54.4762552955003,-1222.52745520343,-417.853669932099,-6.93415927812704,-1280.20495605469,-340.257934570312,40.8545532226562,-1304.35229492188,-669.941955566406,755.571655273438,-1278.47094726562,-641.379028320312,495.885162353516,-1332.48706054688,-662.130615234375,381.419616699219,-1409.59692382812,-607.01513671875,80.0116119384766,-1474.57788085938,-567.903076171875,63.5605239868164,-1224.47717285156,-565.253540039062,39.5089988708496,-1316.95373535156,-629.30615234375,40.681755065918
-1199.9287109375,-416.642700195312,1730.63293457031,-1212.05920410156,-566.650512695312,1720.03491210938,-1347.32739257812,-433.468505859375,1674.73425292969,-1354.11022949219,-514.842590332031,1673.04675292969,-1371.40234375,-486.208190917969,1552.56469726562,-1478.18386053722,-481.528205607223,1238.90629934801,-1258.9685264469,-480.133611135962,1469.10271005291,-1225.1533203125,-458.726531982422,1229.46276855469,-1458.91756238859,-598.145651440565,1422.51324395078,-1345.01977539062,-312.081817626953,1488.14758300781,-1286.0283933669,-241.934816098799,1277.04947509954,-1277.28576660156,-195.571212768555,1163.025390625,-1193.00610351562,-186.781188964844,1038.19140625,-1010.02490234375,-227.644439697266,1042.75146484375,-1060.49609375,-146.644439697266,924.791748046875,-1017.19493028088,-184.307840580878,956.431221909442,-1307.74922142168,-618.853451516507,1463.57963969786,-1315.41125488281,-744.330444335938,1352.59411621094,-1290.70397949219,-816.74267578125,1175.71215820312,-1277.25891113281,-831.08349609375,1085.5546875,-1058.62585449219,-839.15966796875,988.035522460938,-1153.65539550781,-939.363586425781,930.948791503906,-1101.25866699219,-917.961486816406,914.208923339844,-1311.46817671947,-358.21524736425,1032.70782339924,-1306.40539550781,-628.943725585938,1015.49237060547,-1502.34741210938,-443.385620117188,1026.16516113281,-1497.49450683594,-550.129272460938,1031.31420898438,-1265.65966796875,-320.562408447266,632.406127929688,-1248.92724609375,-333.997009277344,505.608001708984,-1329.86389160156,-323.34228515625,268.423614501953,-1377.55603027344,-345.843414306641,84.120246887207,-1446.83876468342,-375.933196000521,54.0698510352058,-1222.28785657393,-417.43407159169,-7.05973992857681,-1280.1328125,-339.9296875,40.753360748291,-1304.68481445312,-669.397705078125,755.641357421875,-1278.59191894531,-641.062622070312,495.937408447266,-1332.673828125,-661.938354492188,381.544097900391,-1409.58410644531,-606.923400878906,80.0242462158203,-1474.50793457031,-567.809936523438,63.5640754699707,-1224.50573730469,-565.313659667969,39.507942199707,-1316.91528320312,-629.309265136719,40.6888694763184
-1199.56494140625,-415.311553955078,1730.42114257812,-1211.88610839844,-565.2783203125,1719.93469238281,-1347.12854003906,-432.082733154297,1674.56005859375,-1354.05383300781,-513.443969726562,1673.05578613281,-1371.25659179688,-484.937072753906,1552.52453613281,-1478.35394000247,-480.752339256611,1238.86092099403,-1259.01748717235,-478.972752306547,1468.99694051662,-1224.49047851562,-457.919250488281,1229.60095214844,-1458.97269127791,-597.094769922539,1422.69495426951,-1345.21862792969,-310.995727539062,1487.95495605469,-1283.93393423996,-242.611315702386,1276.53168175993,-1276.02941894531,-194.564590454102,1163.10546875,-1190.83325195312,-186.118423461914,1038.81860351562,-1008.28729248047,-227.082321166992,1045.26477050781,-1057.31799316406,-146.546569824219,926.391357421875,-1014.86629849062,-182.991731441228,959.448104028153,-1307.58367955824,-617.403354195165,1463.26874618062,-1314.41772460938,-743.319763183594,1353.10461425781,-1288.01989746094,-816.102722167969,1176.64770507812,-1273.63488769531,-830.630676269531,1086.6572265625,-1053.80004882812,-838.021545410156,991.887573242188,-1148.02734375,-938.622497558594,933.698608398438,-1096.11267089844,-916.721740722656,917.110046386719,-1311.50766646239,-357.85460056694,1033.71952455965,-1306.5439453125,-628.285400390625,1015.53833007812,-1502.45166015625,-442.649291992188,1026.09643554688,-1497.85607910156,-549.391723632812,1031.33239746094,-1266.07189941406,-319.902618408203,632.270385742188,-1249.35729980469,-333.571350097656,505.430206298828,-1329.91357421875,-323.137359619141,268.027038574219,-1377.62255859375,-345.764678955078,83.7817077636719,-1446.75524756212,-375.94070681854,53.624498354281,-1222.03375577569,-417.050198364947,-7.06820470750443,-1280.13293457031,-339.768829345703,40.7251434326172,-1304.83178710938,-668.853515625,755.65771484375,-1278.50805664062,-640.674133300781,495.967071533203,-1332.74096679688,-661.723510742188,381.681121826172,-1409.64782714844,-606.893005371094,80.0377578735352,-1474.51403808594,-567.768676757812,63.5439453125,-1224.47875976562,-565.328796386719,39.5333137512207,-1316.88696289062,-629.289184570312,40.7004737854004
-1199.16369628906,-413.909698486328,1730.1943359375,-1211.68225097656,-563.814025878906,1719.84826660156,-1347.0166015625,-430.510009765625,1674.49743652344,-1353.89636230469,-511.989196777344,1673.07788085938,-1371.48779296875,-483.712860107422,1552.59143066406,-1478.49950369032,-479.963409201458,1238.82498816602,-1259.05630668351,-477.788461092921,1468.88657350456,-1224.80651855469,-457.026611328125,1229.49047851562,-1459.00300947701,-596.025310818437,1422.87528481198,-1345.20617675781,-309.792663574219,1487.73608398438,-1282.09936665024,-243.260164429037,1275.9153807261,-1274.85546875,-193.503967285156,1163.15759277344,-1188.76000976562,-185.46159362793,1039.49353027344,-1006.53094482422,-226.58122253418,1047.7919921875,-1054.05383300781,-146.416015625,928.036499023438,-1012.61385851796,-181.613404442995,962.492477912163,-1307.48884796406,-616.161997711593,1463.27319179891,-1313.447265625,-742.176208496094,1353.62231445312,-1285.560546875,-815.380310058594,1177.61962890625,-1269.98913574219,-830.092590332031,1087.74597167969,-1049.20141601562,-836.756713867188,995.851928710938,-1142.17761230469,-937.795227050781,936.366577148438,-1087.89855957031,-915.139465332031,920.7939453125,-1311.53157325124,-357.440547894838,1034.72460776736,-1306.80822753906,-627.614074707031,1015.56829833984,-1502.50732421875,-441.8408203125,1026.056640625,-1498.11828613281,-548.567321777344,1031.30212402344,-1266.52575683594,-319.193786621094,632.092163085938,-1249.94360351562,-332.977081298828,505.244689941406,-1330.05017089844,-322.83203125,267.675201416016,-1377.76879882812,-345.595703125,83.3841781616211,-1446.71765477318,-375.957679311928,53.1470792171883,-1221.76812213484,-416.699947490133,-6.96997448628009,-1280.13439941406,-339.661315917969,40.6455307006836,-1304.85327148438,-668.216125488281,755.65185546875,-1278.392578125,-640.217346191406,496.002349853516,-1332.75561523438,-661.403198242188,381.784454345703,-1409.57275390625,-606.831115722656,80.0517349243164,-1474.43566894531,-567.690063476562,63.5368499755859,-1224.45202636719,-565.362976074219,39.5232887268066,-1316.89270019531,-629.299011230469,40.7081718444824
-1199.33752441406,-412.217926025391,1729.92785644531,-1211.42797851562,-562.250305175781,1719.734375,-1346.79064941406,-429.107818603516,1674.45275878906,-1353.76293945312,-510.490966796875,1673.09838867188,-1371.23608398438,-482.391143798828,1552.47900390625,-1478.62718164993,-479.15919165724,1238.79014339293,-1259.06285475711,-476.574768721356,1468.77870920256,-1225.57958984375,-455.950103759766,1229.275390625,-1458.99391707504,-594.933492246375,1423.04593867167,-1345.31799316406,-308.541595458984,1487.47473144531,-1280.52468929015,-243.852450327108,1275.22410587548,-1273.69030761719,-192.334625244141,1163.21398925781,-1186.67248535156,-184.702072143555,1040.20080566406,-1004.54388427734,-226.106307983398,1050.248046875,-1050.79431152344,-146.297378540039,929.772827148438,-1010.68083061224,-180.201217445725,965.548084900077,-1307.57132225201,-615.131896431245,1463.80741782081,-1312.51489257812,-741.0546875,1354.16662597656,-1282.94445800781,-814.577087402344,1178.54174804688,-1266.41345214844,-829.46826171875,1088.85437011719,-1044.42297363281,-835.290710449219,999.773559570312,-1136.02600097656,-936.657836914062,939.1005859375,-1084.25561523438,-913.989990234375,923.371948242188,-1311.55215180315,-356.984961214433,1035.73620189724,-1307.11926269531,-626.694885253906,1015.57666015625,-1502.5654296875,-441.007110595703,1026.00866699219,-1498.17065429688,-547.749633789062,1031.20703125,-1267.19384765625,-318.227233886719,631.898620605469,-1250.71069335938,-332.173645019531,505.008453369141,-1330.63513183594,-322.431945800781,267.339965820312,-1378.03088378906,-345.446533203125,82.9740524291992,-1446.72354747439,-375.98338036327,52.6508401979222,-1221.55170662006,-416.40572763746,-6.79786939738608,-1280.13220214844,-339.506896972656,40.5687103271484,-1304.87866210938,-667.4541015625,755.634033203125,-1278.31494140625,-639.689453125,496.039520263672,-1332.73767089844,-661.034362792969,381.895660400391,-1409.59338378906,-606.720886230469,80.0839538574219,-1474.38146972656,-567.626953125,63.5545616149902,-1224.41076660156,-565.404846191406,39.5561408996582,-1316.8583984375,-629.288818359375,40.7337837219238
