-1194.8447265625,-385.141967773438,1726.30151367188,-1207.1689453125,-535.304565429688,1718.71630859375,-1342.79211425781,-402.956634521484,1672.18615722656,-1349.68371582031,-484.359527587891,1672.27136230469,-1367.72619628906,-460.374114990234,1551.47900390625,-1478.06567382812,-469.968322753906,1243.21789550781,-1259.61645507812,-451.675231933594,1464.27038574219,-1226.52905273438,-434.948791503906,1226.95324707031,-1451.79699707031,-583.411071777344,1425.62036132812,-1346.10888671875,-287.251617431641,1484.60864257812,-1305.57556152344,-193.548233032227,1273.58276367188,-1259.86694335938,-170.965133666992,1164.72619628906,-1160.56252604629,-188.373049556247,1049.12408460654,-982.596374511719,-216.043960571289,1090.52014160156,-1006.62762451172,-142.166046142578,960.036071777344,-975.095031738281,-170.4609375,1003.92797851562,-1315.35070800781,-619.946838378906,1493.22180175781,-1291.95568847656,-720.012939453125,1361.55944824219,-1237.01953125,-797.773742675781,1193.72839355469,-1201.68188476562,-813.008728027344,1108.52868652344,-1357.16522639726,-808.840983016715,925.780706936044,-1351.52389797832,-944.490598362977,982.278386382458,-1349.37704992764,-884.001054630501,898.809753990753,-1325.41442871094,-324.621337890625,1010.42944335938,-1308.73352061699,-606.280079636786,1016.73958500439,-1505.29418945312,-422.937652587891,1027.43957519531,-1500.06201171875,-529.796264648438,1030.60925292969,-1276.515625,-301.100463867188,631.163757324219,-1261.138671875,-318.286041259766,503.775665283203,-1335.90551757812,-315.766906738281,263.869476318359,-1379.8115234375,-343.39111328125,79.0630035400391,-1446.63269042969,-378.389282226562,49.6240844726562,-1197.73681640625,-394.906402587891,38.4483680725098,-1280.95568847656,-336.199645996094,39.011791229248,-1300.86767578125,-648.970886230469,754.466491699219,-1271.0095784045,-624.996477702399,495.219785057048,-1329.03282933339,-652.895470742571,385.214873792222,-1408.05712890625,-604.510131835938,82.0046081542969,-1474.74718382922,-566.358549226903,63.6969945935245,-1224.53174616871,-566.990482947688,41.5697830043611,-1316.49426269531,-628.581909179688,41.0563278198242
-1194.38757324219,-383.299438476562,1725.97814941406,-1206.79992675781,-533.353881835938,1718.56689453125,-1342.40185546875,-401.118408203125,1672.08337402344,-1349.31298828125,-482.518035888672,1672.12463378906,-1367.77856445312,-458.855377197266,1551.45324707031,-1477.98864746094,-468.680847167969,1243.25915527344,-1259.02197265625,-449.986938476562,1464.07641601562,-1226.41943359375,-433.231781005859,1226.75427246094,-1451.18408203125,-582.24072265625,1425.66967773438,-1346.30798339844,-285.641235351562,1484.54809570312,-1305.12145996094,-191.938262939453,1273.62854003906,-1259.05456542969,-169.345825195312,1164.89514160156,-1158.39949375922,-187.753995921966,1050.62972997464,-981.433288574219,-215.218017578125,1093.32019042969,-1003.84301757812,-141.900283813477,962.229248046875,-972.955627441406,-170.010513305664,1006.61370849609,-1314.58764648438,-618.222717285156,1493.18103027344,-1290.11315917969,-718.339538574219,1362.05895996094,-1233.57263183594,-796.286560058594,1194.83410644531,-1196.84228515625,-811.359619140625,1110.09826660156,-1352.72753137963,-805.552968763461,926.995105387366,-1348.3078223897,-942.499655658788,983.233292209868,-1355.36763794154,-890.518166078758,911.297044409994,-1325.79125976562,-322.797607421875,1010.57348632812,-1308.78961880408,-604.146013391245,1016.48598109216,-1505.64440917969,-421.369476318359,1027.47875976562,-1500.2021484375,-528.201416015625,1030.44738769531,-1277.15087890625,-299.949676513672,631.175170898438,-1261.89489746094,-317.548309326172,503.756591796875,-1336.20251464844,-315.647583007812,263.691864013672,-1379.87426757812,-343.397735595703,78.8739700317383,-1446.68762207031,-378.373626708984,49.5056266784668,-1197.76123046875,-394.994903564453,38.4000015258789,-1281.00378417969,-336.192260742188,38.9623527526855,-1300.41040039062,-647.160095214844,754.267822265625,-1270.42220244623,-623.223873414151,495.243158407703,-1328.38099646703,-653.491040503721,385.734605825235,-1407.93664550781,-604.104919433594,82.254035949707,-1474.76965927681,-566.317783241098,63.9304542157965,-1225.04446030863,-566.302196671845,39.2432471847263,-1316.44921875,-628.450866699219,41.1090621948242
-1193.70886230469,-381.535095214844,1725.78955078125,-1206.36743164062,-531.526672363281,1718.48107910156,-1341.99645996094,-399.243591308594,1671.73315429688,-1348.92468261719,-480.689544677734,1671.91967773438,-1367.12854003906,-457.296142578125,1551.27026367188,-1478.00329589844,-467.420654296875,1243.27600097656,-1258.54541015625,-448.321838378906,1463.93896484375,-1225.72155761719,-431.520660400391,1226.74743652344,-1450.55834960938,-581.170837402344,1425.73474121094,-1346.23901367188,-284.164520263672,1484.37634277344,-1304.64636230469,-190.365936279297,1273.68994140625,-1258.35168457031,-167.790664672852,1165.07336425781,-1156.29276186593,-187.134364741928,1052.16860816799,-980.523742675781,-214.230178833008,1096.22131347656,-1001.39868164062,-141.562606811523,964.469543457031,-970.799743652344,-169.512603759766,1009.2255859375,-1313.49035644531,-616.447814941406,1493.08935546875,-1288.03076171875,-716.639343261719,1362.52868652344,-1229.89978027344,-794.720092773438,1195.98071289062,-1191.97412109375,-809.53759765625,1111.64514160156,-1348.1865852048,-802.130065626383,928.11717467685,-1344.40602123648,-940.148486460895,983.263071049331,-1360.4883875671,-895.71738440438,924.173230321176,-1325.923828125,-321.129516601562,1010.73565673828,-1308.82027603573,-601.918813896648,1016.21027027298,-1506.15832519531,-419.762145996094,1027.64099121094,-1500.576171875,-526.619262695312,1030.3740234375,-1277.73962402344,-298.867034912109,631.132507324219,-1262.62902832031,-316.737701416016,503.732513427734,-1336.4990234375,-315.570190429688,263.560272216797,-1379.97631835938,-343.369659423828,78.6948623657227,-1446.70458984375,-378.350402832031,49.381420135498,-1197.76806640625,-395.080657958984,38.366943359375,-1280.98400878906,-336.192138671875,38.9420433044434,-1299.69567871094,-645.417907714844,754.065368652344,-1269.70799692774,-621.503687777017,495.2444551683,-1327.70043210028,-654.18172123142,386.280752165633,-1407.81848144531,-603.802368164062,82.5064163208008,-1474.80737140894,-566.318723819241,64.203625273179,-1225.77738594695,-565.467601692926,36.3402816470963,-1316.36267089844,-628.287414550781,41.1529960632324
-1193.50524902344,-379.534301757812,1725.44201660156,-1205.79699707031,-529.615600585938,1718.26123046875,-1341.61328125,-397.444946289062,1671.37390136719,-1348.51049804688,-478.914947509766,1671.71850585938,-1367.05236816406,-455.808624267578,1551.21594238281,-1477.9326171875,-466.084289550781,1243.25329589844,-1258.11401367188,-446.700775146484,1463.73937988281,-1226.28405761719,-429.738677978516,1226.44775390625,-1449.94763183594,-579.998046875,1425.74658203125,-1346.23229980469,-282.620513916016,1484.29541015625,-1304.45642089844,-188.707397460938,1273.76672363281,-1257.55883789062,-166.147247314453,1165.2041015625,-1154.21951746537,-186.502440481791,1053.72835890332,-979.462036132812,-213.324600219727,1099.08142089844,-998.847229003906,-141.287445068359,966.663146972656,-968.888488769531,-169.064544677734,1011.91296386719,-1312.75146484375,-614.732666015625,1493.00390625,-1286.07360839844,-714.874633789062,1363.06457519531,-1226.13732910156,-793.131530761719,1197.080078125,-1186.88708496094,-807.645751953125,1113.25500488281,-1343.53050093587,-798.612066311906,929.177434291375,-1339.84935492413,-937.433261399058,983.06671370312,-1364.27344031196,-898.000941614156,936.715107821101,-1326.19140625,-319.314819335938,1010.93286132812,-1308.81803976158,-599.603984756371,1015.9312423887,-1506.5,-418.079498291016,1027.77221679688,-1500.73217773438,-524.922302246094,1030.12670898438,-1278.5205078125,-297.748199462891,631.168640136719,-1263.56311035156,-315.925842285156,503.801422119141,-1336.958984375,-315.390411376953,263.421020507812,-1380.10925292969,-343.301788330078,78.5165405273438,-1446.8427734375,-378.286041259766,49.2724189758301,-1197.74621582031,-395.158416748047,38.320255279541,-1281.01281738281,-336.151550292969,38.9105758666992,-1299.28637695312,-643.432556152344,753.855285644531,-1268.83456301977,-619.959365585615,495.235970187491,-1326.94352962137,-655.004283703145,386.846448114161,-1407.7880859375,-603.518005371094,82.8010406494141,-1475.58684349896,-569.000854572415,64.4711861444037,-1227.24910655633,-564.014873671148,32.6925754499164,-1316.34765625,-628.141723632812,41.2379989624023
-1193.29309082031,-377.598266601562,1725.09338378906,-1205.24658203125,-527.634094238281,1718.04174804688,-1341.21936035156,-395.697418212891,1671.14294433594,-1348.06176757812,-477.103881835938,1671.53063964844,-1366.83325195312,-454.328155517578,1551.08569335938,-1477.95520019531,-464.815185546875,1243.26586914062,-1258.3271484375,-444.869506835938,1463.40893554688,-1226.67248535156,-427.828277587891,1226.09631347656,-1449.375,-578.907653808594,1425.75756835938,-1346.34741210938,-281.043579101562,1484.12133789062,-1304.15771484375,-187.000030517578,1273.84045410156,-1257.0302734375,-164.349792480469,1165.36169433594,-1152.18070162151,-185.840580770296,1055.30478906061,-978.187194824219,-212.518997192383,1101.74230957031,-996.359130859375,-141.081161499023,968.964111328125,-966.887573242188,-168.624450683594,1014.62725830078,-1312.19116210938,-612.85400390625,1492.97412109375,-1284.34777832031,-713.055114746094,1363.60656738281,-1222.45788574219,-791.484069824219,1198.23559570312,-1181.81958007812,-805.694213867188,1114.87438964844,-1338.71431869792,-794.989798332604,930.292350535795,-1334.61621195995,-934.348668815195,982.864930670868,-1365.37929950431,-897.427728553333,947.019177163099,-1326.39929199219,-317.543029785156,1011.1845703125,-1308.79311349626,-597.226399385788,1015.64316508674,-1506.92468261719,-416.369506835938,1027.88940429688,-1501.27600097656,-523.268798828125,1030.04125976562,-1279.57824707031,-296.441375732422,631.266357421875,-1264.66650390625,-315.043426513672,503.889312744141,-1337.50903320312,-315.065948486328,263.273742675781,-1380.16625976562,-343.224548339844,78.3273086547852,-1446.880859375,-378.232788085938,49.1372489929199,-1197.75366210938,-395.273223876953,38.2656478881836,-1281.02087402344,-336.145599365234,38.8465347290039,-1298.841796875,-641.505859375,753.639465332031,-1267.67025055002,-618.623054381866,495.227485206681,-1326.03616197123,-655.807014159618,387.418047751148,-1407.662109375,-603.180358886719,83.1665878295898,-1476.36631558898,-571.682985325589,64.7621359249835,-1228.72082716572,-562.507957485024,29.1288420115636,-1316.23474121094,-627.951843261719,41.3124885559082
-1192.57897949219,-375.881225585938,1724.79382324219,-1204.90002441406,-525.859619140625,1717.88720703125,-1340.82934570312,-393.874664306641,1671.056640625,-1347.65344238281,-475.285797119141,1671.32385253906,-1366.25122070312,-452.765014648438,1550.83605957031,-1477.9306640625,-463.458038330078,1243.23645019531,-1258.00964355469,-443.287292480469,1463.29504394531,-1226.3984375,-426.262115478516,1225.94641113281,-1448.84057617188,-577.779113769531,1425.82141113281,-1346.13830566406,-279.694030761719,1483.96435546875,-1303.72839355469,-185.281997680664,1273.89794921875,-1256.24792480469,-162.783966064453,1165.451171875,-1150.19482544751,-185.148093527353,1056.92335924906,-977.373107910156,-211.597244262695,1104.60778808594,-993.866577148438,-140.775421142578,971.186462402344,-964.929504394531,-168.174743652344,1017.26995849609,-1311.39282226562,-611.187133789062,1492.89770507812,-1282.19091796875,-711.305786132812,1364.10070800781,-1218.71630859375,-789.780944824219,1199.41320800781,-1176.73022460938,-803.598388671875,1116.55969238281,-1333.73101932262,-791.28540944177,931.495931889376,-1328.70439689232,-931.183195474435,982.663147638616,-1363.62902127856,-896.26659966441,954.913555911128,-1326.63342285156,-315.811798095703,1011.39404296875,-1308.74391103526,-594.786857642444,1015.34863761307,-1507.08374023438,-414.570220947266,1027.9521484375,-1501.52478027344,-521.503479003906,1029.73181152344,-1280.115234375,-295.439208984375,631.304321289062,-1265.43078613281,-314.182037353516,503.910614013672,-1337.84094238281,-314.806457519531,263.159271240234,-1380.26782226562,-343.116455078125,78.1702728271484,-1446.9658203125,-378.116546630859,49.0341377258301,-1197.77587890625,-395.335693359375,38.2355728149414,-1281.04870605469,-336.072326660156,38.8164253234863,-1298.07092285156,-639.559387207031,753.381469726562,-1266.11521972809,-617.433431934153,495.201727304206,-1324.84723035896,-656.490884289916,388.014377392227,-1407.60400390625,-602.865112304688,83.5451736450195,-1477.14578767901,-574.365116078763,65.0919317613468,-1230.1925477751,-561.040504704071,25.6576767227971,-1316.1318359375,-627.733825683594,41.4019317626953
-1192.12158203125,-373.992126464844,1724.40344238281,-1204.6591796875,-524.046569824219,1717.64196777344,-1340.49853515625,-392.026977539062,1670.81530761719,-1347.28393554688,-473.513397216797,1671.15026855469,-1366.15539550781,-451.313140869141,1550.7421875,-1478.0419921875,-462.173156738281,1243.25402832031,-1257.54089355469,-441.606231689453,1463.07727050781,-1226.15808105469,-424.596160888672,1225.7333984375,-1448.16552734375,-576.660217285156,1425.76245117188,-1346.18713378906,-278.214660644531,1483.78979492188,-1303.44372558594,-183.53044128418,1273.95251464844,-1255.53686523438,-161.094085693359,1165.55017089844,-1148.25918069362,-184.417582185872,1058.5785919659,-976.5224609375,-210.786651611328,1107.40551757812,-991.470031738281,-140.488464355469,973.538330078125,-963.039916992188,-167.74885559082,1020.01440429688,-1310.4716796875,-609.37158203125,1492.75903320312,-1280.35083007812,-709.566955566406,1364.5908203125,-1215.00170898438,-788.053588867188,1200.58764648438,-1171.5185546875,-801.464965820312,1118.25598144531,-1328.57929739725,-787.486019023864,932.780715216024,-1322.74831377526,-927.917539373874,982.458880486536,-1360.87905947441,-894.235453197168,960.502251872139,-1326.853515625,-314.119995117188,1011.55310058594,-1308.69821953802,-592.309935297742,1015.07282699467,-1507.39282226562,-412.843170166016,1028.10119628906,-1501.75524902344,-519.763488769531,1029.349609375,-1280.79272460938,-294.274841308594,631.358032226562,-1266.26342773438,-313.320465087891,503.964660644531,-1338.23571777344,-314.455444335938,263.013275146484,-1380.32604980469,-343.0498046875,78.0399627685547,-1446.96337890625,-378.016937255859,48.9157371520996,-1197.79675292969,-395.410278320312,38.1920204162598,-1281.10876464844,-336.029052734375,38.7993469238281,-1297.60717773438,-637.609741210938,753.150146484375,-1264.48479164203,-616.294627821483,495.181658723012,-1323.59831952572,-657.073761112139,388.641543736594,-1407.45385742188,-602.4873046875,83.9545288085938,-1477.92525976903,-577.047246831937,65.4770857965519,-1231.66426838449,-559.628704705643,22.285522294338,-1316.00732421875,-627.46337890625,41.4735984802246
-1191.73266601562,-372.146453857422,1723.96826171875,-1204.31494140625,-522.308837890625,1717.43090820312,-1340.06591796875,-390.420684814453,1670.44067382812,-1346.88354492188,-471.7666015625,1670.95104980469,-1365.72155761719,-449.809539794922,1550.513671875,-1478.04162597656,-460.821014404297,1243.23974609375,-1257.59338378906,-440.037994384766,1462.81628417969,-1226.64270019531,-422.989715576172,1225.27819824219,-1447.73596191406,-575.627197265625,1425.73657226562,-1346.34729003906,-276.749114990234,1483.63232421875,-1303.04382324219,-181.803146362305,1273.96838378906,-1255.02990722656,-159.436019897461,1165.69445800781,-1146.34956745423,-183.653505854825,1060.2631170242,-975.709228515625,-210.027008056641,1110.15368652344,-989.141662597656,-140.084732055664,975.928527832031,-961.203247070312,-167.287307739258,1022.78057861328,-1310.09411621094,-607.743347167969,1492.69934082031,-1278.369140625,-707.83349609375,1365.07678222656,-1211.24401855469,-786.289489746094,1201.86181640625,-1166.47094726562,-799.182983398438,1120.05859375,-1323.29466037899,-783.603592335759,934.157931741623,-1316.80528943706,-924.558057482092,982.254125333995,-1357.51276616402,-891.78605651788,964.455524801411,-1327.07104492188,-312.42431640625,1011.72613525391,-1308.68907107262,-589.813711975024,1014.81829828585,-1507.82006835938,-411.143920898438,1028.33044433594,-1502.14184570312,-518.109375,1029.09399414062,-1281.5,-293.027893066406,631.391906738281,-1267.00305175781,-312.384246826172,504.017974853516,-1338.5400390625,-314.075164794922,262.804229736328,-1380.31408691406,-342.963897705078,77.838493347168,-1446.94311523438,-377.967895507812,48.8227233886719,-1197.779296875,-395.472778320312,38.1737289428711,-1281.10681152344,-335.98681640625,38.7468948364258,-1296.94189453125,-635.603393554688,752.94384765625,-1262.82771367208,-615.094519988596,495.16628566936,-1322.29448751463,-657.570765569696,389.312058253982,-1407.17858886719,-601.988464355469,84.4021453857422,-1478.7125494125,-579.742104001602,65.9209815201236,-1233.13598899387,-558.285739167858,19.0137189318122,-1315.89721679688,-627.075622558594,41.6173248291016
-1191.37548828125,-370.334136962891,1723.57165527344,-1203.732421875,-520.4375,1717.16528320312,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1365.58581542969,-448.315948486328,1550.41857910156,-1478.19311523438,-459.502075195312,1243.21813964844,-1257.6015625,-438.423095703125,1462.57751464844,-1226.63098144531,-421.415130615234,1225.01452636719,-1447.18884277344,-574.507568359375,1425.6904296875,-1346.29516601562,-275.359405517578,1483.41540527344,-1302.93933105469,-180.031295776367,1274.03894042969,-1254.37487792969,-157.739730834961,1165.74926757812,-1144.50191702378,-182.871469295987,1061.99608045768,-975.018615722656,-209.352691650391,1112.95654296875,-986.7265625,-139.678787231445,978.373168945312,-959.557861328125,-166.869033813477,1025.60302734375,-1309.40356445312,-606.03369140625,1492.61157226562,-1276.521484375,-705.973022460938,1365.5654296875,-1207.6123046875,-784.488891601562,1203.15454101562,-1161.35717773438,-796.86474609375,1121.89135742188,-1317.87973832894,-779.673530977821,935.616915388166,-1310.85208350276,-921.14122687417,982.105773794341,-1353.51498680309,-888.928126377253,967.116609964337,-1327.17663574219,-310.918487548828,1011.72821044922,-1308.6847040074,-587.496634647972,1014.58371594772,-1508.06909179688,-409.466400146484,1028.45202636719,-1502.40393066406,-516.445617675781,1028.7353515625,-1282.17504882812,-291.781036376953,631.440368652344,-1267.59899902344,-311.393463134766,503.993835449219,-1338.73364257812,-313.668670654297,262.565673828125,-1380.37939453125,-342.912048339844,77.717155456543,-1446.96508789062,-377.921295166016,48.7607498168945,-1197.73645019531,-395.527526855469,38.1163787841797,-1281.09533691406,-335.931640625,38.7333793640137,-1296.35107421875,-633.68017578125,752.814575195312,-1261.02322813385,-613.699442620456,495.208170158317,-1320.71766995526,-657.009232024447,389.643743526772,-1407.0166015625,-601.474243164062,84.9524536132812,-1479.41844887974,-582.198407801623,66.4733257860417,-1234.27401787859,-557.06079870112,16.7017064592728,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.01586914062,-368.52783203125,1723.18615722656,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1365.029296875,-446.877807617188,1550.1923828125,-1478.27783203125,-458.201538085938,1243.21203613281,-1257.35656738281,-436.926513671875,1462.36059570312,-1226.62243652344,-419.867706298828,1224.72082519531,-1446.86828613281,-573.511352539062,1425.73168945312,-1346.26684570312,-273.919555664062,1483.20092773438,-1302.49719238281,-178.321594238281,1274.01440429688,-1253.82690429688,-156.045501708984,1165.86657714844,-1142.69488797823,-182.066825162225,1063.76009462993,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-957.85498046875,-166.447906494141,1028.53942871094,-1308.6923828125,-604.382751464844,1492.42309570312,-1274.78198242188,-704.2490234375,1366.06335449219,-1203.92114257812,-782.644348144531,1204.43347167969,-1156.24670410156,-794.416748046875,1123.72985839844,-1312.36206613288,-775.70856348974,937.149446092545,-1304.91340375161,-917.678080869678,981.991458315437,-1348.93561695329,-885.645945487009,968.917056499365,-1327.59375,-309.274688720703,1011.79516601562,-1308.70095113723,-585.49410001569,1014.39360947331,-1508.51147460938,-407.887786865234,1028.61450195312,-1502.76684570312,-514.918273925781,1028.38244628906,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1446.98425292969,-377.870452880859,48.715763092041,-1197.6708984375,-395.561767578125,38.0859146118164,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1259.08986742103,-612.048083990236,495.291668184777,-1318.88287433638,-656.200938589471,389.987621423385,-1406.80029296875,-600.9306640625,85.5561218261719,-1478.93752693744,-581.201454141588,67.5946994475751,-1234.43300692426,-556.349452398088,15.9234133270272,-1315.61169433594,-626.103210449219,42.0556411743164
-1190.84216308594,-366.600860595703,1722.70153808594,-1202.72204589844,-516.834167480469,1716.61145019531,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1365.171875,-445.515930175781,1550.18383789062,-1478.36340332031,-456.919311523438,1243.20141601562,-1257.89990234375,-435.172149658203,1461.95300292969,-1227.34313964844,-418.242767333984,1224.24084472656,-1446.31494140625,-572.451965332031,1425.65124511719,-1346.54309082031,-272.482147216797,1483.0859375,-1302.26171875,-176.659744262695,1274.07592773438,-1253.26257324219,-154.331268310547,1166.02502441406,-1140.95926965435,-181.249455424289,1065.57310160334,-973.386535644531,-208.570266723633,1118.2568359375,-981.933166503906,-138.939651489258,983.514709472656,-956.269775390625,-166.060623168945,1031.52453613281,-1307.98864746094,-602.585205078125,1492.29541015625,-1272.93640136719,-702.418640136719,1366.53234863281,-1200.10034179688,-780.714538574219,1205.71105957031,-1151.23400878906,-791.8359375,1125.53576660156,-1306.72362245666,-771.663983521325,938.738914152721,-1298.6872496207,-914.119556958097,981.887590360488,-1343.72115651616,-882.220749704415,970.079109058782,-1327.65075683594,-307.885620117188,1011.74212646484,-1308.78701465676,-584.027244646063,1014.32130973229,-1508.73657226562,-406.336364746094,1028.61547851562,-1502.91577148438,-513.363403320312,1028.04992675781,-1283.37634277344,-289.168426513672,631.3876953125,-1268.95434570312,-309.419006347656,503.872497558594,-1338.88354492188,-312.751129150391,262.068939208984,-1380.3779296875,-342.686645507812,77.4388809204102,-1446.98107910156,-377.784210205078,48.6884269714355,-1197.60473632812,-395.568572998047,38.0683555603027,-1281.14721679688,-335.806976318359,38.6537170410156,-1295.24584960938,-629.605346679688,752.603881835938,-1257.19732765909,-610.094875971646,495.426353577746,-1316.8828177788,-655.110117450262,390.36070850382,-1406.49755859375,-600.30224609375,86.2898178100586,-1478.3978300323,-580.074027211154,68.7611739786898,-1234.12997838363,-555.826331672586,16.4039717422653,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.50817871094,-364.863677978516,1722.32458496094,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1364.67651367188,-444.086151123047,1549.94226074219,-1478.35998535156,-455.629211425781,1243.15441894531,-1257.802734375,-433.685272216797,1461.70092773438,-1227.42712402344,-416.907867431641,1223.97790527344,-1446.02209472656,-571.476745605469,1425.70288085938,-1346.45104980469,-271.155395507812,1482.96264648438,-1302.29370117188,-174.947189331055,1274.20764160156,-1252.80749511719,-152.675735473633,1166.21728515625,-1139.30506359703,-180.42872468407,1067.43885086047,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1271.27661132812,-700.670104980469,1367.06799316406,-1195.45458984375,-778.545532226562,1206.88439941406,-1146.31872558594,-789.309143066406,1127.36901855469,-1301.11013515369,-767.566452025798,940.379010704028,-1292.4053148734,-910.481656947782,981.819626841067,-1338.18948075493,-878.470680431333,970.732556912729,-1327.89367675781,-306.424285888672,1011.61480712891,-1308.87483024339,-582.749849732212,1014.27648463862,-1509.185546875,-404.920288085938,1028.68395996094,-1503.40490722656,-512.015563964844,1027.88110351562,-1283.78881835938,-287.942199707031,631.339721679688,-1269.28869628906,-308.449279785156,503.758728027344,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1446.94616699219,-377.717651367188,48.6407318115234,-1197.51257324219,-395.634704589844,38.0800743103027,-1281.17468261719,-335.688354492188,38.5885887145996,-1294.58435058594,-627.615295410156,752.560485839844,-1255.2898034598,-607.840295355379,495.607490445709,-1314.68811367707,-653.707252748748,390.732924985893,-1405.97351074219,-599.625122070312,87.1255950927734,-1477.79876436681,-578.776583819122,69.9789869054278,-1233.33688158073,-555.449879324826,18.1462925892248,-1315.294921875,-624.836486816406,42.7402114868164
-1189.80053710938,-363.345703125,1721.98352050781,-1201.94152832031,-513.425964355469,1716.26354980469,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1364.79187011719,-442.801513671875,1549.8642578125,-1478.64697265625,-454.436431884766,1243.21960449219,-1256.92565917969,-432.359619140625,1461.66589355469,-1226.8046875,-415.578582763672,1223.93542480469,-1445.48583984375,-570.418823242188,1425.64392089844,-1346.46630859375,-269.908996582031,1482.87927246094,-1301.900390625,-173.458145141602,1274.29650878906,-1252.28442382812,-151.102966308594,1166.36193847656,-1137.70438249872,-179.605792370399,1069.33618149621,-972.814697265625,-207.708526611328,1123.95629882812,-977.630187988281,-138.220703125,988.840576171875,-953.17529296875,-165.547912597656,1037.33020019531,-1307.04516601562,-599.523620605469,1492.24914550781,-1269.416015625,-698.877075195312,1367.57946777344,-1191.71081542969,-776.545349121094,1208.26635742188,-1141.55346679688,-786.561706542969,1129.30480957031,-1295.50628099085,-763.403242061128,942.055882574709,-1286.03268598477,-906.757251266307,981.743592138975,-1332.60758610787,-874.678169341206,970.967887200464,-1328.23937988281,-304.970123291016,1011.48657226562,-1309.4048208495,-581.679687335574,1014.37172178395,-1509.53796386719,-403.558807373047,1028.642578125,-1503.50952148438,-510.690307617188,1027.62072753906,-1284.04113769531,-286.823028564453,631.2080078125,-1269.580078125,-307.421722412109,503.615692138672,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1446.82543945312,-377.600067138672,48.6032562255859,-1197.392578125,-395.645355224609,38.0218353271484,-1281.16259765625,-335.623748779297,38.5839004516602,-1293.90417480469,-625.629943847656,752.587646484375,-1253.52223116449,-605.101695027696,495.823903557349,-1312.39185161051,-652.015022218777,391.126963574259,-1405.50610351562,-599.024291992188,87.9216461181641,-1476.43542351875,-574.642767297401,71.3011490815921,-1231.57243080337,-555.708122843885,21.30967432456,-1314.95190429688,-624.043334960938,43.137393951416
