-1188.31481933594,-344.58154296875,1720.17834472656,-1199.67407226562,-494.972564697266,1715.99816894531,-1337.03930664062,-364.459503173828,1669.34582519531,-1343.46166992188,-445.938323974609,1671.04028320312,-1363.96691894531,-427.727203369141,1550.14892578125,-1478.96166992188,-442.073394775391,1243.98583984375,-1257.35729980469,-415.632293701172,1461.36853027344,-1229.19177246094,-399.850219726562,1223.53662109375,-1441.34594726562,-559.489379882812,1427.14123535156,-1349.49853515625,-255.314453125,1483.21264648438,-1304.11694335938,-156.284973144531,1276.38708496094,-1252.67175292969,-133.052352905273,1168.89184570312,-1128.70739746094,-149.008255004883,1081.25036621094,-970.526231087897,-259.823050743942,1078.21610020201,-957.12060546875,-140.409255981445,1027.29260253906,-942.469604492188,-166.838104248047,1079.69775390625,-1302.53259277344,-581.106628417969,1493.45031738281,-1248.95104980469,-676.677795410156,1377.0849609375,-1138.93044931706,-773.179582287983,1237.37797159996,-1081.13989257812,-743.308410644531,1157.10607910156,-893.106018066406,-599.9267578125,1189.91137695312,-857.67333984375,-720.950317382812,1109.23474121094,-827.808959960938,-664.96044921875,1120.28649902344,-1329.46691894531,-291.518280029297,1011.58050537109,-1314.84484863281,-571.913818359375,1010.14349365234,-1511.49725365413,-391.22013159738,1027.20037700539,-1503.72045898438,-498.681213378906,1027.34020996094,-1285.54504394531,-282.64697265625,630.340881347656,-1261.29071075597,-301.697709817125,503.516802279445,-1337.88439941406,-313.297515869141,259.807586669922,-1378.32249685455,-344.058024039971,77.4957060343767,-1446.16149902344,-378.327606201172,48.6651306152344,-1196.87963867188,-396.994934082031,37.9800758361816,-1279.44863161153,-336.562559356669,72.3077250410945,-1299.90636633418,-603.97235279084,746.83656032009,-1226.34503021601,-596.173554728751,496.968893287316,-1300.37805175781,-597.682861328125,396.203552246094,-1397.11572265625,-563.815185546875,98.3793487548828,-1460.37731933594,-517.95263671875,79.2142639160156,-1214.24239501699,-532.298873383677,52.0288442890059,-1310.21752929688,-594.389587402344,54.4825325012207
-1188.38208007812,-343.433258056641,1720.22814941406,-1199.794921875,-493.771484375,1716.00341796875,-1337.14025878906,-363.383636474609,1669.36206054688,-1343.38256835938,-444.859832763672,1670.99755859375,-1364.20202636719,-426.805389404297,1550.2431640625,-1478.935546875,-441.427368164062,1244.01135253906,-1257.23950195312,-414.527099609375,1461.40087890625,-1229.15234375,-398.794830322266,1223.55688476562,-1440.95788574219,-558.772216796875,1427.18908691406,-1349.75500488281,-254.403076171875,1483.17614746094,-1304.68017578125,-155.105285644531,1276.47802734375,-1253.15087890625,-131.809844970703,1168.99279785156,-1128.53955078125,-148.660552978516,1082.70092773438,-970.815399265409,-260.187238361649,1081.66942748488,-956.185607910156,-141.01513671875,1030.6005859375,-942.065551757812,-167.386108398438,1083.22033691406,-1302.23120117188,-579.986267089844,1493.58264160156,-1247.26428222656,-675.016418457031,1377.79858398438,-1134.90283481347,-770.45987494904,1239.42084413232,-1077.42724609375,-740.021850585938,1159.42138671875,-893.524230957031,-591.243896484375,1194.173828125,-853.648559570312,-711.684753417969,1114.48681640625,-825.301818847656,-654.91455078125,1126.20300292969,-1329.076171875,-290.9462890625,1011.29412841797,-1314.53112792969,-571.088928222656,1010.19226074219,-1511.5058600291,-390.659926846398,1027.15244819233,-1503.47192382812,-498.233978271484,1027.41638183594,-1285.13220214844,-282.743377685547,630.210998535156,-1260.9366090952,-301.66273136218,503.389136349736,-1337.47998046875,-313.519134521484,259.706848144531,-1378.26138771006,-344.125601391523,77.5165881429712,-1446.18444824219,-378.377014160156,48.7305641174316,-1196.84448242188,-397.077423095703,37.9612426757812,-1279.41371510476,-336.694683261247,72.4113703741449,-1300.98133313973,-604.181887313461,747.008017094331,-1226.13386778463,-588.453406032795,497.947199477783,-1299.068359375,-595.108032226562,396.151428222656,-1396.94982910156,-559.267639160156,98.773063659668,-1459.58337402344,-513.195190429688,79.6141738891602,-1213.57678568618,-527.233111493499,52.9201053868702,-1309.50012207031,-589.81396484375,55.276985168457
-1188.50256347656,-342.363525390625,1720.21179199219,-1199.9716796875,-492.727233886719,1716.09094238281,-1337.203125,-362.411987304688,1669.18383789062,-1343.5224609375,-443.857818603516,1670.92224121094,-1363.83569335938,-425.872955322266,1550.08911132812,-1478.81762695312,-440.751220703125,1243.958984375,-1257.6357421875,-413.574066162109,1461.36047363281,-1229.46704101562,-397.804138183594,1223.46313476562,-1440.66784667969,-558.157043457031,1427.21215820312,-1350.15417480469,-253.561492919922,1483.19982910156,-1305.23327636719,-154.041351318359,1276.5185546875,-1253.76159667969,-130.584899902344,1169.080078125,-1128.28210449219,-148.205917358398,1084.04211425781,-971.236556031905,-260.593305099641,1085.13334046466,-955.367248535156,-141.639938354492,1033.92541503906,-941.966186523438,-168.008392333984,1086.72351074219,-1301.93029785156,-578.746765136719,1493.59191894531,-1245.83483886719,-673.460876464844,1378.50354003906,-1131.00270265505,-767.781980618686,1241.39533637097,-1073.56262207031,-736.801818847656,1161.69311523438,-894.145568847656,-582.715515136719,1198.55969238281,-848.566101074219,-701.645568847656,1119.62780761719,-822.952392578125,-644.910339355469,1132.03161621094,-1328.99047851562,-290.3798828125,1011.13482666016,-1314.47912597656,-570.534729003906,1010.224609375,-1511.47630061303,-390.148849954678,1027.08290403301,-1503.07531738281,-497.805389404297,1027.36315917969,-1284.68518066406,-282.769470214844,630.114807128906,-1260.53537519049,-301.615583807588,503.257349924785,-1337.22924804688,-313.598815917969,259.583343505859,-1378.20316660084,-344.179586834214,77.5357233293043,-1446.11584472656,-378.417877197266,48.7557411193848,-1196.80834960938,-397.173278808594,37.9503974914551,-1279.37905717284,-336.81078375209,72.4960129246572,-1302.1812094918,-604.607192953469,747.182181262866,-1226.08621639075,-580.736450594252,498.917724467412,-1298.02978515625,-592.5673828125,396.205169677734,-1396.2177734375,-554.677490234375,99.2598114013672,-1459.19006347656,-508.767242431641,80.1731948852539,-1212.90221012932,-521.812329017751,53.8264911994635,-1308.49389648438,-584.670715332031,55.9637260437012
-1188.78601074219,-341.269805908203,1720.21850585938,-1199.97839355469,-491.702789306641,1716.15283203125,-1337.29565429688,-361.495025634766,1669.05505371094,-1343.64685058594,-442.909423828125,1670.85595703125,-1363.955078125,-425.088043212891,1550.07312011719,-1478.64233398438,-440.174499511719,1243.87976074219,-1257.72375488281,-412.658966064453,1461.25659179688,-1229.51110839844,-396.870880126953,1223.42639160156,-1440.38037109375,-557.646118164062,1427.22619628906,-1350.44812011719,-252.727416992188,1483.20031738281,-1305.78332519531,-153.034362792969,1276.47412109375,-1254.29406738281,-129.251617431641,1169.091796875,-1128.18188476562,-147.568267822266,1085.345703125,-971.718234269352,-261.074601785771,1088.58442784934,-954.65625,-142.356735229492,1037.197265625,-941.957702636719,-168.649353027344,1090.25219726562,-1301.740234375,-577.714538574219,1493.66333007812,-1244.50146484375,-672.005676269531,1379.26904296875,-1127.20343630648,-765.14297421462,1243.30350310427,-1069.45788574219,-732.921508789062,1164.1708984375,-895.024963378906,-574.370178222656,1202.75244140625,-845.657104492188,-692.538452148438,1124.84838867188,-821.432861328125,-634.798034667969,1137.60852050781,-1328.99719238281,-289.821380615234,1010.97680664062,-1314.18542480469,-569.972534179688,1010.41052246094,-1511.41839908445,-389.699416772592,1026.9958283608,-1502.84423828125,-497.488128662109,1027.38391113281,-1284.22155761719,-282.693756103516,629.940124511719,-1260.08377487759,-301.558661761115,503.119197413375,-1336.89794921875,-313.618469238281,259.514617919922,-1378.1375533795,-344.225610279728,77.5544004096356,-1446.09680175781,-378.424255371094,48.7952537536621,-1196.89575195312,-397.169494628906,37.9821243286133,-1279.34353336861,-336.899909509113,72.5614100170474,-1303.51707289672,-605.275764301728,747.348060802399,-1226.18020438736,-573.031223155843,499.877285793512,-1297.123046875,-590.105590820312,396.387115478516,-1395.61682128906,-550.082946777344,99.679443359375,-1458.77404785156,-504.651733398438,80.6470947265625,-1212.30823442683,-515.84505168277,54.7210139776476,-1307.17248535156,-578.778930664062,56.2270698547363
-1188.98937988281,-340.238861083984,1720.208984375,-1200.04028320312,-490.665222167969,1716.185546875,-1337.46179199219,-360.540130615234,1668.966796875,-1343.61865234375,-441.989135742188,1670.67114257812,-1364.0205078125,-424.286895751953,1550.00390625,-1478.59436035156,-439.691070556641,1243.75561523438,-1257.52014160156,-411.721496582031,1461.26721191406,-1229.29089355469,-395.949035644531,1223.44995117188,-1439.94421386719,-557.093566894531,1427.1787109375,-1350.65234375,-251.926834106445,1483.14440917969,-1306.53039550781,-151.971069335938,1276.47900390625,-1254.94458007812,-128.089538574219,1169.13500976562,-1128.15869140625,-147.210647583008,1086.70629882812,-972.358897157194,-261.594165715383,1091.99519442484,-953.925720214844,-143.226684570312,1040.48413085938,-942.146911621094,-169.307662963867,1093.68273925781,-1301.19470214844,-576.612976074219,1493.59094238281,-1243.06164550781,-670.641479492188,1379.90869140625,-1123.5453439754,-762.518921040709,1245.16484669307,-1065.83349609375,-729.588989257812,1166.57556152344,-895.970703125,-566.219604492188,1207.17724609375,-843.171447753906,-683.346374511719,1129.9931640625,-819.866333007812,-624.666442871094,1142.96569824219,-1328.95983886719,-289.223663330078,1010.77026367188,-1314.13073730469,-569.447509765625,1010.47540283203,-1511.34874235767,-389.309136639154,1026.88976037508,-1502.67163085938,-497.181091308594,1027.32775878906,-1283.82421875,-282.596405029297,629.778930664062,-1259.59637464769,-301.499830614706,502.968931812735,-1336.53527832031,-313.700927734375,259.451843261719,-1378.08438738826,-344.260284075922,77.5664090945453,-1446.02807617188,-378.423675537109,48.8277168273926,-1196.73913574219,-397.275421142578,37.9957313537598,-1279.3131479922,-336.972168593747,72.6037660583418,-1304.78966553831,-605.891956721439,747.51201749357,-1226.18351851925,-571.228152659183,500.622198592369,-1296.28271484375,-587.767517089844,396.5986328125,-1394.98620605469,-545.556213378906,100.05046081543,-1458.56921386719,-500.902313232422,81.2705230712891,-1211.8218059028,-509.323526041067,55.5455855640252,-1305.78283691406,-572.421936035156,56.1701126098633
-1189.11096191406,-339.276580810547,1720.21728515625,-1200.19848632812,-489.687835693359,1716.18347167969,-1337.62548828125,-359.644805908203,1668.75122070312,-1343.74609375,-441.110809326172,1670.53967285156,-1364.08740234375,-423.511047363281,1549.88354492188,-1478.47290039062,-439.175567626953,1243.63110351562,-1257.27685546875,-410.783172607422,1461.20910644531,-1229.45434570312,-395.010375976562,1223.34008789062,-1439.5859375,-556.583312988281,1427.1298828125,-1350.96984863281,-251.14729309082,1483.08337402344,-1307.205078125,-151.034164428711,1276.44226074219,-1255.7080078125,-126.747650146484,1169.12182617188,-1128.1806640625,-146.835998535156,1087.97265625,-973.109544012794,-262.155043677404,1095.42355579297,-953.327514648438,-144.048675537109,1043.73950195312,-942.282653808594,-170.13069152832,1097.14721679688,-1301.07946777344,-575.574584960938,1493.60522460938,-1241.93542480469,-669.154235839844,1380.57495117188,-1119.99351307517,-759.923567479988,1246.98892197094,-1062.17236328125,-725.988403320312,1168.81481933594,-896.973571777344,-558.222290039062,1211.58227539062,-840.337280273438,-673.840576171875,1134.8359375,-818.610168457031,-614.620056152344,1148.08447265625,-1328.71569824219,-288.720306396484,1010.58416748047,-1313.74072265625,-568.718688964844,1010.40777587891,-1511.21280686371,-388.976722381369,1026.7626213723,-1502.35949707031,-496.856140136719,1027.20617675781,-1283.400390625,-282.486511230469,629.566345214844,-1259.11125673023,-301.429470802039,502.819556539251,-1336.20837402344,-313.74267578125,259.292907714844,-1378.03375451979,-344.290333612327,77.5779544334392,-1445.90014648438,-378.440979003906,48.8758888244629,-1196.74450683594,-397.321746826172,38.0093154907227,-1279.28997356685,-337.044499017936,72.6338031590461,-1305.99457485245,-606.465968462408,747.663546932039,-1226.10035903904,-569.656180431956,501.361409766613,-1295.357421875,-585.503601074219,396.646026611328,-1394.3505859375,-541.046997070312,100.317314147949,-1458.21520996094,-497.193481445312,81.7743148803711,-1211.40023413395,-502.448987471109,56.255469275021,-1304.26025390625,-565.693725585938,55.755989074707
-1189.28344726562,-338.358825683594,1720.228515625,-1200.35180664062,-488.751190185547,1716.16418457031,-1337.70166015625,-358.851104736328,1668.5654296875,-1343.88110351562,-440.27099609375,1670.38464355469,-1363.91845703125,-422.762268066406,1549.73803710938,-1478.365234375,-438.710388183594,1243.52062988281,-1257.82922363281,-409.834014892578,1461.05615234375,-1229.60070800781,-394.071075439453,1223.22192382812,-1439.36694335938,-556.146362304688,1427.0908203125,-1351.30590820312,-250.382461547852,1483.00793457031,-1307.90612792969,-150.086395263672,1276.32922363281,-1256.31298828125,-125.518737792969,1169.04797363281,-1128.28405761719,-146.349807739258,1089.20104980469,-974.002942956037,-262.743885617586,1098.81627686067,-952.68359375,-144.948928833008,1046.91259765625,-942.628723144531,-170.943298339844,1100.591796875,-1300.72998046875,-574.599853515625,1493.62915039062,-1240.57153320312,-667.994079589844,1381.27111816406,-1116.47964215145,-757.346534396622,1248.76064972648,-1058.4296875,-722.298828125,1171.04821777344,-898.380249023438,-550.353088378906,1215.82373046875,-837.746337890625,-664.296569824219,1139.59692382812,-817.524230957031,-604.569946289062,1153.25244140625,-1328.43078613281,-288.282135009766,1010.44799804688,-1313.50219726562,-568.346313476562,1010.37286376953,-1511.02654370663,-388.681761258977,1026.62451729644,-1501.9033203125,-496.547088623047,1027,-1283.08715820312,-282.35302734375,629.409606933594,-1258.66276276488,-301.343382188489,502.671927707709,-1335.84362792969,-313.774078369141,259.149200439453,-1377.9858556974,-344.313195132195,77.5899928856234,-1446.0908203125,-378.460479736328,49.0660629272461,-1196.71691894531,-397.354888916016,37.9963111877441,-1279.27171388997,-337.102937079731,72.6583607768387,-1307.11178863489,-606.999653227515,747.812477872649,-1225.95236458087,-568.367697370178,502.050230194496,-1294.3330078125,-583.412963867188,396.556732177734,-1393.68859863281,-536.519226074219,100.489799499512,-1458.13623046875,-493.560150146484,82.283203125,-1211.02984389864,-495.2398594268,56.9385283979106,-1302.80493164062,-558.881286621094,55.0756225585938
-1189.36633300781,-337.518310546875,1720.27844238281,-1200.3896484375,-487.969696044922,1716.18481445312,-1337.9013671875,-358.043701171875,1668.54089355469,-1343.93347167969,-439.465362548828,1670.24523925781,-1363.90112304688,-421.987274169922,1549.69104003906,-1478.27893066406,-438.274261474609,1243.38757324219,-1257.73400878906,-409.073791503906,1461.02795410156,-1229.26428222656,-393.266265869141,1223.19958496094,-1439.03210449219,-555.73779296875,1427.08349609375,-1351.72521972656,-249.709289550781,1482.98156738281,-1308.63427734375,-149.149017333984,1276.21447753906,-1257.00122070312,-124.405334472656,1168.96838378906,-1128.00415039062,-146.15788269043,1090.40393066406,-975.002810861693,-263.359224643748,1102.18735173438,-952.471313476562,-145.794387817383,1050.27624511719,-943.075744628906,-171.785003662109,1104.07946777344,-1300.27966308594,-573.601501464844,1493.66003417969,-1239.01293945312,-666.599548339844,1381.91662597656,-1113.09273721007,-754.728668029652,1250.48437792821,-1055.02233886719,-718.711608886719,1173.26745605469,-899.920104980469,-542.583618164062,1220.10803222656,-835.69482421875,-654.790161132812,1144.30493164062,-816.717895507812,-594.640747070312,1158.25317382812,-1328.24694824219,-287.813629150391,1010.29638671875,-1313.23156738281,-567.986206054688,1010.52478027344,-1510.78143832634,-388.415758012559,1026.4801761268,-1501.47863769531,-496.231719970703,1026.83129882812,-1282.82092285156,-282.251708984375,629.227294921875,-1258.21196217446,-301.247806909836,502.523783292292,-1335.52307128906,-313.854736328125,259.044097900391,-1377.94437725343,-344.329328249607,77.6019979529574,-1445.99133300781,-378.4912109375,49.0560111999512,-1196.724609375,-397.388488769531,38.0363845825195,-1279.25506270415,-337.172991951291,72.7046800554525,-1308.14530459152,-607.50264340644,747.960249184906,-1225.80437012269,-567.353925753501,502.702297150333,-1293.27648925781,-581.445495605469,396.344207763672,-1393.12963867188,-532.1396484375,100.544281005859,-1457.81872558594,-489.928558349609,82.6434936523438,-1210.45535832293,-488.259755884582,57.7668526476886,-1301.16076660156,-551.773559570312,54.2405166625977
-1189.74975585938,-336.598846435547,1720.314453125,-1200.37609863281,-487.059295654297,1716.0830078125,-1337.98571777344,-357.213500976562,1668.39270019531,-1343.95092773438,-438.658020019531,1670.13403320312,-1364.38598632812,-421.347473144531,1549.72241210938,-1478.14831542969,-437.866912841797,1243.23315429688,-1257.94006347656,-408.073638916016,1460.99060058594,-1229.6787109375,-392.388732910156,1223.0625,-1438.66088867188,-555.369445800781,1427.06640625,-1352.04711914062,-249.000228881836,1482.88708496094,-1309.4423828125,-148.149520874023,1276.13171386719,-1258.05310058594,-123.059204101562,1168.95593261719,-1128.21154785156,-146.082855224609,1091.95092773438,-976.146142962054,-263.980609212964,1105.47523645396,-951.907958984375,-146.829574584961,1053.33227539062,-943.653930664062,-172.647994995117,1107.31604003906,-1300.0341796875,-572.664428710938,1493.71557617188,-1237.60717773438,-665.2373046875,1382.59313964844,-1109.89053758968,-752.124812676136,1252.17084485293,-1051.68090820312,-715.140380859375,1175.56530761719,-900.747863769531,-534.752868652344,1224.18005371094,-833.629272460938,-645.524108886719,1148.6220703125,-816.270690917969,-584.730712890625,1163.24279785156,-1328.75183105469,-286.958618164062,1010.18310546875,-1312.87158203125,-567.487243652344,1010.48675537109,-1510.49680350123,-388.168688103562,1026.33614849345,-1501.17578125,-496.006622314453,1026.69360351562,-1282.36340332031,-282.257202148438,629.028991699219,-1257.77358234723,-301.145127182418,502.380443380294,-1335.20361328125,-313.991729736328,258.931732177734,-1377.90390743033,-344.330367945822,77.6115319009004,-1446.08032226562,-378.523345947266,49.1569175720215,-1196.77319335938,-397.407592773438,38.0042686462402,-1279.23989817599,-337.250708670129,72.7725297914463,-1307.76736150061,-607.29674792367,747.974543089885,-1225.55931064527,-569.564353312881,502.31449005186,-1292.12756347656,-579.317199707031,395.845336914062,-1392.41149902344,-527.771362304688,100.309471130371,-1457.24035644531,-486.258972167969,82.7936630249023,-1209.84249785666,-481.277017327514,58.477582224155,-1299.61730957031,-545.1484375,53.0556678771973
-1189.82800292969,-335.768859863281,1720.34375,-1200.58935546875,-486.234466552734,1716.09582519531,-1338.14624023438,-356.418975830078,1668.34252929688,-1344.04016113281,-437.911651611328,1670.05834960938,-1364.56262207031,-420.692565917969,1549.69860839844,-1478.10266113281,-437.516510009766,1243.17272949219,-1257.73864746094,-407.31005859375,1461.07727050781,-1229.6015625,-391.594360351562,1223.07836914062,-1438.31176757812,-554.99169921875,1427.09106445312,-1352.42614746094,-248.343048095703,1482.82641601562,-1310.17626953125,-147.20036315918,1276.03637695312,-1258.93103027344,-121.871307373047,1168.90454101562,-1128.34362792969,-145.863464355469,1093.08776855469,-977.385086713918,-264.62688543271,1108.71137339266,-951.825866699219,-147.689819335938,1056.50512695312,-944.256713867188,-173.517562866211,1110.63635253906,-1299.75842285156,-571.756042480469,1493.84252929688,-1236.40344238281,-664.040710449219,1383.43591308594,-1106.80584746602,-749.511516999203,1253.79990180644,-1048.21875,-711.70263671875,1177.759765625,-902.9228515625,-527.1923828125,1227.82482910156,-832.466613769531,-636.400146484375,1152.99621582031,-816.591064453125,-574.978393554688,1167.82592773438,-1328.10119628906,-286.639007568359,1010.06524658203,-1312.48254394531,-567.199768066406,1010.52368164062,-1510.14810494757,-387.943952102545,1026.20181463867,-1500.86511230469,-495.739898681641,1026.611328125,-1282.04895019531,-282.224365234375,628.876037597656,-1257.36501062316,-301.0278834178,502.244460871958,-1334.98095703125,-314.074981689453,258.832611083984,-1377.86744748963,-344.31103942905,77.6197137523236,-1446.22729492188,-378.553649902344,49.2866287231445,-1196.71130371094,-397.451812744141,37.9943885803223,-1279.23297553487,-337.34431834849,72.8642600363287,-1307.29978768698,-607.060522247828,747.990005953914,-1225.31047374033,-572.013389010974,501.85774895105,-1291.06640625,-577.39453125,395.28662109375,-1391.42687988281,-523.532104492188,99.9261245727539,-1456.80627441406,-482.794616699219,82.8854751586914,-1209.17962540841,-474.460844107738,59.0930048817368,-1298.36218261719,-539.13037109375,51.9496841430664
-1189.84533691406,-335.134216308594,1720.41076660156,-1200.75,-485.47265625,1716.15466308594,-1338.25744628906,-355.707855224609,1668.38684082031,-1344.27990722656,-437.205291748047,1670.11572265625,-1364.43505859375,-420.018035888672,1549.64575195312,-1477.85998535156,-437.205810546875,1243.06115722656,-1257.4267578125,-406.678985595703,1461.1904296875,-1229.32849121094,-390.960693359375,1223.16638183594,-1438.01831054688,-554.716430664062,1427.10717773438,-1352.73217773438,-247.733947753906,1482.76440429688,-1311.14636230469,-146.338241577148,1275.98168945312,-1259.61669921875,-120.705513000488,1168.84069824219,-1128.66516113281,-145.755599975586,1094.27404785156,-978.703189049006,-265.281178272298,1111.85897070191,-951.713684082031,-148.617691040039,1060.02111816406,-945.104431152344,-174.361022949219,1114.00634765625,-1299.24816894531,-570.8408203125,1493.95166015625,-1234.29052734375,-662.54541015625,1383.9365234375,-1103.83119217509,-746.955675960294,1255.37127787873,-1044.845703125,-708.334777832031,1179.85424804688,-905.392639160156,-519.624389648438,1231.47680664062,-831.073303222656,-626.869323730469,1157.67419433594,-816.373779296875,-565.265686035156,1172.30554199219,-1327.64965820312,-286.291900634766,1010.04315185547,-1312.11242675781,-566.900329589844,1010.51409912109,-1509.74595482959,-387.749235640985,1026.08670682612,-1500.31506347656,-495.503967285156,1026.45373535156,-1281.78088378906,-282.223876953125,628.797912597656,-1256.97395843027,-300.901646617502,502.12147205312,-1334.86926269531,-314.117248535156,258.764831542969,-1377.82960925442,-344.290202403631,77.62792726666,-1446.05053710938,-378.606292724609,49.2284698486328,-1196.63854980469,-397.495880126953,37.9894142150879,-1279.2249333829,-337.442072378609,72.9880999459322,-1306.73522363484,-606.793922962146,748.007719638078,-1225.06110983464,-574.700906127323,501.373989567852,-1290.19860839844,-575.643310546875,394.778442382812,-1390.45446777344,-519.857666015625,99.657341003418,-1455.90710449219,-479.329772949219,82.6172943115234,-1208.55819488122,-467.940573728592,59.646006697882,-1296.74255371094,-532.703552246094,50.5592079162598
-1190.02770996094,-334.358673095703,1720.44653320312,-1200.7421875,-484.698547363281,1716.11572265625,-1338.46435546875,-355.014617919922,1668.54553222656,-1344.33850097656,-436.468017578125,1670.154296875,-1364.505859375,-419.376708984375,1549.67883300781,-1477.57043457031,-436.981475830078,1242.97094726562,-1257.80322265625,-405.872833251953,1461.21789550781,-1229.3876953125,-390.2587890625,1223.24365234375,-1437.79064941406,-554.511291503906,1427.18542480469,-1353.17749023438,-247.165817260742,1482.72216796875,-1311.98522949219,-145.440490722656,1275.9580078125,-1260.69555664062,-119.58984375,1168.83752441406,-1129.0126953125,-145.595855712891,1095.45703125,-980.087381572481,-265.951290989228,1114.93170176439,-951.767150878906,-149.566680908203,1063.08654785156,-945.893737792969,-175.274017333984,1117.23205566406,-1299.0458984375,-570.0087890625,1494.12487792969,-1233.4013671875,-661.536743164062,1385.02001953125,-1101.04159137101,-744.434462557997,1256.87189618633,-1041.7294921875,-704.99169921875,1181.96691894531,-907.878601074219,-512.173461914062,1234.74963378906,-829.979431152344,-617.512023925781,1162.10290527344,-817.163330078125,-555.795043945312,1176.85412597656,-1327.17102050781,-285.948516845703,1010.03601074219,-1311.60754394531,-566.657470703125,1010.45501708984,-1509.31955621973,-387.584986732873,1025.99321435983,-1499.77587890625,-495.322845458984,1026.33752441406,-1281.45764160156,-282.247863769531,628.671997070312,-1256.57885147767,-300.773047713796,502.00344913186,-1334.67077636719,-314.166259765625,258.735717773438,-1377.79378821099,-344.267753997179,77.6359327737164,-1446.04040527344,-378.559356689453,49.2585411071777,-1196.64367675781,-397.533721923828,38.0524978637695,-1279.21815119303,-337.538285147891,73.1595486774179,-1306.08365046305,-606.502527523695,748.03401716312,-1224.81174592895,-577.620778449468,500.890230184654,-1289.43115234375,-573.833374023438,394.111083984375,-1389.64245605469,-516.491943359375,99.0051803588867,-1455.27307128906,-476.263000488281,82.4200668334961,-1207.83932657813,-461.436756964848,60.1610263356337,-1295.08276367188,-527.008422851562,49.4701194763184
-1190.37915039062,-333.531677246094,1720.52185058594,-1200.88098144531,-483.906951904297,1716.20959472656,-1338.56640625,-354.362457275391,1668.59802246094,-1344.54931640625,-435.809143066406,1670.23840332031,-1364.66491699219,-418.823547363281,1549.681640625,-1477.40832519531,-436.837982177734,1242.92309570312,-1258.39526367188,-405.078918457031,1461.24536132812,-1229.62866210938,-389.508605957031,1223.33251953125,-1437.40283203125,-554.324340820312,1427.265625,-1353.72631835938,-246.588455200195,1482.72778320312,-1313.05725097656,-144.592010498047,1275.93676757812,-1261.81457519531,-118.46785736084,1168.7978515625,-1129.71984863281,-145.315093994141,1096.75610351562,-981.631861530186,-266.600055197382,1117.94848620015,-951.847717285156,-150.3720703125,1066.05322265625,-946.914001464844,-176.111663818359,1120.26428222656,-1299.08630371094,-569.180480957031,1494.39709472656,-1232.79272460938,-660.398681640625,1386.01184082031,-1098.38846596989,-741.988552347553,1258.31500619453,-1039.40893554688,-700.87158203125,1184.36083984375,-910.709228515625,-504.857177734375,1237.62866210938,-829.472045898438,-608.694702148438,1166.056640625,-818.036010742188,-546.372436523438,1181.23132324219,-1326.9951171875,-285.500457763672,1009.98492431641,-1311.07067871094,-566.3515625,1010.5009765625,-1508.85287344324,-387.454151235383,1025.91725340644,-1499.08032226562,-495.160858154297,1026.23559570312,-1281.01770019531,-282.302886962891,628.585266113281,-1256.17008322993,-300.635967584403,501.897018248332,-1334.44641113281,-314.214752197266,258.709503173828,-1377.76141740204,-344.244641627196,77.6435728540117,-1446.03979492188,-378.583648681641,49.2682952880859,-1196.65844726562,-397.538024902344,38.0408592224121,-1279.20322353472,-337.643556584797,73.38980815171,-1305.34126850623,-606.193881523934,748.071982574402,-1224.56238202327,-580.767793869856,500.406470801455,-1288.92614746094,-572.033996582031,393.426635742188,-1388.33227539062,-513.107299804688,98.3335723876953,-1454.05737304688,-473.368530273438,81.7804565429688,-1207.13247249102,-455.789782988041,60.5695032947586,-1293.11511230469,-521.686401367188,48.4887886047363
