-1191.06398478395,-419.066030267892,1732.569493074,-1202.04345703125,-569.383483886719,1720.31884765625,-1337.31449811214,-435.971818885595,1674.39600391305,-1343.56079101562,-517.808471679688,1671.81567382812,-1360.45739746094,-487.10546875,1552.28820800781,-1464.32334497481,-480.271860567197,1235.82268372926,-1248.92163085938,-480.234832763672,1468.24340820312,-1209.30017089844,-458.813110351562,1231.34057617188,-1447.67736816406,-598.509887695312,1420.81237792969,-1333.64770507812,-312.644592285156,1489.91955566406,-1327.47729492188,-217.326782226562,1273.35632324219,-1309.23010253906,-194.410537719727,1158.6064453125,-1261.42578125,-172.45735168457,1018.79498291016,-1085.02807617188,-221.54541015625,951.744323730469,-1164.91662597656,-112.371734619141,882.7451171875,-1117.13049316406,-154.411163330078,890.801513671875,-1316.81262207031,-649.275207519531,1491.14367675781,-1330.99621582031,-738.852172851562,1344.86840820312,-1358.66823854053,-786.273543573708,1155.81863085492,-1370.5304033529,-787.614334581417,1056.75561744062,-1174.35437011719,-772.383972167969,913.355224609375,-1273.64892578125,-877.346374511719,874.65673828125,-1228.93664550781,-848.200622558594,844.704467773438,-1308.58532714844,-341.823059082031,1011.40264892578,-1287.79273945964,-620.636522938177,1014.60415195696,-1488.67468261719,-443.928802490234,1026.55847167969,-1481.08154296875,-549.867248535156,1030.28173828125,-1280.08825683594,-262.296783447266,639.631896972656,-1267.61828613281,-259.675506591797,513.092102050781,-1356.59804775318,-226.158108856219,280.79540684768,-1404.0986328125,-225.182189941406,97.619270324707,-1464.91247558594,-271.08740234375,64.6650772094727,-1213.17589718924,-216.553414393414,55.5225850578936,-1315.75769042969,-188.771713256836,48.1698799133301,-1288.38220214844,-663.436401367188,753.095397949219,-1266.5205078125,-632.269653320312,493.174011230469,-1322.30822753906,-655.262817382812,379.648010253906,-1406.70275878906,-605.763977050781,80.8091659545898,-1474.41416661765,-568.754707029242,64.4033237900574,-1224.25305175781,-564.500854492188,39.0201683044434,-1316.77954101562,-628.543090820312,40.731990814209
-1191.39820869825,-420.481329722357,1732.27374440355,-1202.58911132812,-570.697021484375,1720.10607910156,-1337.7373017262,-437.332436708559,1674.31625266723,-1344.0869140625,-519.1337890625,1671.79516601562,-1361.01037597656,-488.456573486328,1552.20483398438,-1465.13046700901,-481.189462015489,1235.57877835407,-1249.83752441406,-481.403106689453,1468.00146484375,-1210.41906738281,-459.745330810547,1231.1240234375,-1448.48376464844,-599.823974609375,1420.73278808594,-1334.34350585938,-313.890045166016,1489.89611816406,-1327.58410644531,-218.619110107422,1273.31750488281,-1309.18127441406,-195.637069702148,1158.85437011719,-1260.0087890625,-174.068740844727,1018.99304199219,-1083.07360839844,-222.315322875977,953.949279785156,-1163.14245605469,-114.261810302734,883.310363769531,-1115.30310058594,-155.570938110352,892.141784667969,-1317.79272460938,-650.589721679688,1491.03552246094,-1331.28405761719,-740.17822265625,1344.67468261719,-1358.36619054306,-788.311363656671,1155.63153361153,-1369.60999407293,-790.421535041319,1056.83266259623,-1173.20861816406,-776.075561523438,913.658264160156,-1272.86059570312,-880.914306640625,875.277709960938,-1227.67883300781,-852.306213378906,845.440063476562,-1309.53454589844,-342.794525146484,1011.40423583984,-1288.50907515932,-621.621932377933,1014.59286666687,-1489.56420898438,-444.970916748047,1026.30981445312,-1482.06848144531,-550.924438476562,1030.10681152344,-1279.41247558594,-264.625305175781,639.45458984375,-1266.38549804688,-262.575408935547,512.941650390625,-1355.91207389397,-230.295694517384,280.634248176284,-1404.09912109375,-230.497375488281,97.6921310424805,-1465.37060546875,-276.070098876953,64.8953018188477,-1212.81809865418,-221.580591169563,56.0346681286167,-1315.53857421875,-195.204956054688,48.0323753356934,-1288.89990234375,-664.412475585938,753.058288574219,-1266.91137695312,-633.077575683594,493.159515380859,-1322.60241699219,-655.883850097656,379.608795166016,-1406.79357910156,-605.875366210938,80.7789154052734,-1474.4682093803,-568.848221142079,64.1512001177927,-1224.2705078125,-564.551086425781,39.0815925598145,-1316.76477050781,-628.606994628906,40.7062606811523
-1191.73515519047,-421.81750961879,1731.98728479822,-1202.94213867188,-572.111633300781,1719.92077636719,-1338.16740098467,-438.60036695129,1674.24908844046,-1344.62902832031,-520.379577636719,1671.77673339844,-1361.77209472656,-489.72705078125,1552.19567871094,-1465.88461633256,-482.060465583373,1235.34556902674,-1249.94226074219,-482.763793945312,1467.98547363281,-1210.81091308594,-460.844055175781,1231.12768554688,-1449.16198730469,-601.076904296875,1420.6640625,-1334.7490234375,-315.165283203125,1489.91149902344,-1327.32885742188,-219.941879272461,1273.25817871094,-1308.50830078125,-197.059722900391,1158.83337402344,-1258.64282226562,-175.688980102539,1019.25793457031,-1080.93090820312,-223.270843505859,956.282104492188,-1160.99267578125,-116.389442443848,883.833801269531,-1113.20385742188,-157.542724609375,893.545104980469,-1317.91442871094,-651.79638671875,1490.66625976562,-1331.21398925781,-741.583984375,1344.47705078125,-1357.96155999997,-790.293632629393,1155.48801223745,-1368.49778854519,-793.154514092701,1056.96519317927,-1171.46545410156,-779.947875976562,913.992919921875,-1271.24206542969,-884.585510253906,875.786682128906,-1225.39880371094,-855.976501464844,846.214172363281,-1310.1064453125,-343.938690185547,1011.22204589844,-1289.17601526149,-622.547287430269,1014.58158137679,-1490.13073730469,-445.886566162109,1025.97399902344,-1482.67150878906,-551.867492675781,1029.78356933594,-1278.27355957031,-267.3818359375,639.112731933594,-1264.6201171875,-265.675598144531,512.528686523438,-1355.16564971493,-234.521016023488,280.404516804621,-1404.17822265625,-235.911331176758,97.7637634277344,-1465.83874511719,-281.349029541016,65.1775894165039,-1212.32583151124,-227.197215860713,56.4901631197102,-1315.29943847656,-201.832733154297,47.7163772583008,-1289.38598632812,-665.362121582031,753.033386230469,-1266.9912109375,-633.844970703125,493.107574462891,-1322.75866699219,-656.470275878906,379.544250488281,-1406.67553710938,-605.948364257812,80.8067626953125,-1474.53112679298,-568.937933035729,63.8794337083567,-1224.21606445312,-564.584167480469,39.0886688232422,-1316.76049804688,-628.637268066406,40.7075805664062
-1192.09241814113,-423.067444433842,1731.71909821937,-1203.49401855469,-573.294189453125,1719.75231933594,-1338.62186993065,-439.764013348696,1674.19625480954,-1345.14123535156,-521.516418457031,1671.78881835938,-1362.12316894531,-490.904571533203,1552.07690429688,-1466.65435105195,-482.881597371989,1235.14545672069,-1251.18176269531,-483.699737548828,1467.78601074219,-1211.66040039062,-461.679046630859,1231.06018066406,-1449.69445800781,-602.220581054688,1420.49230957031,-1335.44140625,-316.243530273438,1489.90747070312,-1327.45007324219,-221.082107543945,1273.31201171875,-1308.08850097656,-198.127380371094,1158.86987304688,-1257.29272460938,-177.20458984375,1019.54968261719,-1078.90551757812,-223.971221923828,958.601440429688,-1158.94909667969,-118.284889221191,884.343322753906,-1110.6796875,-158.355255126953,895.0576171875,-1318.89196777344,-652.880493164062,1490.52185058594,-1331.30688476562,-742.752075195312,1344.33569335938,-1357.51164682501,-792.215334426481,1155.38652939133,-1367.20443868909,-795.793950421027,1057.14184113248,-1169.88037109375,-783.738891601562,914.601257324219,-1270.27954101562,-887.798706054688,876.607543945312,-1224.43530273438,-859.990234375,846.635925292969,-1310.96960449219,-344.794738769531,1011.18768310547,-1289.83171768409,-623.418233324365,1014.57029608671,-1491.01416015625,-446.769653320312,1025.88842773438,-1483.41979980469,-552.739990234375,1029.64575195312,-1277.6015625,-269.857391357422,638.873229980469,-1263.30187988281,-268.889495849609,512.214172363281,-1354.36937422199,-238.806893013794,280.090654129407,-1404.20202636719,-241.537551879883,97.6446533203125,-1466.24633789062,-286.530090332031,65.2928695678711,-1211.66291100292,-232.868446955011,56.8623869023099,-1314.77551269531,-208.798583984375,47.1571884155273,-1289.85046386719,-666.106018066406,752.966125488281,-1267.095703125,-634.466796875,493.090850830078,-1322.91284179688,-656.927368164062,379.443389892578,-1406.849609375,-606.043151855469,80.692985534668,-1474.60721045069,-569.037743287889,63.5749106805225,-1224.23645019531,-564.615356445312,39.1045722961426,-1316.73559570312,-628.70751953125,40.6420555114746
-1192.45702338772,-424.230859490949,1731.47157620211,-1203.9453125,-574.459716796875,1719.595703125,-1339.0848055998,-440.838133582031,1674.15496959502,-1345.66040039062,-522.57568359375,1671.79553222656,-1362.88562011719,-492.0322265625,1552.07751464844,-1467.3700119574,-483.652001553036,1234.97569125357,-1251.91198730469,-484.742553710938,1467.64489746094,-1212.52880859375,-462.613983154297,1230.92944335938,-1450.33618164062,-603.311950683594,1420.38635253906,-1335.99658203125,-317.281341552734,1489.88977050781,-1327.20861816406,-222.057434082031,1273.35302734375,-1307.61669921875,-199.255981445312,1159.02990722656,-1256.02600097656,-178.635437011719,1019.91394042969,-1076.78515625,-224.662292480469,961.03173828125,-1156.75634765625,-120.296058654785,884.923645019531,-1108.41748046875,-159.537567138672,896.541015625,-1319.29919433594,-653.902893066406,1490.28649902344,-1331.61108398438,-743.97314453125,1344.31945800781,-1356.9873591805,-794.107766239691,1155.30624297757,-1365.73310391183,-798.339832007141,1057.35122875643,-1168.03125,-787.498046875,915.236633300781,-1269.10498046875,-891.151733398438,877.363647460938,-1223.54479980469,-863.979797363281,847.651306152344,-1311.63598632812,-345.617797851562,1011.10430908203,-1290.44761543473,-624.239510056432,1014.5708294735,-1491.52600097656,-447.542694091797,1025.65356445312,-1484.04150390625,-553.538452148438,1029.46313476562,-1276.71862792969,-272.564147949219,638.57373046875,-1261.92175292969,-272.075775146484,511.837493896484,-1353.53795812711,-243.185294750262,279.721859666335,-1403.88854980469,-247.11442565918,97.3591995239258,-1466.39367675781,-291.817932128906,65.3384017944336,-1210.82603253216,-238.513487880984,57.1607987688574,-1314.07165527344,-215.876480102539,46.2966957092285,-1290.24523925781,-666.765014648438,752.964416503906,-1267.24719238281,-634.977233886719,493.076965332031,-1323.14099121094,-657.375793457031,379.419647216797,-1407.26989746094,-606.21533203125,80.5235824584961,-1474.67752477491,-569.14723137742,63.2527506229621,-1224.17810058594,-564.651000976562,39.127082824707,-1316.77624511719,-628.717895507812,40.6466217041016
-1192.83514441373,-425.300856123309,1731.25395466573,-1204.46264648438,-575.542724609375,1719.4931640625,-1339.55412925455,-441.818834597662,1674.12624909046,-1346.22497558594,-523.564208984375,1671.84875488281,-1363.51245117188,-493.035400390625,1552.02893066406,-1468.06251795569,-484.366357815031,1234.8442754228,-1252.68200683594,-485.806945800781,1467.54248046875,-1213.20190429688,-463.440032958984,1230.91638183594,-1450.90051269531,-604.294677734375,1420.28259277344,-1336.47265625,-318.294067382812,1489.84997558594,-1327.05212402344,-223.072418212891,1273.38745117188,-1307.03698730469,-200.28092956543,1159.12451171875,-1254.400390625,-180.02717590332,1020.21728515625,-1074.55822753906,-225.3798828125,963.50048828125,-1154.43188476562,-122.303115844727,885.420104980469,-1106.01184082031,-160.787063598633,898.142395019531,-1319.82543945312,-654.945007324219,1490.15954589844,-1331.62194824219,-745.138000488281,1344.22290039062,-1356.38320580428,-795.964765979118,1155.24895881796,-1364.17503926892,-800.759650036429,1057.62130034805,-1166.0869140625,-791.133483886719,915.973388671875,-1267.5244140625,-894.288757324219,878.130615234375,-1222.54968261719,-867.809020996094,848.627136230469,-1312.26586914062,-346.341918945312,1011.00946044922,-1291.04308911762,-624.973725357808,1014.57880397644,-1492.13073730469,-448.249664306641,1025.49645996094,-1484.81030273438,-554.380065917969,1029.44567871094,-1275.82299804688,-275.3349609375,638.184875488281,-1260.77185058594,-275.296630859375,511.453887939453,-1352.67489278002,-247.60857077048,279.287721059619,-1403.64074707031,-252.789611816406,96.9913558959961,-1466.65234375,-297.068542480469,65.3726348876953,-1209.81432746429,-244.034613481598,57.3943440212913,-1313.28662109375,-223.10139465332,45.2343482971191,-1290.50134277344,-667.389465332031,752.904296875,-1267.49768066406,-635.618286132812,493.046997070312,-1323.37133789062,-657.818481445312,379.364959716797,-1407.65637207031,-606.375549316406,80.3921661376953,-1474.73288899523,-569.263980380418,63.0811054106207,-1224.1650390625,-564.682983398438,39.1415901184082,-1316.75573730469,-628.757873535156,40.6233863830566
-1193.21449779819,-426.287787402174,1731.05968071098,-1204.92651367188,-576.483093261719,1719.33972167969,-1340.01476371915,-442.717238645092,1674.11305810006,-1346.7412109375,-524.423278808594,1671.86682128906,-1364.03601074219,-493.999053955078,1551.96179199219,-1468.68265171587,-485.036977060863,1234.73801885367,-1253.21923828125,-486.740417480469,1467.4873046875,-1213.61962890625,-464.227722167969,1230.92529296875,-1451.634765625,-605.283081054688,1420.2548828125,-1336.94848632812,-319.218841552734,1489.87756347656,-1326.88928222656,-223.953353881836,1273.47619628906,-1306.27001953125,-201.208465576172,1159.130859375,-1252.84875488281,-181.295379638672,1020.64343261719,-1072.20227050781,-226.200408935547,965.918151855469,-1151.96618652344,-124.262840270996,886.256774902344,-1103.43627929688,-162.306915283203,899.800903320312,-1320.22399902344,-655.794860839844,1489.85192871094,-1331.63952636719,-746.212890625,1344.19873046875,-1355.64743906741,-797.450250708278,1155.22637817545,-1362.5007013728,-803.052924953918,1057.95679779586,-1163.90600585938,-794.701354980469,916.746459960938,-1265.96044921875,-897.455749511719,878.868835449219,-1220.93249511719,-871.280090332031,849.467956542969,-1312.83557128906,-347.109710693359,1010.90545654297,-1291.57808803372,-625.650670962375,1014.59921273257,-1492.64904785156,-448.891143798828,1025.37353515625,-1485.18493652344,-555.050476074219,1029.26477050781,-1274.32312011719,-278.447967529297,637.745544433594,-1259.03369140625,-278.869934082031,511.079772949219,-1351.76922175007,-252.083445938277,278.792278388175,-1403.14001464844,-258.350433349609,96.5447616577148,-1466.43627929688,-302.295288085938,65.2668228149414,-1208.65658148129,-249.399410530357,57.5732741536071,-1312.27282714844,-230.520126342773,44.1160011291504,-1290.79748535156,-668.028137207031,752.923645019531,-1267.69921875,-636.218688964844,493.082977294922,-1323.52575683594,-658.219543457031,379.326019287109,-1407.75646972656,-606.470703125,80.3666381835938,-1474.78890206827,-569.382235549729,62.9466563593199,-1224.21130371094,-564.735229492188,39.176097869873,-1316.73657226562,-628.765075683594,40.6104545593262
-1193.62373401426,-427.181757285649,1730.89891670683,-1205.51025390625,-577.340942382812,1719.27563476562,-1340.49680157693,-443.524573532673,1674.11030007393,-1347.26635742188,-525.257019042969,1671.92736816406,-1364.57556152344,-494.848693847656,1551.93469238281,-1469.30624594981,-485.652305794513,1234.66979590603,-1253.66491699219,-487.433135986328,1467.43969726562,-1214.23205566406,-464.872741699219,1230.884765625,-1452.07653808594,-606.097290039062,1420.111328125,-1337.51391601562,-320.082427978516,1489.88452148438,-1326.58459472656,-224.696960449219,1273.56774902344,-1305.67907714844,-202.049545288086,1159.25268554688,-1251.08728027344,-182.44499206543,1020.93664550781,-1069.52758789062,-226.801696777344,968.542541503906,-1149.32080078125,-125.971534729004,886.964538574219,-1101.08618164062,-163.704956054688,901.207397460938,-1320.63000488281,-656.567810058594,1489.80786132812,-1331.81726074219,-747.181579589844,1344.1796875,-1354.86227993013,-798.922960027603,1155.23441689225,-1360.79982693821,-805.228115753357,1058.33115378955,-1161.85473632812,-798.178039550781,917.656127929688,-1264.36364746094,-900.415283203125,879.754577636719,-1219.08862304688,-874.602661132812,850.436157226562,-1313.39978027344,-347.704345703125,1010.85919189453,-1292.08767074634,-626.274913031939,1014.63206463014,-1493.05883789062,-449.483001708984,1025.24743652344,-1485.77587890625,-555.706665039062,1029.23608398438,-1273.14270019531,-281.409240722656,637.355712890625,-1257.94140625,-282.173095703125,510.66552734375,-1350.85470298039,-256.581718897275,278.245718203067,-1402.50634765625,-264.075927734375,95.9915161132812,-1466.30285644531,-307.499755859375,65.0624237060547,-1207.36852929047,-254.564130107507,57.7139593032134,-1311.09387207031,-238.161224365234,43.4844703674316,-1291.10046386719,-668.560607910156,752.9365234375,-1267.88220214844,-636.689697265625,493.115753173828,-1323.78161621094,-658.589782714844,379.348999023438,-1407.92150878906,-606.616943359375,80.2935028076172,-1474.8479194312,-569.508418191298,62.8019711957041,-1224.19848632812,-564.745849609375,39.2183570861816,-1316.76745605469,-628.81396484375,40.5816802978516
-1194.01991235945,-427.992187804153,1730.76475957282,-1206.14880371094,-578.214050292969,1719.248046875,-1340.9623554413,-444.24863985292,1674.12411827622,-1347.81872558594,-525.963134765625,1671.99389648438,-1365.21533203125,-495.627410888672,1551.92565917969,-1469.87043497415,-486.221576586061,1234.62845720446,-1254.1806640625,-488.234405517578,1467.42517089844,-1214.88647460938,-465.444183349609,1230.78955078125,-1452.73571777344,-606.922607421875,1420.09741210938,-1338.03576660156,-320.845855712891,1489.88256835938,-1326.44299316406,-225.325500488281,1273.64135742188,-1304.94299316406,-202.786880493164,1159.36828613281,-1249.52807617188,-183.50764465332,1021.44549560547,-1067.32177734375,-227.531631469727,971.060485839844,-1146.84423828125,-127.662979125977,887.872619628906,-1098.56481933594,-165.078948974609,902.741943359375,-1321.35864257812,-657.322937011719,1489.60327148438,-1331.85888671875,-748.140563964844,1344.17639160156,-1353.91169975041,-800.381854953749,1155.27974860207,-1358.99099743915,-807.353297817701,1058.71885284569,-1159.68017578125,-801.514587402344,918.705200195312,-1262.64392089844,-903.319091796875,880.664123535156,-1217.109375,-877.843139648438,851.548767089844,-1314.06982421875,-348.157653808594,1010.78576660156,-1292.56370394628,-626.840397748201,1014.67434746992,-1493.47888183594,-450.063842773438,1025.1484375,-1486.23217773438,-556.369995117188,1029.2080078125,-1272.4384765625,-284.204742431641,637.018188476562,-1256.88159179688,-285.522338867188,510.296325683594,-1349.89933607181,-261.091355380482,277.675954616435,-1401.84875488281,-269.853668212891,95.4910736083984,-1465.87145996094,-312.848083496094,64.6321182250977,-1205.98610398575,-259.468551104155,57.8142172081772,-1309.9111328125,-245.590850830078,43.3231163024902,-1291.45678710938,-668.946105957031,753.00732421875,-1268.07043457031,-637.10009765625,493.177581787109,-1323.99072265625,-658.921752929688,379.376708984375,-1407.98449707031,-606.732849121094,80.2381896972656,-1474.90904622536,-569.63839556762,62.6668270995552,-1224.20520019531,-564.78662109375,39.2444229125977,-1316.74438476562,-628.849853515625,40.602409362793
-1194.4188794003,-428.70905118933,1730.65689404282,-1206.71569824219,-578.885559082031,1719.20837402344,-1341.42923532595,-444.880509602898,1674.14808694985,-1348.337890625,-526.556701660156,1672.06591796875,-1365.71362304688,-496.272888183594,1551.88879394531,-1470.37868336692,-486.735175864283,1234.61397283647,-1254.74157714844,-488.870178222656,1467.4462890625,-1215.70483398438,-465.939544677734,1230.68493652344,-1453.30554199219,-607.609069824219,1420.078125,-1338.662109375,-321.467193603516,1489.9384765625,-1326.28149414062,-225.92839050293,1273.70092773438,-1304.36633300781,-203.393325805664,1159.5869140625,-1247.81970214844,-184.361785888672,1021.83575439453,-1065.70385742188,-228.325576782227,973.54931640625,-1144.07971191406,-128.9365234375,888.744995117188,-1093.72375488281,-165.93537902832,905.420104980469,-1321.92297363281,-657.960754394531,1489.52209472656,-1331.91857910156,-748.923278808594,1344.18005371094,-1352.90159080817,-801.833595585882,1155.37310051892,-1357.14047792474,-809.411483047568,1059.12947907957,-1156.96081542969,-804.870422363281,920.063903808594,-1260.88415527344,-905.981567382812,881.718811035156,-1215.45056152344,-880.818725585938,852.600708007812,-1314.55871582031,-348.591094970703,1010.77203369141,-1293.01684391109,-627.344442298181,1014.73018319155,-1494.1474609375,-450.574981689453,1025.20129394531,-1486.53173828125,-556.858276367188,1029.18237304688,-1271.93273925781,-286.781646728516,636.720764160156,-1256.0625,-288.794158935547,509.964172363281,-1348.91605521346,-265.583869692736,277.097261691878,-1401.11865234375,-275.603271484375,95.0034027099609,-1465.30737304688,-318.237426757812,64.1322250366211,-1204.53293032502,-264.09428187312,57.8727807884575,-1308.52392578125,-252.815734863281,43.1065635681152,-1291.76293945312,-669.309204101562,753.051147460938,-1268.36474609375,-637.458862304688,493.245361328125,-1324.20739746094,-659.218383789062,379.420013427734,-1407.98864746094,-606.80810546875,80.2376098632812,-1474.97230749577,-569.766171070364,62.5337711156321,-1224.25378417969,-564.766235351562,39.2851104736328,-1316.76403808594,-628.882141113281,40.6113548278809
-1194.82202935655,-429.334117756759,1730.5764773744,-1207.21545410156,-579.483581542969,1719.23217773438,-1341.89231123858,-445.424157392405,1674.1781877377,-1348.89624023438,-527.116516113281,1672.16650390625,-1366.39904785156,-496.923004150391,1551.96179199219,-1470.84934381078,-487.191753434564,1234.61599399325,-1255.1083984375,-489.487915039062,1467.52941894531,-1216.30505371094,-466.364166259766,1230.72814941406,-1453.83312988281,-608.236511230469,1420.07568359375,-1339.16174316406,-322.052551269531,1489.90100097656,-1326.06555175781,-226.50602722168,1273.81066894531,-1303.58129882812,-203.945846557617,1159.70166015625,-1246.04467773438,-185.197250366211,1022.34265136719,-1063.82299804688,-229.143630981445,975.983154296875,-1141.3662109375,-130.335479736328,889.916198730469,-1091.73059082031,-167.203384399414,907.23193359375,-1322.24865722656,-658.520874023438,1489.55334472656,-1331.96948242188,-749.707092285156,1344.25500488281,-1351.73251759357,-803.271775850399,1155.50672022209,-1355.21147283796,-811.346681433702,1059.5075182771,-1154.15014648438,-808.243713378906,921.603393554688,-1258.87377929688,-908.622985839844,882.745727539062,-1213.27746582031,-883.788208007812,853.86767578125,-1315.10241699219,-348.950012207031,1010.76092529297,-1293.44610217416,-627.789218231959,1014.79447508761,-1494.42041015625,-450.988128662109,1025.17736816406,-1486.98059082031,-557.369323730469,1029.24597167969,-1271.20568847656,-289.470825195312,636.409606933594,-1255.15600585938,-292.067687988281,509.618133544922,-1347.90738296855,-270.035449405763,276.517462937019,-1400.15405273438,-281.362762451172,94.3522415161133,-1464.66479492188,-323.678192138672,63.5513725280762,-1203.00004584142,-268.401535963284,57.893372554591,-1307.15661621094,-259.803466796875,42.9786071777344,-1292.07800292969,-669.644409179688,753.110473632812,-1268.63330078125,-637.806457519531,493.351959228516,-1324.40649414062,-659.461242675781,379.435668945312,-1408.12255859375,-606.918151855469,80.2398071289062,-1475.03470343842,-569.901666237523,62.4062539080615,-1224.27709960938,-564.771057128906,39.3096008300781,-1316.79223632812,-628.884094238281,40.6174850463867
-1195.23923565328,-429.844528025754,1730.53010400018,-1208.06591796875,-580.117248535156,1719.2138671875,-1342.3526278182,-445.869586888496,1674.21602352606,-1349.50805664062,-527.549926757812,1672.23974609375,-1366.8056640625,-497.367797851562,1551.98181152344,-1471.30939490154,-487.581806129878,1234.64924837387,-1255.61499023438,-490.013061523438,1467.55871582031,-1216.75451660156,-466.740142822266,1230.79150390625,-1453.96350097656,-608.938354492188,1419.82604980469,-1339.64440917969,-322.520111083984,1489.97021484375,-1325.66955566406,-226.994613647461,1273.83374023438,-1302.69885253906,-204.428894042969,1159.81176757812,-1244.23278808594,-186.022399902344,1022.89636230469,-1061.86315917969,-230.015640258789,978.398193359375,-1138.28881835938,-131.653259277344,890.991027832031,-1090.95349121094,-168.333221435547,908.162292480469,-1322.87316894531,-659.033325195312,1489.38146972656,-1331.89575195312,-750.388671875,1344.19140625,-1350.50030330594,-804.674628240004,1155.69828662329,-1353.255824787,-813.029058059788,1059.86109129811,-1151.87622070312,-811.358825683594,922.800415039062,-1256.76000976562,-911.208129882812,883.723937988281,-1209.66943359375,-887.06201171875,855.188232421875,-1315.60595703125,-349.369720458984,1010.7646484375,-1293.88680616896,-628.195898328831,1014.86737348655,-1494.72302246094,-451.406433105469,1025.19091796875,-1487.34387207031,-557.833923339844,1029.29846191406,-1270.28564453125,-292.223754882812,636.091918945312,-1254.33642578125,-295.261871337891,509.257232666016,-1346.89276626531,-274.425437973415,275.952733062452,-1399.25463867188,-286.944305419922,93.7715911865234,-1463.86694335938,-329.156402587891,62.9239730834961,-1201.42697122146,-272.421663504204,57.861358253317,-1305.82385253906,-266.414276123047,42.8051147460938,-1292.42041015625,-669.961669921875,753.172485351562,-1268.84448242188,-638.123779296875,493.453796386719,-1324.646484375,-659.73046875,379.493927001953,-1408.21166992188,-606.990234375,80.2014236450195,-1475.0907353916,-570.014567948896,62.2901142144738,-1224.27502441406,-564.776428222656,39.3078422546387,-1316.78381347656,-628.886291503906,40.6125526428223
-1195.65616525868,-430.253996651987,1730.51536458654,-1208.27111816406,-580.485656738281,1719.33532714844,-1342.80007251494,-446.233328675345,1674.25984329427,-1350.01171875,-527.925109863281,1672.39501953125,-1367.14929199219,-497.805358886719,1551.97473144531,-1471.73314255443,-487.903533612254,1234.70048571978,-1256.09460449219,-490.411987304688,1467.56652832031,-1217.11755371094,-467.007415771484,1230.84777832031,-1454.77294921875,-609.286010742188,1420.11083984375,-1340.03759765625,-322.961669921875,1489.98120117188,-1325.41076660156,-227.428253173828,1273.91430664062,-1301.84094238281,-204.839172363281,1159.9609375,-1242.50048828125,-186.760452270508,1023.45977783203,-1059.88122558594,-230.737731933594,980.85546875,-1135.33032226562,-132.995178222656,892.076599121094,-1086.32141113281,-169.340209960938,910.903930664062,-1323.04040527344,-659.381408691406,1489.36218261719,-1331.74523925781,-750.929382324219,1344.47204589844,-1349.23739556321,-806.069314017892,1155.92982522419,-1351.29920997797,-814.466326984289,1060.17155564885,-1148.86865234375,-814.221252441406,924.334350585938,-1253.99853515625,-913.848999023438,884.941223144531,-1207.5205078125,-889.709899902344,856.687377929688,-1316.11254882812,-349.703887939453,1010.74542236328,-1294.32042913993,-628.551457828987,1014.94964664507,-1495.19445800781,-451.676940917969,1025.27905273438,-1487.82458496094,-558.189086914062,1029.36547851562,-1269.59045410156,-294.791473388672,635.86572265625,-1253.51220703125,-298.340667724609,508.950744628906,-1345.84164609374,-278.717153438442,275.407258830852,-1398.310546875,-292.478240966797,93.2046432495117,-1463.02819824219,-334.544860839844,62.3429565429688,-1199.83483004348,-276.133758453115,57.828533860742,-1304.45385742188,-272.961639404297,42.6639976501465,-1292.85424804688,-670.2763671875,753.25244140625,-1269.18713378906,-638.398620605469,493.530395507812,-1324.84204101562,-659.943481445312,379.518249511719,-1408.21813964844,-606.998474121094,80.1741638183594,-1475.13049620543,-570.108255187234,62.195978418144,-1224.30334472656,-564.782043457031,39.3218040466309,-1316.78552246094,-628.925842285156,40.6086578369141
