-1189.97937011719,-412.869049072266,1734.08618164062,-1200.48901367188,-562.752075195312,1721.36157226562,-1335.67590332031,-430.17138671875,1674.85705566406,-1341.85388183594,-511.539916992188,1672.09936523438,-1358.20190429688,-480.821197509766,1552.70715332031,-1459.65380859375,-482.738189697266,1241.12487792969,-1246.49018541337,-474.791913292848,1469.29609242638,-1206.16479492188,-454.179016113281,1232.14221191406,-1445.03210449219,-592.464233398438,1421.41931152344,-1330.92530409679,-306.970663226341,1490.11319997333,-1327.38110351562,-210.752914428711,1273.83129882812,-1311.60668945312,-187.741088867188,1159.16723632812,-1266.55920410156,-165.363006591797,1018.11157226562,-1092.93835449219,-216.630752563477,943.64697265625,-1173.26061183897,-103.391584000469,882.006283437668,-1126.03833007812,-147.847457885742,885.336059570312,-1314.72973632812,-643.36328125,1492.87377929688,-1330.81604003906,-732.28662109375,1346.13977050781,-1358.072265625,-783.079284667969,1158.86096191406,-1367.2250027996,-783.990282919742,1065.19575127539,-1179.38757324219,-756.957397460938,913.148376464844,-1277.67236328125,-862.071166992188,873.1572265625,-1233.11645507812,-832.170349121094,843.396911621094,-1305.14086914062,-336.691436767578,1011.94598388672,-1286.5418478765,-618.779791496094,1014.87832382541,-1485.18469238281,-438.887878417969,1028.09802246094,-1479.01609881885,-546.482458888997,1033.556930073,-1283.888671875,-252.989685058594,640.451232910156,-1273.89367675781,-249.06330871582,513.654296875,-1358.34292189395,-212.791913689936,280.659589626141,-1403.03186035156,-205.551208496094,96.6539840698242,-1462.89111328125,-252.519760131836,63.1515350341797,-1217.0211308634,-198.93520229962,42.8060744908083,-1316.1092437645,-164.034294491973,46.0356736878768,-1286.0546875,-658.485900878906,753.09814453125,-1265.54602050781,-627.760131835938,493.139465332031,-1321.15100097656,-651.682800292969,379.974792480469,-1406.63586425781,-605.049865722656,80.8976821899414,-1473.97802734375,-567.295104980469,64.0140609741211,-1224.21984863281,-564.379455566406,38.9045066833496,-1316.70446777344,-628.145629882812,40.9091033935547
-1190.25512695312,-414.531951904297,1733.77819824219,-1200.89343261719,-564.550964355469,1721.08898925781,-1336.09704589844,-431.881866455078,1674.78393554688,-1342.23083496094,-513.265014648438,1671.99914550781,-1358.6142578125,-482.540618896484,1552.53491210938,-1460.46130371094,-484.181640625,1241.03076171875,-1247.12218755119,-476.553867828672,1469.07431907815,-1206.9306640625,-455.435577392578,1231.93225097656,-1445.67980957031,-594.127685546875,1421.25549316406,-1331.47725519933,-308.693658329116,1490.01678417907,-1327.513671875,-212.484222412109,1273.68237304688,-1310.99780273438,-189.608779907227,1159.06262207031,-1265.20678710938,-167.131500244141,1018.20159912109,-1091.0791015625,-218.000900268555,945.591674804688,-1171.24579664385,-105.263749084817,882.695666854441,-1123.85131835938,-149.536163330078,886.712158203125,-1315.19079589844,-645.013977050781,1492.46606445312,-1330.9794921875,-734.078979492188,1345.80554199219,-1357.35766601562,-785.564025878906,1158.71801757812,-1366.4667607338,-786.793097377226,1065.09165254583,-1178.39965820312,-760.849182128906,913.135070800781,-1276.86120605469,-865.928466796875,873.431884765625,-1232.33068847656,-836.254028320312,843.644104003906,-1306.23596191406,-337.984954833984,1011.77569580078,-1287.39659154562,-620.097273605977,1014.90516138809,-1486.32299804688,-440.349151611328,1027.81457519531,-1479.90906081144,-547.908141271045,1033.58686479857,-1282.97778320312,-255.211151123047,640.294677734375,-1272.27978515625,-251.584014892578,513.557312011719,-1358.46487321248,-217.212047632062,280.878262411389,-1403.34155273438,-210.149291992188,97.0078964233398,-1463.22509765625,-256.987243652344,63.4447288513184,-1217.40313550926,-202.229605731807,42.8776582114792,-1316.67589632179,-167.873961891817,46.2289538017952,-1286.63525390625,-659.818542480469,753.123474121094,-1265.94262695312,-629.054748535156,493.159545898438,-1321.53405761719,-652.740173339844,379.903228759766,-1406.63208007812,-605.306701660156,80.8480377197266,-1474.01843261719,-567.441528320312,63.9438858032227,-1224.21179199219,-564.411926269531,38.9195785522461,-1316.67065429688,-628.251037597656,40.8354225158691
-1190.34716796875,-416.321350097656,1733.47888183594,-1201.1396484375,-566.270935058594,1720.80004882812,-1336.56860351562,-433.520172119141,1674.74670410156,-1342.666015625,-514.870849609375,1671.92236328125,-1359.37280273438,-484.184417724609,1552.44714355469,-1461.38684082031,-485.536773681641,1241.015625,-1247.77764637935,-478.23317243684,1468.85912102547,-1207.38989257812,-456.650665283203,1231.72302246094,-1446.31762695312,-595.656921386719,1421.13024902344,-1332.02571687636,-310.330596974497,1489.94309725455,-1327.32861328125,-214.247421264648,1273.50549316406,-1310.27502441406,-191.270629882812,1158.86206054688,-1264.06359863281,-169.045883178711,1018.4150390625,-1088.95141601562,-219.400009155273,947.529968261719,-1169.19199595103,-107.105963632724,883.384018680402,-1121.40795898438,-151.327056884766,888.119445800781,-1315.3203125,-646.413879394531,1491.89587402344,-1330.81079101562,-735.778015136719,1345.44689941406,-1356.50012207031,-787.967468261719,1158.55029296875,-1365.5861258678,-789.495880507677,1064.99353069268,-1177.10168457031,-764.737670898438,913.067199707031,-1275.72973632812,-869.8505859375,873.704223632812,-1231.27783203125,-840.175170898438,843.936340332031,-1306.91296386719,-339.340454101562,1011.6630859375,-1288.24891351911,-621.357853473138,1014.92005450798,-1487.09057617188,-441.614074707031,1027.3388671875,-1480.7774432845,-549.22155600352,1033.61932866739,-1281.91479492188,-257.601623535156,640.038452148438,-1270.64538574219,-254.228790283203,513.456420898438,-1358.58682453101,-221.851572975883,281.090766228415,-1403.72717285156,-214.97331237793,97.2920608520508,-1463.73071289062,-261.502532958984,63.8904457092285,-1217.78072932677,-206.100191205174,42.9278698501221,-1317.20648083029,-172.116745144706,46.3824668657139,-1287.2705078125,-661.16552734375,753.156799316406,-1266.18188476562,-630.241516113281,493.181060791016,-1321.75061035156,-653.672546386719,379.766296386719,-1406.73828125,-605.505493164062,80.8310928344727,-1474.0908203125,-567.533630371094,63.9344444274902,-1224.23950195312,-564.436340332031,38.961784362793,-1316.70947265625,-628.384704589844,40.7972068786621
-1190.66223144531,-417.898559570312,1733.21350097656,-1201.52917480469,-567.806396484375,1720.56274414062,-1336.88232421875,-434.991729736328,1674.70935058594,-1343.15466308594,-516.373046875,1671.86206054688,-1360.00280761719,-485.714080810547,1552.3642578125,-1462.18627929688,-486.804473876953,1240.92272949219,-1248.41270168014,-479.83477747194,1468.67429406021,-1208.51953125,-457.792236328125,1231.51159667969,-1447.02990722656,-597.16259765625,1421.00952148438,-1332.55734417112,-311.87828548347,1489.87928554565,-1327.541015625,-215.859466552734,1273.40893554688,-1309.94372558594,-192.873336791992,1158.85119628906,-1262.62292480469,-170.804626464844,1018.59326171875,-1087.01220703125,-220.516586303711,949.582702636719,-1167.09874318323,-108.947302344362,884.081014591478,-1119.24353027344,-152.892074584961,889.454956054688,-1316.39990234375,-648.003784179688,1491.59033203125,-1330.85876464844,-737.37451171875,1345.10290527344,-1355.67248535156,-790.245239257812,1158.41284179688,-1364.65188318065,-792.080652628608,1064.90603531242,-1175.81921386719,-768.544555664062,913.14990234375,-1274.62646484375,-873.622741699219,874.083312988281,-1230.18566894531,-844.24658203125,844.326782226562,-1307.77526855469,-340.634307861328,1011.52398681641,-1289.07598063194,-622.567533215508,1014.92609616655,-1488.0234375,-442.817810058594,1026.97131347656,-1481.59826925054,-550.427296335174,1033.658540958,-1280.94482421875,-259.925018310547,639.871032714844,-1269.22998046875,-256.928558349609,513.325561523438,-1358.70877584953,-226.60651995969,281.279578026588,-1403.89331054688,-219.922500610352,97.5072860717773,-1464.24658203125,-266.156921386719,64.2096786499023,-1218.13875398018,-210.575489140763,42.7762328232318,-1317.64872713546,-176.770446225706,46.4581899028935,-1287.73852539062,-662.339965820312,753.168640136719,-1266.33044433594,-631.243591308594,493.17431640625,-1321.77661132812,-654.5947265625,379.652160644531,-1406.82202148438,-605.659545898438,80.7994995117188,-1474.09362792969,-567.611206054688,63.9234085083008,-1224.24157714844,-564.459716796875,38.9863891601562,-1316.74609375,-628.461547851562,40.7657241821289
-1190.9482421875,-419.464904785156,1732.95446777344,-1202.04345703125,-569.383483886719,1720.31884765625,-1337.41271972656,-436.362762451172,1674.56701660156,-1343.56079101562,-517.808471679688,1671.81567382812,-1360.45739746094,-487.10546875,1552.28820800781,-1462.98156738281,-487.953033447266,1240.85888671875,-1249.04435096143,-481.352270328428,1468.50733871321,-1209.30017089844,-458.813110351562,1231.34057617188,-1447.67736816406,-598.509887695312,1420.81237792969,-1333.08577756322,-313.342099570172,1489.83176937022,-1327.47729492188,-217.326782226562,1273.35632324219,-1309.23010253906,-194.410537719727,1158.6064453125,-1261.42578125,-172.45735168457,1018.79498291016,-1085.02807617188,-221.54541015625,951.744323730469,-1164.98174653068,-110.767956045521,884.789018987197,-1117.13049316406,-154.411163330078,890.801513671875,-1316.81262207031,-649.275207519531,1491.14367675781,-1330.99621582031,-738.852172851562,1344.86840820312,-1354.84692382812,-792.399597167969,1158.37451171875,-1363.70790594239,-794.615628719455,1064.85384225583,-1174.35437011719,-772.383972167969,913.355224609375,-1273.64892578125,-877.346374511719,874.65673828125,-1228.93664550781,-848.200622558594,844.704467773438,-1308.58532714844,-341.823059082031,1011.40264892578,-1289.8685765212,-623.705633506952,1014.92673940004,-1488.67468261719,-443.928802490234,1026.55847167969,-1482.3758204672,-551.53779793341,1033.69978249703,-1280.08825683594,-262.296783447266,639.631896972656,-1267.61828613281,-259.675506591797,513.092102050781,-1358.81632402267,-231.44464488347,281.418320719653,-1404.0986328125,-225.182189941406,97.619270324707,-1464.91247558594,-271.08740234375,64.6650772094727,-1218.4959238051,-215.735888778629,42.6001215004965,-1317.92946874873,-181.843422767348,46.4569781774998,-1288.38220214844,-663.436401367188,753.095397949219,-1266.5205078125,-632.269653320312,493.174011230469,-1322.30822753906,-655.262817382812,379.648010253906,-1406.70275878906,-605.763977050781,80.8091659545898,-1474.06982421875,-567.681884765625,63.8919830322266,-1224.25305175781,-564.500854492188,39.0201683044434,-1316.77954101562,-628.543090820312,40.731990814209
-1191.53698730469,-420.738739013672,1732.7412109375,-1202.58911132812,-570.697021484375,1720.10607910156,-1337.73986816406,-437.690765380859,1674.45275878906,-1344.0869140625,-519.1337890625,1671.79516601562,-1361.01037597656,-488.456573486328,1552.20483398438,-1463.84045410156,-489.050201416016,1240.81164550781,-1249.68226282433,-482.796085919318,1468.3533573448,-1210.41906738281,-459.745330810547,1231.1240234375,-1448.48376464844,-599.823974609375,1420.73278808594,-1333.61319818361,-314.722764267764,1489.79386346794,-1327.58410644531,-218.619110107422,1273.31750488281,-1309.18127441406,-195.637069702148,1158.85437011719,-1260.0087890625,-174.068740844727,1018.99304199219,-1083.07360839844,-222.315322875977,953.949279785156,-1162.81260511459,-112.560050036081,885.499411180356,-1115.30310058594,-155.570938110352,892.141784667969,-1317.79272460938,-650.589721679688,1491.03552246094,-1331.28405761719,-740.17822265625,1344.67468261719,-1353.81469726562,-794.433166503906,1158.34252929688,-1362.69039241853,-797.013885883724,1064.83266556357,-1173.20861816406,-776.075561523438,913.658264160156,-1272.86059570312,-880.914306640625,875.277709960938,-1227.67883300781,-852.306213378906,845.440063476562,-1309.53454589844,-342.794525146484,1011.40423583984,-1290.62777249517,-624.774634359995,1014.92146254078,-1489.56420898438,-444.970916748047,1026.30981445312,-1483.10975205673,-552.554293743739,1033.74683967942,-1279.41247558594,-264.625305175781,639.45458984375,-1266.38549804688,-262.575408935547,512.941650390625,-1358.8947921715,-236.349851432962,281.473824712529,-1404.09912109375,-230.497375488281,97.6921310424805,-1465.37060546875,-276.070098876953,64.8953018188477,-1218.67487844832,-221.549669397642,42.4014716936911,-1317.85989818683,-187.383090226031,46.3683880327592,-1288.89990234375,-664.412475585938,753.058288574219,-1266.91137695312,-633.077575683594,493.159515380859,-1322.60241699219,-655.883850097656,379.608795166016,-1406.79357910156,-605.875366210938,80.7789154052734,-1474.21044921875,-567.753662109375,63.9402389526367,-1224.2705078125,-564.551086425781,39.0815925598145,-1316.76477050781,-628.606994628906,40.7062606811523
-1191.66430664062,-422.215484619141,1732.48803710938,-1202.94213867188,-572.111633300781,1719.92077636719,-1338.24584960938,-438.922943115234,1674.42272949219,-1344.62902832031,-520.379577636719,1671.77673339844,-1361.77209472656,-489.72705078125,1552.19567871094,-1464.63391113281,-490.078002929688,1240.7607421875,-1250.31244886304,-484.167565055178,1468.22339029109,-1210.81091308594,-460.844055175781,1231.12768554688,-1449.16198730469,-601.076904296875,1420.6640625,-1334.13350263565,-316.037697962353,1489.75885152318,-1327.32885742188,-219.941879272461,1273.25817871094,-1308.50830078125,-197.059722900391,1158.83337402344,-1258.64282226562,-175.688980102539,1019.25793457031,-1080.93090820312,-223.270843505859,956.282104492188,-1160.58194392814,-114.336579729467,886.236009711239,-1113.20385742188,-157.542724609375,893.545104980469,-1317.91442871094,-651.79638671875,1490.66625976562,-1331.21398925781,-741.583984375,1344.47705078125,-1352.83239746094,-796.398315429688,1158.35827636719,-1361.61281382435,-799.336522817175,1064.84857453599,-1171.46545410156,-779.947875976562,913.992919921875,-1271.24206542969,-884.585510253906,875.786682128906,-1225.39880371094,-855.976501464844,846.214172363281,-1310.1064453125,-343.938690185547,1011.22204589844,-1291.33176192054,-625.785426349675,1014.91618568153,-1490.13073730469,-445.886566162109,1025.97399902344,-1483.77676506659,-553.480292583292,1033.79187842935,-1278.27355957031,-267.3818359375,639.112731933594,-1264.6201171875,-265.675598144531,512.528686523438,-1358.87409605919,-241.244339126725,281.433970538898,-1404.17822265625,-235.911331176758,97.7637634277344,-1465.83874511719,-281.349029541016,65.1775894165039,-1218.71176123561,-228.23930434761,42.1910184584281,-1317.56235032407,-193.232525124726,46.1922816623475,-1289.38598632812,-665.362121582031,753.033386230469,-1266.9912109375,-633.844970703125,493.107574462891,-1322.75866699219,-656.470275878906,379.544250488281,-1406.67553710938,-605.948364257812,80.8067626953125,-1474.19775390625,-567.790161132812,63.9342308044434,-1224.21606445312,-564.584167480469,39.0886688232422,-1316.76049804688,-628.637268066406,40.7075805664062
-1192.28649902344,-423.330261230469,1732.32482910156,-1203.49401855469,-573.294189453125,1719.75231933594,-1338.60583496094,-440.108001708984,1674.4091796875,-1345.14123535156,-521.516418457031,1671.78881835938,-1362.12316894531,-490.904571533203,1552.07690429688,-1465.30419921875,-491.036468505859,1240.71337890625,-1250.93755914014,-485.463078961757,1468.11873208028,-1211.66040039062,-461.679046630859,1231.06018066406,-1449.69445800781,-602.220581054688,1420.49230957031,-1334.64646152259,-317.263230392749,1489.72134027683,-1327.45007324219,-221.082107543945,1273.31201171875,-1308.08850097656,-198.127380371094,1158.86987304688,-1257.29272460938,-177.20458984375,1019.54968261719,-1078.90551757812,-223.971221923828,958.601440429688,-1158.30157712324,-116.096956975109,887.010811914786,-1110.6796875,-158.355255126953,895.0576171875,-1318.89196777344,-652.880493164062,1490.52185058594,-1331.30688476562,-742.752075195312,1344.33569335938,-1351.79760742188,-798.198669433594,1158.39672851562,-1360.50369218929,-801.515751954269,1064.89330741034,-1169.88037109375,-783.738891601562,914.601257324219,-1270.27954101562,-887.798706054688,876.607543945312,-1224.43530273438,-859.990234375,846.635925292969,-1310.96960449219,-344.794738769531,1011.18768310547,-1291.99240806896,-626.709695895677,1014.91090882228,-1491.01416015625,-446.769653320312,1025.88842773438,-1484.40553277295,-554.333376351937,1033.83476369798,-1277.6015625,-269.857391357422,638.873229980469,-1263.30187988281,-268.889495849609,512.214172363281,-1358.76434635908,-246.116116425883,281.309003380357,-1404.20202636719,-241.537551879883,97.6446533203125,-1466.24633789062,-286.530090332031,65.2928695678711,-1218.6907066741,-235.606534249399,41.9923686516227,-1317.12647372458,-199.349080979974,45.9641960491858,-1289.85046386719,-666.106018066406,752.966125488281,-1267.095703125,-634.466796875,493.090850830078,-1322.91284179688,-656.927368164062,379.443389892578,-1406.849609375,-606.043151855469,80.692985534668,-1474.205078125,-567.830200195312,63.9323348999023,-1224.23645019531,-564.615356445312,39.1045722961426,-1316.73559570312,-628.70751953125,40.6420555114746
-1192.63037109375,-424.527526855469,1732.14709472656,-1203.9453125,-574.459716796875,1719.595703125,-1339.20471191406,-441.192199707031,1674.50939941406,-1345.66040039062,-522.57568359375,1671.79553222656,-1362.88562011719,-492.0322265625,1552.07751464844,-1466.07543945312,-491.917877197266,1240.63989257812,-1251.55968602355,-486.67565017236,1468.03535173569,-1212.52880859375,-462.613983154297,1230.92944335938,-1450.33618164062,-603.311950683594,1420.38635253906,-1335.15357529476,-318.414331433409,1489.68541850518,-1327.20861816406,-222.057434082031,1273.35302734375,-1307.61669921875,-199.255981445312,1159.02990722656,-1256.02600097656,-178.635437011719,1019.91394042969,-1076.78515625,-224.662292480469,961.03173828125,-1155.93708047034,-117.816070450729,887.816985534501,-1108.41748046875,-159.537567138672,896.541015625,-1319.29919433594,-653.902893066406,1490.28649902344,-1331.61108398438,-743.97314453125,1344.31945800781,-1350.75329589844,-799.93994140625,1158.52551269531,-1359.26799728424,-803.513228179095,1064.96470298335,-1168.03125,-787.498046875,915.236633300781,-1269.10498046875,-891.151733398438,877.363647460938,-1223.54479980469,-863.979797363281,847.651306152344,-1311.63598632812,-345.617797851562,1011.10430908203,-1292.60632506153,-627.538821406482,1014.91420131462,-1491.52600097656,-447.542694091797,1025.65356445312,-1484.99789214839,-555.119340930528,1033.88504373895,-1276.71862792969,-272.564147949219,638.57373046875,-1261.92175292969,-272.075775146484,511.837493896484,-1358.59263942371,-250.98802581129,281.112162322838,-1403.88854980469,-247.11442565918,97.3591995239258,-1466.39367675781,-291.817932128906,65.3384017944336,-1218.53251135256,-243.522135417121,41.8157436549074,-1316.56970548164,-205.674663041747,45.6892385345227,-1290.24523925781,-666.765014648438,752.964416503906,-1267.24719238281,-634.977233886719,493.076965332031,-1323.14099121094,-657.375793457031,379.419647216797,-1407.26989746094,-606.21533203125,80.5235824584961,-1474.26623535156,-567.887084960938,63.9600982666016,-1224.17810058594,-564.651000976562,39.127082824707,-1316.77624511719,-628.717895507812,40.6466217041016
-1192.99560546875,-425.571044921875,1731.95654296875,-1204.46264648438,-575.542724609375,1719.4931640625,-1339.60754394531,-442.122741699219,1674.41430664062,-1346.22497558594,-523.564208984375,1671.84875488281,-1363.51245117188,-493.035400390625,1552.02893066406,-1466.73449707031,-492.754333496094,1240.60559082031,-1252.16938769667,-487.804846598567,1467.97342633105,-1213.20190429688,-463.440032958984,1230.91638183594,-1450.90051269531,-604.294677734375,1420.28259277344,-1335.65116153228,-319.488409217357,1489.65159965061,-1327.05212402344,-223.072418212891,1273.38745117188,-1307.03698730469,-200.28092956543,1159.12451171875,-1254.400390625,-180.02717590332,1020.21728515625,-1074.55822753906,-225.3798828125,963.50048828125,-1153.51203137558,-119.468424222382,888.652004154908,-1106.01184082031,-160.787063598633,898.142395019531,-1319.82543945312,-654.945007324219,1490.15954589844,-1331.62194824219,-745.138000488281,1344.22290039062,-1349.70593261719,-801.558837890625,1158.65930175781,-1357.97727236624,-805.388360161585,1065.05385088605,-1166.0869140625,-791.133483886719,915.973388671875,-1267.5244140625,-894.288757324219,878.130615234375,-1222.54968261719,-867.809020996094,848.627136230469,-1312.26586914062,-346.341918945312,1011.00946044922,-1293.17268862678,-628.283185009592,1014.92327069637,-1492.13073730469,-448.249664306641,1025.49645996094,-1485.55019477329,-555.838929926916,1033.94161728267,-1275.82299804688,-275.3349609375,638.184875488281,-1260.77185058594,-275.296630859375,511.453887939453,-1358.39127623325,-255.890081293564,280.873594133433,-1403.64074707031,-252.789611816406,96.9913558959961,-1466.65234375,-297.068542480469,65.3726348876953,-1218.16904831048,-250.892227526286,41.7140531374239,-1315.91726006548,-212.145061613771,45.3758567947927,-1290.50134277344,-667.389465332031,752.904296875,-1267.49768066406,-635.618286132812,493.046997070312,-1323.37133789062,-657.818481445312,379.364959716797,-1407.65637207031,-606.375549316406,80.3921661376953,-1474.21081542969,-567.912109375,63.9309921264648,-1224.1650390625,-564.682983398438,39.1415901184082,-1316.75573730469,-628.757873535156,40.6233863830566
-1193.14453125,-426.663696289062,1731.74792480469,-1204.92651367188,-576.483093261719,1719.33972167969,-1340.14587402344,-443.045989990234,1674.36083984375,-1346.7412109375,-524.423278808594,1671.86682128906,-1364.03601074219,-493.999053955078,1551.96179199219,-1467.35168457031,-493.525787353516,1240.56237792969,-1252.74987554399,-488.854516786382,1467.92600654456,-1213.61962890625,-464.227722167969,1230.92529296875,-1451.634765625,-605.283081054688,1420.2548828125,-1336.12221903814,-320.482722160946,1489.6189046319,-1326.88928222656,-223.953353881836,1273.47619628906,-1306.27001953125,-201.208465576172,1159.130859375,-1252.84875488281,-181.295379638672,1020.64343261719,-1072.20227050781,-226.200408935547,965.918151855469,-1150.99775458334,-120.968695449051,889.656755440518,-1103.43627929688,-162.306915283203,899.800903320312,-1320.22399902344,-655.794860839844,1489.85192871094,-1331.63952636719,-746.212890625,1344.19873046875,-1348.66088867188,-803.123229980469,1158.84460449219,-1356.5759773969,-807.166422796982,1065.16920021754,-1163.90600585938,-794.701354980469,916.746459960938,-1265.96044921875,-897.455749511719,878.868835449219,-1220.93249511719,-871.280090332031,849.467956542969,-1312.83557128906,-347.109710693359,1010.90545654297,-1293.68493287979,-628.95866301028,1014.94108365242,-1492.64904785156,-448.891143798828,1025.37353515625,-1486.04939257125,-556.490711790179,1033.99681080786,-1274.32312011719,-278.447967529297,637.745544433594,-1259.03369140625,-278.869934082031,511.079772949219,-1358.15966829989,-260.833731803182,280.580715169013,-1403.14001464844,-258.350433349609,96.5447616577148,-1466.43627929688,-302.295288085938,65.2668228149414,-1217.69976227918,-258.339545648686,41.6127314907336,-1315.12703789846,-218.712965039405,45.0217247441125,-1290.79748535156,-668.028137207031,752.923645019531,-1267.69921875,-636.218688964844,493.082977294922,-1323.52575683594,-658.219543457031,379.326019287109,-1407.75646972656,-606.470703125,80.3666381835938,-1474.27014160156,-568.004028320312,63.9492263793945,-1224.21130371094,-564.735229492188,39.176097869873,-1316.73657226562,-628.765075683594,40.6104545593262
-1193.55676269531,-427.533447265625,1731.61853027344,-1205.51025390625,-577.340942382812,1719.27563476562,-1340.52941894531,-443.936370849609,1674.44665527344,-1347.26635742188,-525.257019042969,1671.92736816406,-1364.57556152344,-494.848693847656,1551.93469238281,-1467.99243164062,-494.22314453125,1240.541015625,-1253.32182320572,-489.817271133109,1467.89659234099,-1214.23205566406,-464.872741699219,1230.884765625,-1452.07653808594,-606.097290039062,1420.111328125,-1336.59511386259,-321.394506370463,1489.59212365769,-1326.58459472656,-224.696960449219,1273.56774902344,-1305.67907714844,-202.049545288086,1159.25268554688,-1251.08728027344,-182.44499206543,1020.93664550781,-1069.52758789062,-226.801696777344,968.542541503906,-1148.42880883661,-122.404928483211,890.70600565015,-1101.08618164062,-163.704956054688,901.207397460938,-1320.63000488281,-656.567810058594,1489.80786132812,-1331.81726074219,-747.181579589844,1344.1796875,-1347.4443359375,-804.583190917969,1158.92956542969,-1355.18728554444,-808.851563481897,1065.29885724172,-1161.85473632812,-798.178039550781,917.656127929688,-1264.36364746094,-900.415283203125,879.754577636719,-1219.08862304688,-874.602661132812,850.436157226562,-1313.39978027344,-347.704345703125,1010.85919189453,-1294.17178296763,-629.552558794034,1014.96762202872,-1493.05883789062,-449.483001708984,1025.24743652344,-1486.5364095705,-557.091720368224,1034.05565690418,-1273.14270019531,-281.409240722656,637.355712890625,-1257.94140625,-282.173095703125,510.66552734375,-1357.89097246427,-265.790150192927,280.23767511158,-1402.50634765625,-264.075927734375,95.9915161132812,-1466.30285644531,-307.499755859375,65.0624237060547,-1217.11045372203,-265.769939758136,41.5116934774084,-1314.18217528691,-225.28525581998,44.622418934199,-1291.10046386719,-668.560607910156,752.9365234375,-1267.88220214844,-636.689697265625,493.115753173828,-1323.78161621094,-658.589782714844,379.348999023438,-1407.92150878906,-606.616943359375,80.2935028076172,-1474.28332519531,-568.077697753906,63.8650169372559,-1224.19848632812,-564.745849609375,39.2183570861816,-1316.76745605469,-628.81396484375,40.5816802978516
-1194.05871582031,-428.334777832031,1731.54284667969,-1206.14880371094,-578.214050292969,1719.248046875,-1341.06555175781,-444.579925537109,1674.548828125,-1347.81872558594,-525.963134765625,1671.99389648438,-1365.21533203125,-495.627410888672,1551.92565917969,-1468.57287597656,-494.842132568359,1240.52014160156,-1253.8583408573,-490.691519673097,1467.89529430829,-1214.88647460938,-465.444183349609,1230.78955078125,-1452.73571777344,-606.922607421875,1420.09741210938,-1337.04707266528,-322.229914892356,1489.56926315132,-1326.44299316406,-225.325500488281,1273.64135742188,-1304.94299316406,-202.786880493164,1159.36828613281,-1249.52807617188,-183.50764465332,1021.44549560547,-1067.32177734375,-227.531631469727,971.060485839844,-1145.77980580021,-123.771354008283,891.817210547193,-1098.56481933594,-165.078948974609,902.741943359375,-1321.35864257812,-657.322937011719,1489.60327148438,-1331.85888671875,-748.140563964844,1344.17639160156,-1346.37390136719,-806.047912597656,1159.13208007812,-1353.64287785161,-810.498391003888,1065.46522784108,-1159.68017578125,-801.514587402344,918.705200195312,-1262.64392089844,-903.319091796875,880.664123535156,-1217.109375,-877.843139648438,851.548767089844,-1314.06982421875,-348.157653808594,1010.78576660156,-1294.61399645844,-630.0878461178,1015.00611826468,-1493.47888183594,-450.063842773438,1025.1484375,-1486.97315891268,-557.623217707374,1034.13857505701,-1272.4384765625,-284.204742431641,637.018188476562,-1256.88159179688,-285.522338867188,510.296325683594,-1357.58086555174,-270.761441044726,279.845727902139,-1401.84875488281,-269.853668212891,95.4910736083984,-1465.87145996094,-312.848083496094,64.6321182250977,-1216.39869542695,-273.183994013222,41.613689275846,-1313.09762673427,-231.824316608549,44.2384313162993,-1291.45678710938,-668.946105957031,753.00732421875,-1268.07043457031,-637.10009765625,493.177581787109,-1323.99072265625,-658.921752929688,379.376708984375,-1407.98449707031,-606.732849121094,80.2381896972656,-1474.36462402344,-568.198425292969,63.8891334533691,-1224.20520019531,-564.78662109375,39.2444229125977,-1316.74438476562,-628.849853515625,40.602409362793
