-1196.12072753906,-430.995666503906,1731.46215820312,-1208.70275878906,-580.775512695312,1719.42346191406,-1343.44665527344,-446.900787353516,1674.80944824219,-1350.53430175781,-528.212341308594,1672.49633789062,-1368.71072910791,-498.556010176869,1552.14805318404,-1471.51432315116,-491.643164408851,1238.00675647648,-1256.49114980101,-489.717084621759,1469.20157285915,-1217.53088378906,-467.266723632812,1230.85668945312,-1455.146484375,-609.679809570312,1420.13940429688,-1340.548828125,-323.268188476562,1489.98559570312,-1325.03466796875,-227.770462036133,1274.00146484375,-1297.807758782,-206.499500203013,1161.3725094666,-1240.71008300781,-187.405380249023,1024.02038574219,-1057.86889648438,-231.368209838867,983.344970703125,-1132.19555664062,-134.072036743164,893.185729980469,-1083.84106445312,-170.299819946289,912.807739257812,-1322.91906738281,-659.578247070312,1489.22314453125,-1331.63940429688,-751.468078613281,1344.63037109375,-1339.85119628906,-811.907104492188,1160.42712402344,-1343.38305664062,-819.404846191406,1068.00329589844,-1146.26818847656,-816.945678710938,925.874694824219,-1250.43823015372,-917.506138220901,887.622718964422,-1204.92602539062,-892.380493164062,858.19384765625,-1316.47790527344,-349.987609863281,1010.76068115234,-1295.03492611924,-628.732352431343,1015.61189280321,-1495.51098632812,-451.924621582031,1025.3701171875,-1488.14770507812,-558.398681640625,1029.4501953125,-1268.87170410156,-297.275268554688,635.692138671875,-1252.76696777344,-301.421142578125,508.697082519531,-1344.52978515625,-283.755401611328,275.920013427734,-1397.33374023438,-297.780548095703,92.6277008056641,-1465.48716556254,-332.310261482189,66.7289443583227,-1213.56323242188,-315.657379150391,48.3434524536133,-1303.02551269531,-279.246246337891,42.6063461303711,-1293.32861328125,-670.566162109375,753.3681640625,-1267.39863527525,-646.149350027486,491.760567793617,-1302.73497466261,-667.935174508508,371.597132841652,-1408.35827636719,-607.074829101562,80.1144485473633,-1474.54821777344,-568.474853515625,63.8185501098633,-1224.31896972656,-564.826599121094,39.3337707519531,-1316.81823730469,-628.947265625,40.5943870544434
-1196.560546875,-431.261566162109,1731.50659179688,-1209.19165039062,-581.0361328125,1719.51831054688,-1343.89733886719,-447.161590576172,1674.93432617188,-1351.01904296875,-528.44921875,1672.60827636719,-1369.17042455017,-498.852698817112,1552.22538803983,-1471.88324278196,-491.847158495749,1238.09634494473,-1256.5476015491,-489.935064946398,1469.82680087634,-1217.89916992188,-467.4345703125,1230.87524414062,-1455.52734375,-610.055236816406,1420.21142578125,-1341.03747558594,-323.544708251953,1490.02075195312,-1324.7705078125,-228.059280395508,1274.14526367188,-1296.80145107547,-206.844920695717,1161.64534214852,-1238.81701660156,-187.980758666992,1024.63110351562,-1055.80993652344,-231.894149780273,985.908813476562,-1129.33471679688,-135.246032714844,894.365539550781,-1081.39685058594,-171.349273681641,914.541320800781,-1323.48107910156,-659.857604980469,1489.15673828125,-1331.35803222656,-751.914001464844,1344.73278808594,-1338.29455566406,-812.843872070312,1160.73596191406,-1341.39135742188,-820.700134277344,1068.45349121094,-1143.3330078125,-819.483154296875,927.497802734375,-1247.84178052748,-919.84716151674,888.918340270727,-1201.97937011719,-895.019165039062,859.823364257812,-1316.83325195312,-350.351898193359,1010.72180175781,-1295.54780286627,-629.091213382965,1015.71388548213,-1495.99914550781,-452.128784179688,1025.53735351562,-1488.48217773438,-558.57373046875,1029.48840332031,-1268.10339355469,-299.605895996094,635.479675292969,-1252.07104492188,-304.405853271484,508.433654785156,-1343.62133789062,-287.876373291016,275.419464111328,-1396.09228515625,-302.893798828125,92.0652465820312,-1464.03177279498,-338.677105411544,66.3122614304703,-1212.287109375,-322.207702636719,49.1058959960938,-1301.40808105469,-285.361450195312,42.5181045532227,-1293.74975585938,-670.84423828125,753.449584960938,-1267.70822857815,-646.356522361523,491.831300955681,-1301.25793694356,-667.013055977482,370.987128181652,-1408.45983886719,-607.122314453125,80.0961532592773,-1474.62658691406,-568.518005371094,63.8532447814941,-1224.34484863281,-564.797424316406,39.3224601745605,-1316.77661132812,-628.951721191406,40.6060180664062
-1197.0439453125,-431.381134033203,1731.57800292969,-1209.59838867188,-581.167785644531,1719.6220703125,-1344.36181640625,-447.232604980469,1675.02209472656,-1351.45922851562,-528.592834472656,1672.71301269531,-1369.5991810313,-499.075862770791,1552.3054249691,-1472.22982339883,-491.997011662377,1238.20042638874,-1256.62787521863,-490.098264223268,1470.47878438832,-1218.29748535156,-467.615844726562,1230.90930175781,-1455.87109375,-610.312805175781,1420.28649902344,-1341.44799804688,-323.722412109375,1490.08154296875,-1324.44909667969,-228.297103881836,1274.24230957031,-1295.77199423237,-207.117948494025,1161.92497245651,-1236.96643066406,-188.502548217773,1025.30285644531,-1053.69604492188,-232.312881469727,988.45361328125,-1126.50939941406,-136.325622558594,895.669799804688,-1078.9248046875,-172.177963256836,916.531860351562,-1323.57934570312,-659.998352050781,1489.30419921875,-1331.16284179688,-752.261474609375,1344.94750976562,-1336.69799804688,-813.727416992188,1161.12438964844,-1339.23693847656,-821.903869628906,1068.94482421875,-1140.4951171875,-822.04345703125,929.249145507812,-1245.12171208763,-922.058129319276,890.219375702007,-1198.47106933594,-897.640502929688,861.497253417969,-1317.16821289062,-350.589294433594,1010.7744140625,-1296.06607456435,-629.387211733374,1015.81256287032,-1496.32641601562,-452.198944091797,1025.66076660156,-1488.92797851562,-558.731079101562,1029.63903808594,-1267.45544433594,-301.899597167969,635.340270996094,-1251.36975097656,-307.258819580078,508.182495117188,-1342.67626953125,-291.732360839844,274.903991699219,-1394.80541992188,-307.746795654297,91.4662017822266,-1462.51855436549,-344.869902796513,65.8258020929576,-1210.91540527344,-328.782073974609,49.9108657836914,-1299.71667480469,-291.271087646484,42.4343109130859,-1294.31079101562,-671.145324707031,753.535583496094,-1267.97573395259,-646.526309160365,491.913292382085,-1299.4297989901,-665.693722024455,370.313612707218,-1408.45837402344,-607.168334960938,80.0434265136719,-1474.56616210938,-568.514709472656,63.771614074707,-1224.35485839844,-564.843627929688,39.3412628173828,-1316.80480957031,-628.9794921875,40.5551567077637
-1197.43774414062,-431.409454345703,1731.66027832031,-1210.12353515625,-581.23193359375,1719.79296875,-1344.72875976562,-447.321807861328,1675.12744140625,-1351.83471679688,-528.626892089844,1672.78674316406,-1369.98835690499,-499.215334361972,1552.38784714623,-1472.57228377509,-492.077822980613,1238.31801146029,-1256.72866636494,-490.179189011305,1471.15209239551,-1218.68383789062,-467.676147460938,1230.908203125,-1456.25573730469,-610.565063476562,1420.40844726562,-1341.75573730469,-323.82763671875,1490.11877441406,-1324.14379882812,-228.407913208008,1274.4052734375,-1294.73559930851,-207.325806548285,1162.21710787747,-1235.01647949219,-188.950637817383,1025.81762695312,-1051.47924804688,-232.613983154297,991.019958496094,-1123.77307128906,-137.450912475586,896.950866699219,-1076.07934570312,-172.844863891602,918.407531738281,-1324.21374511719,-660.171508789062,1489.24963378906,-1330.87866210938,-752.545837402344,1345.185546875,-1335.11340332031,-814.547912597656,1161.60192871094,-1337.08959960938,-823.023803710938,1069.47973632812,-1137.62084960938,-824.36669921875,931.113098144531,-1242.13619099962,-924.412288085021,892.026484983623,-1194.84643554688,-900.120178222656,863.252990722656,-1317.43933105469,-350.864959716797,1010.81237792969,-1296.56018725689,-629.62557615458,1015.90970227195,-1496.6572265625,-452.209686279297,1025.81567382812,-1489.416015625,-558.807250976562,1029.82873535156,-1266.68994140625,-304.038330078125,635.179077148438,-1250.68798828125,-310.062652587891,507.933197021484,-1341.57373046875,-295.382507324219,274.399169921875,-1393.48010253906,-312.429595947266,90.9758682250977,-1460.94758312146,-350.854167456088,65.2606541556432,-1209.51708984375,-335.341003417969,50.6311340332031,-1297.79553222656,-297.109741210938,42.4339332580566,-1294.76354980469,-671.408142089844,753.629333496094,-1268.19861128325,-646.661292342529,492.004407597544,-1297.25540098042,-663.958280279909,369.656039750508,-1408.51770019531,-607.204040527344,80.0402374267578,-1474.64880371094,-568.559020996094,63.8063774108887,-1224.35314941406,-564.845031738281,39.322681427002,-1316.78039550781,-629.026550292969,40.5381851196289
-1197.84887695312,-431.381927490234,1731.74536132812,-1210.46423339844,-581.177734375,1719.88159179688,-1345.10498046875,-447.3486328125,1675.17687988281,-1352.24865722656,-528.6328125,1672.82409667969,-1370.35089660069,-499.268123319241,1552.4595570341,-1472.90308568491,-492.091563522953,1238.42933895162,-1256.82938981085,-490.189131612961,1471.84047283875,-1218.94592285156,-467.707427978516,1230.97473144531,-1456.48278808594,-610.727416992188,1420.50085449219,-1342.03723144531,-323.898864746094,1490.15234375,-1323.90173339844,-228.474563598633,1274.54602050781,-1293.68048494616,-207.483029252528,1162.50751087509,-1233.16735839844,-189.409912109375,1026.50170898438,-1049.26062011719,-232.841690063477,993.6513671875,-1120.8759765625,-138.519561767578,898.150024414062,-1073.57702636719,-173.668518066406,920.401428222656,-1324.41870117188,-660.175720214844,1489.30090332031,-1330.57470703125,-752.684936523438,1345.44348144531,-1333.36437988281,-815.317443847656,1162.07470703125,-1334.76245117188,-824.071899414062,1070.03002929688,-1134.67053222656,-826.894592285156,933.139526367188,-1239.01558757337,-926.632738722222,893.750168311542,-1191.63513183594,-902.425842285156,865.145141601562,-1317.73669433594,-351.083312988281,1010.81231689453,-1297.04437481523,-629.828383125842,1016.00766617851,-1496.92626953125,-452.168212890625,1025.94348144531,-1489.84741210938,-558.817810058594,1029.96826171875,-1266.07177734375,-306.150604248047,635.04638671875,-1250.05932617188,-312.84228515625,507.760437011719,-1340.35205078125,-298.886810302734,273.949493408203,-1392.11926269531,-316.845031738281,90.3967590332031,-1459.30938300024,-356.624487549238,64.6613090515782,-1208.11730957031,-341.959350585938,51.2370185852051,-1295.81994628906,-302.786468505859,42.4318733215332,-1295.23132324219,-671.633666992188,753.713500976562,-1267.59889872362,-646.702293817545,492.274201954053,-1294.73460540903,-661.793394217176,369.027078633699,-1408.66162109375,-607.293029785156,80.042839050293,-1474.70520019531,-568.582885742188,63.7682685852051,-1224.44152832031,-564.869323730469,39.3160743713379,-1316.78210449219,-629.074096679688,40.5269012451172
-1198.22216796875,-431.241638183594,1731.87634277344,-1210.89135742188,-581.081298828125,1720.10021972656,-1345.49084472656,-447.180511474609,1675.23107910156,-1352.56811523438,-528.517211914062,1672.89270019531,-1370.69699226208,-499.234814635304,1552.52652828148,-1473.20703183308,-492.077489074419,1238.52918719493,-1256.92440929741,-490.147622129938,1472.35945774069,-1219.14086914062,-467.655151367188,1231.068359375,-1456.71667480469,-610.817993164062,1420.64270019531,-1342.3134765625,-323.873901367188,1490.18591308594,-1323.61743164062,-228.458557128906,1274.66882324219,-1292.58729439058,-207.582038078546,1162.80693951859,-1231.22106933594,-189.716384887695,1027.05895996094,-1047.15576171875,-232.906021118164,996.324890136719,-1117.83984375,-139.324447631836,899.351867675781,-1071.03576660156,-174.294021606445,922.25048828125,-1324.60607910156,-660.123596191406,1489.42468261719,-1330.11962890625,-752.811218261719,1345.72338867188,-1331.57202148438,-815.987121582031,1162.63952636719,-1332.28295898438,-825.102172851562,1070.55944824219,-1131.7861328125,-829.203735351562,935.378540039062,-1235.81872628276,-928.620536778205,895.453722185496,-1188.98583984375,-904.28955078125,867.046691894531,-1318.04736328125,-351.265930175781,1010.84820556641,-1297.54281261783,-629.978873137429,1016.09994548514,-1497.11218261719,-452.071197509766,1026.01330566406,-1490.14331054688,-558.748962402344,1030.0830078125,-1265.65515136719,-308.054595947266,634.972595214844,-1249.51049804688,-315.439208984375,507.6181640625,-1339.287109375,-302.178436279297,273.493225097656,-1390.74560546875,-321.08984375,89.9288101196289,-1458.17472990272,-360.253125196547,64.001262788356,-1206.7412109375,-348.327117919922,51.8940544128418,-1293.83654785156,-308.432495117188,42.3936729431152,-1295.60046386719,-671.805603027344,753.759887695312,-1266.92093461718,-646.720986721041,492.59062155702,-1292.01826256061,-659.144523389417,368.450163353117,-1408.71691894531,-607.346618652344,79.984260559082,-1474.71508789062,-568.60693359375,63.7500457763672,-1224.4609375,-564.861206054688,39.3472061157227,-1316.86572265625,-629.121765136719,40.5096740722656
-1198.71154785156,-430.9794921875,1731.98876953125,-1211.28723144531,-580.848999023438,1720.25451660156,-1345.86022949219,-447.015899658203,1675.24389648438,-1352.86181640625,-528.340087890625,1672.96374511719,-1371.01241555195,-499.122222530049,1552.58332109465,-1473.50490575474,-492.03997079734,1238.62321807174,-1256.99456442647,-490.002510868595,1472.60979053436,-1219.68884277344,-467.583465576172,1231.06921386719,-1456.93481445312,-610.84423828125,1420.81066894531,-1342.61279296875,-323.777099609375,1490.22839355469,-1323.34985351562,-228.37727355957,1274.78735351562,-1291.47149384363,-207.615689672904,1163.09977595425,-1229.27746582031,-189.99560546875,1027.76391601562,-1044.91333007812,-233.061325073242,998.975524902344,-1114.86279296875,-140.413635253906,900.653991699219,-1068.26953125,-174.998962402344,924.277404785156,-1324.8330078125,-659.95947265625,1489.57165527344,-1329.62097167969,-752.891906738281,1346.03515625,-1329.81591796875,-816.617858886719,1163.20202636719,-1329.85461425781,-826.012878417969,1071.21850585938,-1128.412109375,-831.057556152344,937.440002441406,-1232.49115540044,-930.479031462018,897.07691967667,-1184.54187011719,-906.63720703125,869.253173828125,-1318.23657226562,-351.422302246094,1010.91424560547,-1298.06116431857,-630.097142465548,1016.1961473698,-1497.46728515625,-451.925689697266,1026.17199707031,-1490.64294433594,-558.666870117188,1030.23522949219,-1264.91052246094,-310.042236328125,634.84814453125,-1248.91186523438,-317.938415527344,507.412414550781,-1337.8916015625,-305.394958496094,272.848052978516,-1389.3984375,-324.965209960938,89.3344955444336,-1457.04545191718,-363.588479926717,63.3398869616253,-1205.36413574219,-354.670501708984,52.5164680480957,-1292.1162109375,-313.708312988281,42.349437713623,-1296.1806640625,-671.95654296875,753.924011230469,-1266.20320794909,-646.711851356566,492.901566021987,-1289.17587394383,-656.10021931262,367.933784077774,-1408.72155761719,-607.340270996094,79.9283065795898,-1474.72521972656,-568.606872558594,63.7045555114746,-1224.53466796875,-564.885559082031,39.3957710266113,-1316.87622070312,-629.093078613281,40.5488967895508
-1199.017578125,-430.672424316406,1732.0673828125,-1211.75439453125,-580.597351074219,1720.47583007812,-1346.19311523438,-446.791198730469,1675.294921875,-1353.13989257812,-528.097229003906,1673.03295898438,-1371.30486907225,-498.934558284766,1552.62800857568,-1473.77700325168,-491.98803239199,1238.70182347749,-1257.06922329043,-489.786682996471,1472.81669334272,-1220.0791015625,-467.431915283203,1231.07397460938,-1457.20520019531,-610.814819335938,1421.00476074219,-1342.81335449219,-323.594146728516,1490.22265625,-1323.06591796875,-228.215805053711,1274.88989257812,-1290.33118720065,-207.590968736698,1163.38966362808,-1227.36865234375,-190.211181640625,1028.39331054688,-1042.78100585938,-233.162658691406,1001.54504394531,-1111.71166992188,-141.268295288086,901.892517089844,-1065.44262695312,-175.580459594727,926.304809570312,-1324.89306640625,-659.744506835938,1489.6611328125,-1328.90844726562,-752.872253417969,1346.34228515625,-1327.76806640625,-817.153137207031,1163.76257324219,-1327.39123535156,-826.867126464844,1071.84240722656,-1125.001953125,-832.775207519531,939.652221679688,-1228.98764007854,-932.248789766671,898.817207790565,-1185.02062988281,-908.142333984375,870.427612304688,-1318.5009765625,-351.52734375,1010.93896484375,-1298.58537754067,-630.152035533073,1016.29032148813,-1497.69189453125,-451.735534667969,1026.27490234375,-1491.04113769531,-558.517944335938,1030.392578125,-1264.38256835938,-311.801391601562,634.752502441406,-1248.26037597656,-320.340057373047,507.234497070312,-1336.74963378906,-308.31787109375,272.411743164062,-1387.94470214844,-328.735870361328,88.8080062866211,-1455.93514994561,-366.605069495078,62.6753492415043,-1204.06530761719,-360.718017578125,53.1948852539062,-1290.30065917969,-318.776916503906,42.3006248474121,-1296.73608398438,-672.070983886719,754.065246582031,-1265.43954677532,-646.674728611458,493.203452439737,-1286.32247694886,-652.851585325954,367.493775264996,-1408.75769042969,-607.364868164062,79.9217529296875,-1474.66271972656,-568.592041015625,63.6773834228516,-1224.51843261719,-564.905151367188,39.3881950378418,-1316.88757324219,-629.153564453125,40.5855522155762
-1199.33813476562,-430.298370361328,1732.09558105469,-1211.95788574219,-580.2197265625,1720.59216308594,-1346.42138671875,-446.5126953125,1675.33020019531,-1353.47375488281,-527.766784667969,1673.09753417969,-1371.56818707103,-498.688642925401,1552.66257696767,-1474.03097186306,-491.936093986641,1238.7391921927,-1257.14388215439,-489.500209322368,1473.03100840216,-1220.53186035156,-467.262603759766,1231.00952148438,-1457.29943847656,-610.741394042969,1421.16333007812,-1343.06787109375,-323.354339599609,1490.21423339844,-1322.55200195312,-227.972778320312,1274.95947265625,-1289.16296160142,-207.506649789144,1163.66495728129,-1225.33190917969,-190.364929199219,1029.1318359375,-1040.75988769531,-233.226989746094,1004.12908935547,-1108.47290039062,-141.943374633789,903.208435058594,-1062.60668945312,-176.112548828125,928.31982421875,-1324.75244140625,-659.452209472656,1489.89025878906,-1328.3369140625,-752.841735839844,1346.70080566406,-1325.90209960938,-817.645080566406,1164.37561035156,-1324.60534667969,-827.622741699219,1072.5087890625,-1121.37536621094,-834.38720703125,941.931640625,-1225.32193720118,-933.9605017412,900.649108051616,-1181.56298828125,-909.786315917969,872.459533691406,-1318.72802734375,-351.6220703125,1010.96545410156,-1299.10211376052,-630.127648321713,1016.38194530151,-1497.955078125,-451.474182128906,1026.35681152344,-1491.47106933594,-558.284362792969,1030.51940917969,-1263.91955566406,-313.449157714844,634.670532226562,-1247.76538085938,-322.564605712891,507.085144042969,-1335.67407226562,-311.064910888672,271.863586425781,-1386.48974609375,-332.129058837891,88.2599716186523,-1454.83547447255,-369.318437592034,62.0189953331628,-1202.76513671875,-366.286407470703,53.9189147949219,-1288.45959472656,-323.570983886719,42.2587928771973,-1297.23937988281,-672.164978027344,754.155456542969,-1264.63026284554,-646.610377894855,493.499236603382,-1283.56987063294,-649.535582052749,367.147593265417,-1408.86145019531,-607.344787597656,79.9078063964844,-1474.73950195312,-568.60693359375,63.6762237548828,-1224.52270507812,-564.907653808594,39.3862113952637,-1316.90649414062,-629.183654785156,40.5971488952637
-1199.56750488281,-429.868286132812,1732.11999511719,-1211.99865722656,-579.777404785156,1720.67553710938,-1346.69323730469,-446.09130859375,1675.32666015625,-1353.69287109375,-527.396118164062,1673.15515136719,-1371.81146068183,-498.366376035371,1552.69311453835,-1474.25789187664,-492.356036934403,1238.34296868251,-1257.21854101835,-489.148810580947,1473.24331789804,-1220.79528808594,-466.954895019531,1231.01293945312,-1457.47351074219,-610.624816894531,1421.33874511719,-1343.33825683594,-323.031036376953,1490.185546875,-1322.13952636719,-227.661361694336,1275.03747558594,-1287.97113981959,-207.360827938585,1163.92799131291,-1223.13000488281,-190.518768310547,1029.65161132812,-1038.93884277344,-233.190093994141,1006.66229248047,-1105.30078125,-142.566864013672,904.591247558594,-1059.86511230469,-176.553970336914,930.384155273438,-1325.0322265625,-659.107849121094,1489.91882324219,-1327.61987304688,-752.735107421875,1347.029296875,-1323.74328613281,-818.052795410156,1164.98767089844,-1322.02526855469,-828.363952636719,1073.27880859375,-1117.79504394531,-835.851928710938,944.425598144531,-1221.45764240206,-935.552527434821,902.563513759132,-1172.85266113281,-911.960205078125,875.966674804688,-1318.94738769531,-351.667144775391,1010.95593261719,-1299.5657091723,-630.067566697972,1016.46141571368,-1498.341796875,-451.149932861328,1026.51525878906,-1491.94494628906,-558.031311035156,1030.70153808594,-1263.49536132812,-314.996551513672,634.576782226562,-1247.35424804688,-324.584716796875,506.922485351562,-1334.61669921875,-313.560485839844,271.354431152344,-1385.26501464844,-335.299957275391,87.7579193115234,-1453.79962646404,-371.608864556036,61.3710281595259,-1201.60192871094,-371.576782226562,54.6018905639648,-1286.79736328125,-327.962005615234,42.2424545288086,-1297.83813476562,-672.217834472656,754.267395019531,-1263.82097891576,-646.63903710529,493.790858797964,-1281.11546397579,-646.499272890082,366.936913890181,-1408.86145019531,-607.344787597656,79.9077911376953,-1474.67541503906,-568.549926757812,63.632137298584,-1224.55627441406,-564.961181640625,39.4125442504883,-1316.88293457031,-629.190979003906,40.5950813293457
-1199.91345214844,-429.295867919922,1732.14013671875,-1212.29516601562,-579.276123046875,1720.72631835938,-1346.94299316406,-445.547515869141,1675.263671875,-1353.95056152344,-526.935913085938,1673.21411132812,-1372.02045047938,-497.976018029824,1552.71454538645,-1474.4583532621,-492.775979882166,1237.9307956921,-1257.29319988231,-488.708699892382,1473.47095160588,-1221.13940429688,-466.650024414062,1230.95678710938,-1457.56225585938,-610.445495605469,1421.48937988281,-1343.59838867188,-322.618957519531,1490.14013671875,-1321.67736816406,-227.335983276367,1275.10375976562,-1286.75314353687,-207.165654263001,1164.18024383131,-1221.07275390625,-190.510391235352,1030.29150390625,-1036.85729980469,-233.048049926758,1009.40093994141,-1102.24560546875,-143.110275268555,906.077209472656,-1057.04895019531,-176.685241699219,932.518249511719,-1325.04187011719,-658.686096191406,1490.00378417969,-1326.7861328125,-752.553771972656,1347.32104492188,-1321.51525878906,-818.375915527344,1165.59252929688,-1319.26940917969,-828.983093261719,1073.99963378906,-1114.23718261719,-837.257629394531,946.863525390625,-1217.4442880164,-936.979097572739,904.486964824461,-1168.79138183594,-913.324645996094,878.267272949219,-1319.19812011719,-351.6689453125,1010.94958496094,-1300.05924682028,-629.971835385612,1016.54459346947,-1498.63073730469,-450.784057617188,1026.59362792969,-1492.40307617188,-557.734252929688,1030.83288574219,-1263.23022460938,-316.338073730469,634.490112304688,-1247.02966308594,-326.506286621094,506.764617919922,-1333.65209960938,-315.891815185547,270.902893066406,-1384.02551269531,-338.159240722656,87.2401351928711,-1452.85868909887,-373.504611824192,60.7282041762016,-1200.57385253906,-376.221832275391,54.9822998046875,-1285.29187011719,-331.900909423828,42.1901969909668,-1298.44836425781,-672.2470703125,754.380737304688,-1263.05632250497,-646.747825001789,494.088022515202,-1279.0098584302,-643.809515263225,366.839700843735,-1408.95104980469,-607.320739746094,79.9201049804688,-1474.73889160156,-568.525756835938,63.657886505127,-1224.52709960938,-564.968505859375,39.3865051269531,-1316.86730957031,-629.193481445312,40.55615234375
-1200.12145996094,-428.676940917969,1732.087890625,-1212.42419433594,-578.647888183594,1720.76818847656,-1347.201171875,-444.977661132812,1675.26599121094,-1354.1376953125,-526.398193359375,1673.24719238281,-1372.2115094388,-497.503272606719,1552.72223129929,-1474.64011745048,-493.195922829929,1237.49599150331,-1257.33953308993,-488.190056842517,1473.68781103409,-1221.53833007812,-466.321807861328,1230.88391113281,-1457.68676757812,-610.216491699219,1421.6748046875,-1343.90051269531,-322.143768310547,1490.03967285156,-1321.18603515625,-226.967971801758,1275.11657714844,-1285.51576941357,-206.914159875602,1164.41326146025,-1218.88928222656,-190.467376708984,1030.85485839844,-1034.58471679688,-233.067764282227,1011.99566650391,-1098.89587402344,-143.543106079102,907.465698242188,-1054.205078125,-177.122573852539,934.554809570312,-1325.05883789062,-658.182678222656,1490.13671875,-1325.98291015625,-752.3056640625,1347.67541503906,-1319.40307617188,-818.633544921875,1166.24658203125,-1316.41735839844,-829.594848632812,1074.78918457031,-1110.38171386719,-838.410949707031,949.543273925781,-1213.30502155765,-938.309174541552,906.482500576121,-1164.25012207031,-914.825561523438,880.831665039062,-1319.43371582031,-351.606750488281,1010.94842529297,-1300.56122651313,-629.843309172494,1016.63751983382,-1498.94689941406,-450.356781005859,1026.66760253906,-1492.90405273438,-557.334350585938,1031.00402832031,-1263.05529785156,-317.627868652344,634.426574707031,-1246.76440429688,-328.209869384766,506.635070800781,-1332.99328613281,-317.894012451172,270.499877929688,-1382.91943359375,-340.722412109375,86.7841949462891,-1452.01535354123,-375.006989628347,60.0759410426503,-1199.70690917969,-380.200622558594,55.338565826416,-1283.85144042969,-335.295501708984,42.1311569213867,-1299.01440429688,-672.246154785156,754.479797363281,-1262.35648994015,-646.934134776767,494.378540890768,-1277.2978226707,-641.50996550176,366.823115430653,-1408.99597167969,-607.317443847656,79.8900146484375,-1474.75256347656,-568.488952636719,63.6643943786621,-1224.56079101562,-564.993103027344,39.3807258605957,-1316.88720703125,-629.196411132812,40.5890846252441
-1200.33093261719,-427.992584228516,1732.09375,-1212.55749511719,-577.968078613281,1720.78601074219,-1347.38134765625,-444.445739746094,1675.22119140625,-1354.31958007812,-525.798767089844,1673.26391601562,-1372.38485551051,-496.962896779994,1552.72257744046,-1474.78333366444,-493.639152045489,1237.04579050713,-1257.36401393096,-487.580591129673,1473.93315731992,-1221.89916992188,-466.006134033203,1230.80395507812,-1457.80126953125,-609.920288085938,1421.83666992188,-1344.22302246094,-321.653137207031,1489.95629882812,-1320.56042480469,-226.487762451172,1275.06701660156,-1284.23504798039,-206.59307018763,1164.61664195058,-1216.78405761719,-190.424987792969,1031.52111816406,-1032.56713867188,-232.939529418945,1014.60296630859,-1095.66882324219,-143.945251464844,908.9072265625,-1051.21044921875,-177.299682617188,936.693054199219,-1324.9423828125,-657.612854003906,1490.20666503906,-1325.08984375,-751.981628417969,1348.04846191406,-1317.1787109375,-818.848693847656,1166.90417480469,-1313.50451660156,-830.116394042969,1075.56237792969,-1106.69482421875,-839.579345703125,952.234313964844,-1209.08093332219,-939.2942462061,908.178206736536,-1159.79260253906,-915.940673828125,883.165893554688,-1319.72387695312,-351.483734130859,1010.88250732422,-1301.09445128663,-629.666855495702,1016.7304562985,-1499.23461914062,-449.878326416016,1026.69677734375,-1493.41442871094,-556.886352539062,1031.103515625,-1262.94787597656,-318.765045166016,634.228881835938,-1246.67663574219,-329.696075439453,506.495269775391,-1332.3798828125,-319.740234375,270.158538818359,-1381.87866210938,-342.836608886719,86.3534393310547,-1451.29269711747,-376.165074405925,59.4178999442784,-1198.57312011719,-383.563842773438,55.4137115478516,-1282.681640625,-338.169036865234,42.0830879211426,-1299.58117675781,-672.211608886719,754.597778320312,-1261.70151880084,-647.195500395628,494.662236453275,-1275.99322201716,-639.626523531814,366.824647493311,-1409.00915527344,-607.288513183594,79.8786544799805,-1474.72912597656,-568.421081542969,63.6579360961914,-1224.53735351562,-564.995666503906,39.4048004150391,-1316.91931152344,-629.215942382812,40.5967750549316
