-1189.74975585938,-336.598846435547,1720.314453125,-1200.37609863281,-487.059295654297,1716.0830078125,-1337.98571777344,-357.213500976562,1668.39270019531,-1343.95092773438,-438.658020019531,1670.13403320312,-1364.38598632812,-421.347473144531,1549.72241210938,-1478.14831542969,-437.866912841797,1243.23315429688,-1257.94006347656,-408.073638916016,1460.99060058594,-1229.6787109375,-392.388732910156,1223.0625,-1449.58266305022,-540.863992888125,1424.88685694461,-1352.04711914062,-249.000228881836,1482.88708496094,-1309.4423828125,-148.149520874023,1276.13171386719,-1258.05310058594,-123.059204101562,1168.95593261719,-1128.21154785156,-146.082855224609,1091.95092773438,-986.501220703125,-208.022888183594,1187.9716796875,-951.907958984375,-146.829574584961,1053.33227539062,-943.653930664062,-172.647994995117,1107.31604003906,-1294.39150515816,-512.755920659402,1421.69244535222,-1237.60717773438,-665.2373046875,1382.59313964844,-1121.56115722656,-731.621337890625,1241.81213378906,-1051.68090820312,-715.140380859375,1175.56530761719,-914.287133277602,-523.161296137321,1159.83533246377,-830.383102245277,-635.449001169479,1208.96658672534,-816.270690917969,-584.730712890625,1163.24279785156,-1328.75183105469,-286.958618164062,1010.18310546875,-1309.85078568496,-568.599717173563,1018.16680626727,-1509.66674804688,-388.405151367188,1027.59985351562,-1501.17578125,-496.006622314453,1026.69360351562,-1282.36340332031,-282.257202148438,629.028991699219,-1267.53088378906,-305.511108398438,501.743621826172,-1335.20361328125,-313.991729736328,258.931732177734,-1377.49499511719,-344.718872070312,77.0000762939453,-1446.08032226562,-378.523345947266,49.1569175720215,-1196.77319335938,-397.407592773438,38.0042686462402,-1280.45999358645,-333.328305246478,35.7799728034,-1276.91809082031,-593.113525390625,756.459289550781,-1225.29933495679,-549.512863330472,501.099444133886,-1292.12756347656,-579.317199707031,395.845336914062,-1369.94182070252,-577.13600371904,96.5474528161708,-1440.54081041161,-556.342428164573,107.603283683339,-1205.98486328125,-498.052673339844,56.4418716430664,-1299.61730957031,-545.1484375,53.0556678771973
-1189.82800292969,-335.768859863281,1720.34375,-1200.58935546875,-486.234466552734,1716.09582519531,-1338.14624023438,-356.418975830078,1668.34252929688,-1344.04016113281,-437.911651611328,1670.05834960938,-1364.56262207031,-420.692565917969,1549.69860839844,-1478.10266113281,-437.516510009766,1243.17272949219,-1257.73864746094,-407.31005859375,1461.07727050781,-1229.6015625,-391.594360351562,1223.07836914062,-1449.37090336854,-540.388514018734,1424.82680637503,-1352.42614746094,-248.343048095703,1482.82641601562,-1310.17626953125,-147.20036315918,1276.03637695312,-1258.93103027344,-121.871307373047,1168.90454101562,-1128.34362792969,-145.863464355469,1093.08776855469,-988.299743652344,-208.5107421875,1190.818359375,-951.825866699219,-147.689819335938,1056.50512695312,-944.256713867188,-173.517562866211,1110.63635253906,-1294.32558320537,-511.692976842795,1421.45984638378,-1236.40344238281,-664.040710449219,1383.43591308594,-1118.72534179688,-729.759216308594,1243.6171875,-1048.21875,-711.70263671875,1177.759765625,-915.815950696876,-515.979658217704,1165.11302551098,-828.989748732125,-627.580305062341,1210.38133501521,-816.591064453125,-574.978393554688,1167.82592773438,-1328.10119628906,-286.639007568359,1010.06524658203,-1309.26232515733,-567.979604193494,1018.09746066444,-1509.4384765625,-388.211486816406,1027.42248535156,-1500.86511230469,-495.739898681641,1026.611328125,-1282.04895019531,-282.224365234375,628.876037597656,-1267.10827636719,-305.532257080078,501.585845947266,-1334.98095703125,-314.074981689453,258.832611083984,-1377.47314453125,-344.818969726562,77.0359802246094,-1446.22729492188,-378.553649902344,49.2866287231445,-1196.71130371094,-397.451812744141,37.9943885803223,-1280.46240479619,-333.156517003642,36.2581333602294,-1276.20886230469,-592.417114257812,756.377136230469,-1224.53600910117,-548.645039109078,501.075972447539,-1291.06640625,-577.39453125,395.28662109375,-1360.79240583086,-583.504353966792,93.971439765831,-1432.35273785259,-569.636799549197,109.579846607045,-1205.21606445312,-489.949920654297,58.1101722717285,-1298.36218261719,-539.13037109375,51.9496841430664
-1189.84533691406,-335.134216308594,1720.41076660156,-1200.75,-485.47265625,1716.15466308594,-1338.25744628906,-355.707855224609,1668.38684082031,-1344.27990722656,-437.205291748047,1670.11572265625,-1364.43505859375,-420.018035888672,1549.64575195312,-1477.85998535156,-437.205810546875,1243.06115722656,-1257.4267578125,-406.678985595703,1461.1904296875,-1229.32849121094,-390.960693359375,1223.16638183594,-1449.13427020536,-539.969241761319,1424.77609657952,-1352.73217773438,-247.733947753906,1482.76440429688,-1311.14636230469,-146.338241577148,1275.98168945312,-1259.61669921875,-120.705513000488,1168.84069824219,-1128.66516113281,-145.755599975586,1094.27404785156,-990.230102539062,-209.005966186523,1193.74658203125,-951.713684082031,-148.617691040039,1060.02111816406,-945.104431152344,-174.361022949219,1114.00634765625,-1294.25708432271,-510.68381015919,1421.27045810023,-1234.29052734375,-662.54541015625,1383.9365234375,-1115.90795898438,-727.986328125,1245.32641601562,-1044.845703125,-708.334777832031,1179.85424804688,-917.588656827939,-508.974641908413,1170.09876144949,-827.81570143718,-619.6082199297,1211.69528921446,-816.373779296875,-565.265686035156,1172.30554199219,-1327.64965820312,-286.291900634766,1010.04315185547,-1308.64048617823,-567.400817993584,1018.00890244374,-1509.04028320312,-388.022430419922,1027.25793457031,-1500.31506347656,-495.503967285156,1026.45373535156,-1281.78088378906,-282.223876953125,628.797912597656,-1266.79235839844,-305.514190673828,501.527587890625,-1334.86926269531,-314.117248535156,258.764831542969,-1377.42150878906,-344.895660400391,77.0240097045898,-1446.05053710938,-378.606292724609,49.2284698486328,-1196.63854980469,-397.495880126953,37.9894142150879,-1280.46430002718,-333.019396190371,36.6541807960983,-1275.54858398438,-591.770446777344,756.26220703125,-1223.8871329191,-547.866257751175,500.986277037327,-1290.19860839844,-575.643310546875,394.778442382812,-1351.67061247649,-589.872704214545,91.3954267154912,-1424.16466529357,-582.931170933821,110.362607063317,-1204.9169921875,-482.743957519531,59.4240493774414,-1296.74255371094,-532.703552246094,50.5592079162598
-1190.02770996094,-334.358673095703,1720.44653320312,-1200.7421875,-484.698547363281,1716.11572265625,-1338.46435546875,-355.014617919922,1668.54553222656,-1344.33850097656,-436.468017578125,1670.154296875,-1364.505859375,-419.376708984375,1549.67883300781,-1477.57043457031,-436.981475830078,1242.97094726562,-1257.80322265625,-405.872833251953,1461.21789550781,-1229.3876953125,-390.2587890625,1223.24365234375,-1448.8803871508,-539.611130248319,1424.734910814,-1353.17749023438,-247.165817260742,1482.72216796875,-1311.98522949219,-145.440490722656,1275.9580078125,-1260.69555664062,-119.58984375,1168.83752441406,-1129.0126953125,-145.595855712891,1095.45703125,-992.138305664062,-209.643188476562,1196.44799804688,-951.767150878906,-149.566680908203,1063.08654785156,-945.893737792969,-175.274017333984,1117.23205566406,-1294.19339408473,-509.694897722134,1421.11204838321,-1233.4013671875,-661.536743164062,1385.02001953125,-1113.08251953125,-726.093017578125,1247.064453125,-1041.7294921875,-704.99169921875,1181.96691894531,-919.632209709528,-502.161412276794,1174.73144681598,-826.912459300584,-611.405337333087,1213.1236617277,-817.163330078125,-555.795043945312,1176.85412597656,-1327.17102050781,-285.948516845703,1010.03601074219,-1307.99398060674,-566.859647223274,1017.90123639223,-1508.57507324219,-387.826171875,1027.08374023438,-1499.77587890625,-495.322845458984,1026.33752441406,-1281.45764160156,-282.247863769531,628.671997070312,-1266.47521972656,-305.563079833984,501.467498779297,-1334.67077636719,-314.166259765625,258.735717773438,-1377.33215332031,-344.904571533203,76.9889602661133,-1446.04040527344,-378.559356689453,49.2585411071777,-1196.64367675781,-397.533721923828,38.0524978637695,-1280.46531519714,-332.903971415345,36.9858476529447,-1274.89001464844,-591.031311035156,756.131164550781,-1223.37343598083,-547.150136943438,500.843576465938,-1289.43115234375,-573.833374023438,394.111083984375,-1342.61970060439,-596.241054462297,88.8194136651513,-1415.97659273455,-595.583139002323,110.647078624645,-1204.4443359375,-476.029754638672,60.5881996154785,-1295.08276367188,-527.008422851562,49.4701194763184
-1190.37915039062,-333.531677246094,1720.52185058594,-1200.88098144531,-483.906951904297,1716.20959472656,-1338.56640625,-354.362457275391,1668.59802246094,-1344.54931640625,-435.809143066406,1670.23840332031,-1364.66491699219,-418.823547363281,1549.681640625,-1477.40832519531,-436.837982177734,1242.92309570312,-1258.39526367188,-405.078918457031,1461.24536132812,-1229.62866210938,-389.508605957031,1223.33251953125,-1448.6071434427,-539.317997633042,1424.69915275941,-1353.72631835938,-246.588455200195,1482.72778320312,-1313.05725097656,-144.592010498047,1275.93676757812,-1261.81457519531,-118.46785736084,1168.7978515625,-1129.71984863281,-145.315093994141,1096.75610351562,-994.008850097656,-210.35383605957,1198.94946289062,-951.847717285156,-150.3720703125,1066.05322265625,-946.914001464844,-176.111663818359,1120.26428222656,-1294.11544157274,-508.726380927077,1420.97134442396,-1232.79272460938,-660.398681640625,1386.01184082031,-1110.65417480469,-724.189331054688,1248.98547363281,-1039.40893554688,-700.87158203125,1184.36083984375,-922.013323670472,-495.487732672247,1178.99570764874,-826.300268377826,-603.055177745234,1214.41446056268,-818.036010742188,-546.372436523438,1181.23132324219,-1326.9951171875,-285.500457763672,1009.98492431641,-1307.32807454486,-566.349680777394,1017.77174989635,-1508.09777832031,-387.692779541016,1026.9853515625,-1499.08032226562,-495.160858154297,1026.23559570312,-1281.01770019531,-282.302886962891,628.585266113281,-1266.13623046875,-305.619812011719,501.360168457031,-1334.44641113281,-314.214752197266,258.709503173828,-1377.26770019531,-344.940979003906,76.9697647094727,-1446.03979492188,-378.583648681641,49.2682952880859,-1196.65844726562,-397.538024902344,38.0408592224121,-1280.44814471912,-332.812147346397,37.2497123372313,-1274.28076171875,-590.297302246094,755.914611816406,-1222.98228143667,-546.479762638886,500.670757874168,-1288.92614746094,-572.033996582031,393.426635742188,-1333.75031199767,-601.691670003845,86.2734388576076,-1407.78852017554,-606.699929275368,110.518497510515,-1203.75769042969,-469.927490234375,61.7077484130859,-1293.11511230469,-521.686401367188,48.4887886047363
-1190.52893066406,-332.792633056641,1720.59924316406,-1200.89819335938,-483.184936523438,1716.23486328125,-1338.77380371094,-353.745513916016,1668.73706054688,-1344.68298339844,-435.160675048828,1670.34655761719,-1364.78100585938,-418.32177734375,1549.66528320312,-1477.12670898438,-436.773559570312,1242.88854980469,-1258.32580566406,-404.396820068359,1461.43701171875,-1229.48388671875,-388.874755859375,1223.56103515625,-1448.29914985516,-539.085056383523,1424.67354857436,-1354.1962890625,-246.12077331543,1482.77099609375,-1314.10021972656,-143.748886108398,1275.96472167969,-1262.95874023438,-117.410659790039,1168.80554199219,-1130.47412109375,-145.119491577148,1098.01208496094,-996.069702148438,-210.936904907227,1201.50756835938,-952.172241210938,-151.16667175293,1069.09875488281,-947.926330566406,-177.056640625,1123.52319335938,-1294.03522173618,-507.793861943165,1420.81350912981,-1231.4677734375,-659.210632324219,1386.88732910156,-1107.23083496094,-721.863342285156,1250.63305664062,-1036.76843261719,-697.318237304688,1186.54321289062,-924.573937961829,-488.978641532787,1182.90779326589,-826.527848199992,-595.529070597125,1215.72773237409,-819.901062011719,-537.006164550781,1185.06640625,-1326.43090820312,-285.322265625,1010.00067138672,-1306.63955473357,-565.877939342213,1017.62125501266,-1507.59716796875,-387.57421875,1026.94909667969,-1498.50854492188,-495.076110839844,1026.20886230469,-1280.65466308594,-282.310729980469,628.569641113281,-1265.80053710938,-305.648223876953,501.33056640625,-1334.27465820312,-314.290313720703,258.677612304688,-1377.26281738281,-344.975006103516,77.0126113891602,-1446.16638183594,-378.537322998047,49.3416481018066,-1196.71240234375,-397.583770751953,38.0535316467285,-1280.42995907114,-332.73574557916,37.4653642603864,-1273.93542480469,-589.727294921875,755.73291015625,-1222.68606188155,-545.846945071563,500.497939282398,-1288.50317382812,-570.42138671875,392.823638916016,-1325.37586764495,-605.498965651895,83.9205317896196,-1400.26510663855,-614.766574594386,110.329551026319,-1202.65612792969,-464.153289794922,62.5722999572754,-1291.14038085938,-517.107543945312,47.7416534423828
-1191.20263671875,-332.124114990234,1720.63928222656,-1201.01513671875,-482.516754150391,1716.38293457031,-1338.87878417969,-352.929321289062,1668.78454589844,-1344.85412597656,-434.528533935547,1670.55053710938,-1364.91162109375,-417.849243164062,1549.6748046875,-1476.77331542969,-436.729400634766,1242.83264160156,-1258.02966308594,-403.765319824219,1461.69580078125,-1229.24377441406,-388.355834960938,1223.81726074219,-1447.96095403557,-538.902088607274,1424.64939995168,-1354.61157226562,-245.673675537109,1482.76391601562,-1315.09704589844,-143.025146484375,1276.01550292969,-1264.34460449219,-116.521347045898,1168.75402832031,-1131.13732910156,-144.950561523438,1099.18225097656,-998.205139160156,-211.476470947266,1204.01025390625,-952.945861816406,-151.804107666016,1072.1591796875,-949.175720214844,-177.841827392578,1126.44396972656,-1293.94132295544,-506.906526552406,1420.66381194004,-1230.01232910156,-657.929382324219,1387.73828125,-1104.59655761719,-719.939392089844,1252.41662597656,-1034.1123046875,-693.745056152344,1188.66101074219,-927.361890969585,-482.649110824206,1186.44624997499,-827.205089168844,-588.30012384681,1216.94937635605,-820.7958984375,-527.977416992188,1189.32336425781,-1325.75439453125,-285.231170654297,1010.048828125,-1305.93397786273,-565.439527097859,1017.46100857153,-1507.03393554688,-387.459106445312,1026.94946289062,-1497.99597167969,-495.038177490234,1026.24694824219,-1280.1865234375,-282.409942626953,628.554565429688,-1265.43896484375,-305.689025878906,501.273803710938,-1334.10144042969,-314.259887695312,258.626495361328,-1377.20983886719,-344.943084716797,77.0121536254883,-1446.21411132812,-378.541351318359,49.4292793273926,-1196.82482910156,-397.560455322266,38.003475189209,-1280.41089336213,-332.666452226073,37.6350026100244,-1273.48645019531,-589.139343261719,755.519470214844,-1222.47836871276,-545.132597163428,500.325120690628,-1288.22253417969,-568.958923339844,392.242126464844,-1319.60058669963,-605.874560422864,82.3190192007128,-1394.67199615967,-618.824889904601,110.070802665995,-1201.7724609375,-459.782958984375,63.1828842163086,-1289.11450195312,-513.252685546875,46.9372749328613
-1191.00939941406,-331.390258789062,1720.84338378906,-1201.30432128906,-481.790252685547,1716.56506347656,-1339.20336914062,-352.380889892578,1668.82482910156,-1344.95520019531,-433.883453369141,1670.60363769531,-1365.07849121094,-417.495147705078,1549.80139160156,-1476.37707519531,-436.745025634766,1242.77502441406,-1258.0576171875,-403.251983642578,1461.91528320312,-1228.92895507812,-387.859222412109,1224.05114746094,-1447.59926534598,-538.769943180047,1424.61755614211,-1355.099609375,-245.347305297852,1482.8583984375,-1316.09484863281,-142.352233886719,1276.02648925781,-1265.66467285156,-115.602149963379,1168.81042480469,-1132.13061523438,-144.806945800781,1100.37866210938,-1000.66583251953,-212.046096801758,1206.51574707031,-953.829956054688,-152.624740600586,1075.36950683594,-950.559143066406,-178.677230834961,1129.42810058594,-1293.8387583897,-506.062593650215,1420.52732503902,-1229.0712890625,-656.890686035156,1388.60278320312,-1102.13220214844,-718.093688964844,1254.08227539062,-1032.01977539062,-690.235229492188,1190.51867675781,-930.298665652208,-476.484870185998,1189.63943369498,-828.110089477883,-581.057027195032,1218.16264622972,-822.650207519531,-519.085083007812,1193.23315429688,-1325.30639648438,-285.060668945312,1010.0888671875,-1305.21920992272,-565.026512386051,1017.31006985084,-1506.51916503906,-387.402648925781,1026.96630859375,-1497.41943359375,-494.997100830078,1026.30676269531,-1279.66247558594,-282.486694335938,628.508666992188,-1265.05456542969,-305.711944580078,501.217041015625,-1333.86169433594,-314.269317626953,258.636535644531,-1377.23046875,-344.630279541016,77.0245971679688,-1446.06579589844,-378.234252929688,49.2918739318848,-1196.91162109375,-397.414428710938,37.9445724487305,-1280.39108078446,-332.614386993662,37.7564882137182,-1273.10754394531,-588.472351074219,755.327575683594,-1222.41435740534,-544.347768592952,500.152302098858,-1287.9501953125,-567.487365722656,391.682495117188,-1318.29003521413,-602.753581918179,81.626907054174,-1393.11303656317,-614.93110383747,109.758143815227,-1200.64172363281,-456.182739257812,63.5513687133789,-1286.91125488281,-510.393615722656,45.867374420166
-1191.27368164062,-330.726470947266,1720.97692871094,-1201.41882324219,-481.074859619141,1716.75476074219,-1339.4267578125,-351.874542236328,1668.99499511719,-1345.07568359375,-433.295440673828,1670.70397949219,-1365.14343261719,-417.121276855469,1549.85729980469,-1475.9619140625,-436.820129394531,1242.71337890625,-1258.02978515625,-402.745819091797,1462.13464355469,-1228.52233886719,-387.359222412109,1224.3408203125,-1447.22132154169,-538.67918251837,1424.58580259148,-1355.53845214844,-245.024612426758,1482.87316894531,-1317.28894042969,-141.650421142578,1276.11633300781,-1267.0537109375,-114.604904174805,1168.79223632812,-1133.03991699219,-144.766159057617,1101.56494140625,-1003.08575439453,-212.452178955078,1209.00927734375,-954.575622558594,-153.538970947266,1078.14392089844,-952.067749023438,-179.485198974609,1132.33312988281,-1293.72613413304,-505.262664299172,1420.38701267381,-1227.01916503906,-655.465698242188,1389.78503417969,-1099.783203125,-716.202880859375,1255.78784179688,-1030.10046386719,-686.876647949219,1192.48107910156,-933.246689151827,-470.518351210456,1192.56239432223,-829.173606761119,-573.921239154579,1219.40375305862,-825.471130371094,-510.285736083984,1196.61926269531,-1324.83142089844,-284.934478759766,1010.10711669922,-1304.4825063952,-564.633676988222,1017.17112608375,-1506.09289550781,-387.342681884766,1027.07434082031,-1496.67272949219,-494.966522216797,1026.3486328125,-1279.05920410156,-282.526824951172,628.502197265625,-1264.50012207031,-305.676818847656,501.180145263672,-1333.64111328125,-314.060821533203,258.737731933594,-1377.38537597656,-344.316680908203,76.9860153198242,-1445.89196777344,-377.989868164062,49.1775054931641,-1197.03149414062,-397.256011962891,37.960075378418,-1280.3712682068,-332.6007940094,37.8386971505072,-1272.64379882812,-587.863037109375,755.130187988281,-1222.65336808019,-543.535186851246,499.988370784978,-1287.63110351562,-566.342346191406,391.196441650391,-1320.78839535249,-596.432800330879,81.7530161847872,-1394.1690990534,-606.664767219925,109.385142350438,-1199.39477539062,-453.585144042969,63.4872741699219,-1284.69543457031,-509.001312255859,44.7364120483398
-1191.57727050781,-330.012420654297,1721.17590332031,-1201.53259277344,-480.446075439453,1716.96923828125,-1339.61083984375,-351.247436523438,1669.08422851562,-1345.32202148438,-432.746887207031,1670.78991699219,-1365.21594238281,-416.811889648438,1549.90026855469,-1475.56176757812,-436.933258056641,1242.64416503906,-1258.02136230469,-402.239654541016,1462.32922363281,-1228.05358886719,-386.873321533203,1224.5556640625,-1446.82700691253,-538.634197082891,1424.55126745113,-1355.99267578125,-244.732345581055,1482.9208984375,-1318.54260253906,-140.983795166016,1276.16174316406,-1268.54992675781,-113.672874450684,1168.76586914062,-1134.18969726562,-144.657897949219,1102.65393066406,-1005.54541015625,-212.757843017578,1211.45922851562,-955.29541015625,-154.386932373047,1080.74743652344,-953.750183105469,-180.354797363281,1135.1806640625,-1293.60612094373,-504.532061725635,1420.26864101067,-1226.31237792969,-654.66845703125,1390.75244140625,-1097.21606445312,-714.270385742188,1257.36242675781,-1027.80187988281,-683.329650878906,1194.4013671875,-936.413449815556,-464.724228270694,1195.21500621136,-830.417681583107,-566.768543417185,1220.81066311771,-827.389892578125,-501.886047363281,1200.31213378906,-1324.28112792969,-284.873992919922,1010.10540771484,-1303.72902494399,-564.260270926774,1017.0380845028,-1505.51867675781,-387.304382324219,1027.09252929688,-1495.95385742188,-494.925354003906,1026.4716796875,-1278.43310546875,-282.495635986328,628.49462890625,-1264.00354003906,-305.540557861328,501.159973144531,-1333.47973632812,-313.555450439453,258.689971923828,-1377.42980957031,-344.367767333984,77.0177764892578,-1445.82055664062,-378.122619628906,49.2021141052246,-1196.88269042969,-397.33642578125,37.9921035766602,-1280.36077108055,-332.606036174621,37.8985868942881,-1272.39074707031,-587.180847167969,754.995361328125,-1223.22584129044,-542.713035009039,499.854495826394,-1287.23083496094,-565.611267089844,390.925811767578,-1325.76981375759,-587.9071169807,82.3910141488503,-1398.38131670001,-594.304220426609,109.012315191814,-1197.9833984375,-452.101318359375,62.5581588745117,-1282.45080566406,-508.622711181641,43.8168716430664
-1191.91491699219,-329.376068115234,1721.28295898438,-1201.72277832031,-479.828582763672,1717.19128417969,-1339.90112304688,-350.707550048828,1669.19555664062,-1345.54504394531,-432.232421875,1670.87634277344,-1365.16735839844,-416.520965576172,1549.94116210938,-1475.12219238281,-437.060180664062,1242.56958007812,-1258.09997558594,-401.726654052734,1462.47900390625,-1227.47192382812,-386.425964355469,1224.79418945312,-1446.43165313945,-538.620126373877,1424.50998195954,-1356.38879394531,-244.506713867188,1482.9404296875,-1319.76086425781,-140.381759643555,1276.20959472656,-1270.15832519531,-112.644111633301,1168.78454589844,-1135.33508300781,-144.520706176758,1103.64758300781,-1008.05902099609,-213.002349853516,1213.87780761719,-956.163452148438,-155.453536987305,1083.265625,-955.485046386719,-181.139770507812,1137.92810058594,-1293.48254376575,-503.863092128282,1420.14557155629,-1224.94799804688,-653.6630859375,1391.37182617188,-1094.81494140625,-712.505249023438,1258.88061523438,-1026.08642578125,-679.826721191406,1196.1708984375,-939.6880313367,-459.174645610349,1197.64210751724,-831.93012193778,-559.868752621277,1222.42904624319,-830.46630859375,-493.6298828125,1203.36022949219,-1323.8603515625,-284.823883056641,1010.03930664062,-1302.98065902983,-563.905771666723,1016.90277180565,-1504.91589355469,-387.232482910156,1027.08532714844,-1495.22326660156,-494.928192138672,1026.55993652344,-1277.87365722656,-282.314971923828,628.507568359375,-1263.75061035156,-305.294891357422,501.071533203125,-1333.38830566406,-313.69921875,258.553436279297,-1377.41955566406,-344.592132568359,77.1249771118164,-1445.7705078125,-378.476928710938,49.2142219543457,-1196.75891113281,-397.391204833984,38.0270576477051,-1280.35610423442,-332.619016016665,37.9415212407656,-1272.07360839844,-586.488464355469,754.891540527344,-1224.00120546998,-541.811405791132,499.743076131491,-1286.76818847656,-565.280822753906,390.893096923828,-1332.00407180371,-577.882433738233,83.8755150390293,-1404.53776714368,-579.43604347338,108.186708492483,-1196.576171875,-451.401214599609,60.5238075256348,-1280.59509277344,-509.398345947266,42.871395111084
-1192.10217285156,-328.772705078125,1721.42517089844,-1201.92126464844,-479.22607421875,1717.43688964844,-1340.09558105469,-350.245300292969,1669.02136230469,-1345.74841308594,-431.732391357422,1670.86853027344,-1365.19921875,-416.25634765625,1549.95471191406,-1474.61743164062,-437.171936035156,1242.46044921875,-1258.13732910156,-401.255859375,1462.59887695312,-1227.04406738281,-386.019500732422,1224.93139648438,-1446.03580542122,-538.632268597306,1424.45917138793,-1356.78601074219,-244.287094116211,1482.951171875,-1321.13354492188,-139.807662963867,1276.23718261719,-1271.83752441406,-111.700782775879,1168.77490234375,-1136.64331054688,-144.373428344727,1104.67297363281,-1010.68383789062,-213.198043823242,1216.19714355469,-957.30712890625,-156.498092651367,1085.77709960938,-957.257202148438,-181.857086181641,1140.61535644531,-1293.33976709048,-503.250571776642,1420.01368530008,-1223.37902832031,-652.647521972656,1392.25854492188,-1092.50817871094,-710.6728515625,1260.26293945312,-1023.45965576172,-676.594665527344,1197.89331054688,-943.149824814386,-453.783041707231,1199.84986557533,-833.642318432038,-553.021460298817,1224.23326386423,-832.519470214844,-485.473083496094,1206.44799804688,-1323.40539550781,-284.768615722656,1010.00140380859,-1302.23120524458,-563.57400146727,1016.76578762953,-1504.35046386719,-387.175933837891,1027.10388183594,-1494.73474121094,-494.951324462891,1026.72778320312,-1277.38720703125,-282.170471191406,628.429870605469,-1263.45751953125,-305.193969726562,500.911315917969,-1333.32067871094,-314.019958496094,258.369201660156,-1377.35595703125,-344.811248779297,77.102180480957,-1445.8330078125,-378.605041503906,49.2006492614746,-1196.68774414062,-397.433197021484,38.0904388427734,-1280.36156768302,-332.638919654744,37.9666812378568,-1271.75524902344,-585.931945800781,754.77783203125,-1224.92579352518,-540.8056303473,499.646682334105,-1286.4033203125,-565.25,390.811126708984,-1338.26912420234,-566.660439101267,85.5057552439297,-1410.69421758736,-563.400550850643,106.199489718085,-1195.36474609375,-451.131622314453,57.3419151306152,-1279.14111328125,-511.516143798828,41.4825553894043
-1192.47705078125,-328.194610595703,1721.5849609375,-1202.20825195312,-478.651794433594,1717.67150878906,-1340.29370117188,-349.74609375,1668.94226074219,-1345.93334960938,-431.244018554688,1670.83654785156,-1365.09411621094,-416.008056640625,1549.91320800781,-1474.173828125,-437.347045898438,1242.369140625,-1258.23132324219,-400.864837646484,1462.72082519531,-1226.95593261719,-385.696533203125,1224.92028808594,-1445.63352453777,-538.676453382644,1424.39415473449,-1357.19921875,-244.119781494141,1482.9384765625,-1322.55712890625,-139.215057373047,1276.26220703125,-1273.50610351562,-110.768920898438,1168.64965820312,-1138.01647949219,-144.283676147461,1105.69384765625,-1013.36877441406,-213.474166870117,1218.38586425781,-958.582641601562,-157.440734863281,1088.35717773438,-959.172546386719,-182.622817993164,1143.24096679688,-1293.18402308565,-502.692139559429,1419.89170556011,-1221.94885253906,-651.690856933594,1393.02600097656,-1090.06188964844,-708.907043457031,1261.60205078125,-1020.98468017578,-673.248352050781,1199.55920410156,-946.690706305282,-448.576871288413,1201.88526147547,-835.569759094522,-546.311996626,1226.15918022506,-834.149169921875,-477.388122558594,1209.95324707031,-1322.86730957031,-284.764495849609,1009.88879394531,-1301.47137875231,-563.269281888824,1016.62614058118,-1504.03930664062,-387.129089355469,1027.30224609375,-1494.05395507812,-494.960815429688,1026.81774902344,-1277.07653808594,-282.124786376953,628.314514160156,-1263.15856933594,-305.14697265625,500.729827880859,-1333.37292480469,-313.992034912109,258.243499755859,-1377.37951660156,-344.882537841797,77.1007766723633,-1445.88354492188,-378.661834716797,49.1519889831543,-1196.64990234375,-397.459106445312,38.0150527954102,-1280.36992651579,-332.661614421406,37.9709400167369,-1271.36633300781,-585.382751464844,754.693542480469,-1225.85038158038,-539.870498964505,499.579211274233,-1285.95727539062,-565.579650878906,390.467926025391,-1344.53417660098,-554.968860140017,87.1457483411468,-1416.85066803103,-546.919560589944,103.789140905302,-1194.40026855469,-450.455718994141,53.4849395751953,-1277.96325683594,-513.767639160156,40.3572463989258
