-1192.14249659924,-372.106894024613,1723.88378747691,-1204.31494140625,-522.308837890625,1717.43090820312,-1340.06591796875,-390.420684814453,1670.44067382812,-1346.88354492188,-471.7666015625,1670.95104980469,-1365.72155761719,-449.809539794922,1550.513671875,-1478.04162597656,-460.821014404297,1243.23974609375,-1257.59338378906,-440.037994384766,1462.81628417969,-1226.64270019531,-422.989715576172,1225.27819824219,-1447.73596191406,-575.627197265625,1425.73657226562,-1346.34729003906,-276.749114990234,1483.63232421875,-1303.04382324219,-181.803146362305,1273.96838378906,-1240.92154370624,-168.66287295893,1174.57764902847,-1146.89477539062,-162.916870117188,1059.60107421875,-975.709228515625,-210.027008056641,1110.15368652344,-989.141662597656,-140.084732055664,975.928527832031,-961.203247070312,-167.287307739258,1022.78057861328,-1310.09411621094,-607.743347167969,1492.69934082031,-1278.369140625,-707.83349609375,1365.07678222656,-1211.24401855469,-786.289489746094,1201.86181640625,-1166.47094726562,-799.182983398438,1120.05859375,-934.501647949219,-742.791870117188,1102.02502441406,-972.00732421875,-863.223205566406,1020.86840820312,-924.564979043522,-823.102158574946,1020.23795685116,-1327.3521544301,-311.397139559988,1005.03073514203,-1310.76940917969,-594.076599121094,1010.59350585938,-1508.40977727198,-412.545275272532,1026.51216926551,-1502.14184570312,-518.109375,1029.09399414062,-1302.10468039708,-270.967361866684,621.15047956696,-1267.00305175781,-312.384246826172,504.017974853516,-1338.5400390625,-314.075164794922,262.804229736328,-1380.31408691406,-342.963897705078,77.838493347168,-1446.94311523438,-377.967895507812,48.8227233886719,-1197.779296875,-395.472778320312,38.1737289428711,-1281.10681152344,-335.98681640625,38.7468948364258,-1296.94189453125,-635.603393554688,752.94384765625,-1261.31066894531,-614.965087890625,495.73291015625,-1314.3047966833,-641.426275633154,383.774659091709,-1405.23963358192,-601.666605598451,85.1540501182336,-1471.5382352012,-561.765301156587,68.4511278580065,-1222.17333984375,-565.465026855469,39.656665802002,-1315.89721679688,-627.075622558594,41.6173248291016
-1191.7490404954,-370.302040326834,1723.52962375722,-1203.732421875,-520.4375,1717.16528320312,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1365.58581542969,-448.315948486328,1550.41857910156,-1478.19311523438,-459.502075195312,1243.21813964844,-1257.6015625,-438.423095703125,1462.57751464844,-1226.63098144531,-421.415130615234,1225.01452636719,-1447.18884277344,-574.507568359375,1425.6904296875,-1346.29516601562,-275.359405517578,1483.41540527344,-1302.93933105469,-180.031295776367,1274.03894042969,-1240.05504606913,-167.344752586535,1174.97451912647,-1144.88415527344,-162.035247802734,1060.65258789062,-975.018615722656,-209.352691650391,1112.95654296875,-986.7265625,-139.678787231445,978.373168945312,-959.557861328125,-166.869033813477,1025.60302734375,-1309.40356445312,-606.03369140625,1492.61157226562,-1276.521484375,-705.973022460938,1365.5654296875,-1207.6123046875,-784.488891601562,1203.15454101562,-1161.35717773438,-796.86474609375,1121.89135742188,-930.412353515625,-735.75537109375,1106.8544921875,-964.035461425781,-857.138000488281,1025.44201660156,-917.669274778836,-816.031349986141,1025.49546286994,-1327.67051379407,-309.809602620118,1004.74357501131,-1310.91979980469,-592.378540039062,1010.16455078125,-1508.7359796402,-410.963990732408,1026.27485038545,-1502.40393066406,-516.445617675781,1028.7353515625,-1305.04690804676,-267.814663116393,620.103067513106,-1267.59899902344,-311.393463134766,503.993835449219,-1338.73364257812,-313.668670654297,262.565673828125,-1380.37939453125,-342.912048339844,77.717155456543,-1446.96508789062,-377.921295166016,48.7607498168945,-1197.73645019531,-395.527526855469,38.1163787841797,-1281.09533691406,-335.931640625,38.7333793640137,-1296.35107421875,-633.68017578125,752.814575195312,-1260.08361816406,-613.207092285156,495.80810546875,-1312.83692868833,-641.514541438434,384.286980087838,-1404.84611337274,-600.905635526576,85.917380701122,-1471.06086012478,-560.583548710959,69.5074095127728,-1222.01843261719,-565.392456054688,39.6570472717285,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.36875478696,-368.518874814339,1723.17662742538,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1365.029296875,-446.877807617188,1550.1923828125,-1478.27783203125,-458.201538085938,1243.21203613281,-1257.35656738281,-436.926513671875,1462.36059570312,-1226.62243652344,-419.867706298828,1224.72082519531,-1446.86828613281,-573.511352539062,1425.73168945312,-1346.26684570312,-273.919555664062,1483.20092773438,-1302.49719238281,-178.321594238281,1274.01440429688,-1239.22020859012,-166.199539263221,1175.38416572406,-1143.41638183594,-160.976089477539,1061.6396484375,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-957.85498046875,-166.447906494141,1028.53942871094,-1308.6923828125,-604.382751464844,1492.42309570312,-1274.78198242188,-704.2490234375,1366.06335449219,-1203.92114257812,-782.644348144531,1204.43347167969,-1156.24670410156,-794.416748046875,1123.72985839844,-926.731994628906,-728.746643066406,1111.76989746094,-956.151916503906,-850.714965820312,1030.10375976562,-910.916450376564,-808.708835422193,1030.79930918344,-1327.99528069353,-308.23733021956,1004.42726625153,-1311.22521972656,-590.7861328125,1009.85150146484,-1509.08606726663,-409.399896581461,1026.0258091121,-1502.76684570312,-514.918273925781,1028.38244628906,-1306.8760118597,-265.793524212073,619.480623262416,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1446.98425292969,-377.870452880859,48.715763092041,-1197.6708984375,-395.561767578125,38.0859146118164,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1258.70458984375,-611.27294921875,495.8837890625,-1311.68301819323,-641.122347092932,384.954044613322,-1404.45294847947,-599.92713634992,86.6795299001893,-1470.55960419317,-559.200646511146,70.4948471228333,-1221.86108398438,-565.393676757812,39.6737670898438,-1315.61169433594,-626.103210449219,42.0556411743164
-1191.00308026478,-366.758661516867,1722.82837197383,-1202.72204589844,-516.834167480469,1716.61145019531,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1365.171875,-445.515930175781,1550.18383789062,-1478.36340332031,-456.919311523438,1243.20141601562,-1257.89990234375,-435.172149658203,1461.95300292969,-1227.34313964844,-418.242767333984,1224.24084472656,-1446.31494140625,-572.451965332031,1425.65124511719,-1346.54309082031,-272.482147216797,1483.0859375,-1302.26171875,-176.659744262695,1274.07592773438,-1238.44320904125,-165.217571425847,1175.80480726912,-1142.15307617188,-159.77294921875,1062.80187988281,-973.386535644531,-208.570266723633,1118.2568359375,-981.933166503906,-138.939651489258,983.514709472656,-956.269775390625,-166.060623168945,1031.52453613281,-1307.98864746094,-602.585205078125,1492.29541015625,-1272.93640136719,-702.418640136719,1366.53234863281,-1200.10034179688,-780.714538574219,1205.71105957031,-1151.23400878906,-791.8359375,1125.53576660156,-922.724609375,-721.223937988281,1116.49633789062,-948.25390625,-844.032897949219,1034.69055175781,-904.285760512419,-801.143513976845,1036.13004327375,-1328.32089265377,-306.719603655321,1004.09368290701,-1312.46276855469,-588.808715820312,1009.39990234375,-1509.43191996189,-407.89758038093,1025.7724299277,-1502.91577148438,-513.363403320312,1028.04992675781,-1307.12947615951,-265.536200039425,619.552798441348,-1268.95434570312,-309.419006347656,503.872497558594,-1338.88354492188,-312.751129150391,262.068939208984,-1380.3779296875,-342.686645507812,77.4388809204102,-1446.98107910156,-377.784210205078,48.6884269714355,-1197.60473632812,-395.568572998047,38.0683555603027,-1281.14721679688,-335.806976318359,38.6537170410156,-1295.24584960938,-629.605346679688,752.603881835938,-1257.49475097656,-609.161071777344,496.0400390625,-1310.86144522313,-640.266988937221,385.743201855902,-1404.03565049278,-598.713790526692,87.4564476014664,-1469.88063134184,-557.355524084336,71.4755419501374,-1221.68212890625,-565.329956054688,39.7034606933594,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.64832705845,-365.028539799767,1722.50001375412,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1364.67651367188,-444.086151123047,1549.94226074219,-1478.35998535156,-455.629211425781,1243.15441894531,-1257.802734375,-433.685272216797,1461.70092773438,-1227.42712402344,-416.907867431641,1223.97790527344,-1446.02209472656,-571.476745605469,1425.70288085938,-1346.45104980469,-271.155395507812,1482.96264648438,-1302.29370117188,-174.947189331055,1274.20764160156,-1237.72928555734,-164.401900478925,1176.2070143367,-1140.82263183594,-158.750564575195,1063.85473632812,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1271.27661132812,-700.670104980469,1367.06799316406,-1195.45458984375,-778.545532226562,1206.88439941406,-1146.31872558594,-789.309143066406,1127.36901855469,-919.073791503906,-713.815124511719,1121.51831054688,-940.620727539062,-837.134521484375,1039.53466796875,-897.821789307855,-793.352070262398,1041.50589247696,-1328.63446517432,-305.253777186565,1003.74911635012,-1312.43713378906,-587.440246582031,1009.28826904297,-1509.75870392894,-406.463144357255,1025.52219058578,-1503.40490722656,-512.015563964844,1027.88110351562,-1307.1587712123,-265.438798009482,619.659953615327,-1269.28869628906,-308.449279785156,503.758728027344,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1446.94616699219,-377.717651367188,48.6407318115234,-1197.51257324219,-395.634704589844,38.0800743103027,-1281.17468261719,-335.688354492188,38.5885887145996,-1294.58435058594,-627.615295410156,752.560485839844,-1256.12719726562,-606.937438964844,496.269073486328,-1310.26004940641,-638.977939104384,386.617474901251,-1403.5818127175,-597.246330701652,88.2535291391172,-1469.21824059674,-555.54723222822,72.3918627897897,-1221.5771484375,-565.352416992188,39.6688346862793,-1315.294921875,-624.836486816406,42.7402114868164
-1190.32100785397,-363.323149882761,1722.19238057577,-1201.94152832031,-513.425964355469,1716.26354980469,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1364.79187011719,-442.801513671875,1549.8642578125,-1478.64697265625,-454.436431884766,1243.21960449219,-1256.92565917969,-432.359619140625,1461.66589355469,-1226.8046875,-415.578582763672,1223.93542480469,-1445.48583984375,-570.418823242188,1425.64392089844,-1346.46630859375,-269.908996582031,1482.87927246094,-1301.900390625,-173.458145141602,1274.29650878906,-1237.0452591747,-168.417399552249,1176.85755558175,-1139.22399902344,-157.833480834961,1064.89929199219,-972.814697265625,-207.708526611328,1123.95629882812,-977.630187988281,-138.220703125,988.840576171875,-953.17529296875,-165.547912597656,1037.33020019531,-1307.04516601562,-599.523620605469,1492.24914550781,-1269.416015625,-698.877075195312,1367.57946777344,-1191.71081542969,-776.545349121094,1208.26635742188,-1141.55346679688,-786.561706542969,1129.30480957031,-916.060363769531,-706.332214355469,1126.57556152344,-933.347106933594,-829.974914550781,1044.64086914062,-891.524729121212,-785.337934424505,1046.90347055179,-1328.93816839406,-303.82016049913,1003.39413654612,-1312.67553710938,-586.249938964844,1009.19342041016,-1510.0901021305,-405.03925948764,1025.27990945907,-1503.50952148438,-510.690307617188,1027.62072753906,-1307.04000082986,-265.450329351688,619.779187426647,-1269.580078125,-307.421722412109,503.615692138672,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1446.82543945312,-377.600067138672,48.6032562255859,-1197.392578125,-395.645355224609,38.0218353271484,-1281.16259765625,-335.623748779297,38.5839004516602,-1293.90417480469,-625.629943847656,752.587646484375,-1254.63208007812,-604.619995117188,496.622375488281,-1310.78296711484,-636.694081506401,387.62130061328,-1403.23757147109,-595.473372371763,88.6656076116678,-1468.55600785555,-553.450564158841,73.177811350861,-1221.43627929688,-565.272521972656,39.7149124145508,-1314.95190429688,-624.043334960938,43.137393951416
-1190.01178976344,-361.653303287169,1721.89956831782,-1201.5263671875,-511.75341796875,1716.06750488281,-1338.197265625,-380.501312255859,1669.41625976562,-1344.85290527344,-461.952819824219,1670.47290039062,-1364.62902832031,-441.429504394531,1549.79821777344,-1478.51232910156,-453.199096679688,1243.10363769531,-1257.55883789062,-430.787261962891,1461.32006835938,-1227.79223632812,-414.066558837891,1223.51318359375,-1445.17834472656,-569.445739746094,1425.71984863281,-1346.81909179688,-268.491424560547,1482.85681152344,-1301.85974121094,-171.805297851562,1274.47473144531,-1236.47252901633,-172.584251918783,1177.47092498162,-1138.12658691406,-156.870819091797,1066.06359863281,-972.24169921875,-207.452163696289,1126.62268066406,-975.458068847656,-138.13037109375,991.466186523438,-951.90625,-165.339508056641,1040.39025878906,-1306.65380859375,-597.930480957031,1492.22131347656,-1267.841796875,-697.116088867188,1368.12805175781,-1188.06323242188,-774.516540527344,1209.7451171875,-1137.001953125,-784.101196289062,1131.39221191406,-912.38427734375,-698.208190917969,1131.36694335938,-925.882507324219,-822.780212402344,1049.53894042969,-885.410300900192,-777.116739683182,1052.31660475232,-1329.23019347923,-302.459850532622,1003.03992900966,-1313.76782226562,-584.476196289062,1009.08123779297,-1510.43020809273,-403.674079192581,1025.05213686605,-1503.759765625,-509.400482177734,1027.44738769531,-1306.8206335121,-265.497470406475,619.92204048124,-1270.14636230469,-306.449066162109,503.596862792969,-1339.07458496094,-311.666015625,261.498779296875,-1380.0615234375,-342.368835449219,77.095817565918,-1446.77722167969,-377.534698486328,48.5835266113281,-1197.29821777344,-395.709503173828,38.0285987854004,-1281.05224609375,-335.611602783203,38.5583000183105,-1293.43115234375,-623.488952636719,752.583557128906,-1253.18225097656,-602.019165039062,497.024017333984,-1311.30588482326,-633.98523426929,388.697397769081,-1402.82070822435,-593.430356504435,89.1881509903892,-1467.77162869807,-551.104274527012,73.9254195481444,-1221.30554199219,-565.052124023438,39.7358703613281,-1314.79858398438,-623.132141113281,43.7315254211426
-1189.72600325502,-360.016893656423,1721.63096619085,-1201.20788574219,-510.104309082031,1715.90991210938,-1338.07971191406,-378.928558349609,1669.26745605469,-1344.52770996094,-460.405975341797,1670.44348144531,-1364.6708984375,-440.197662353516,1549.82580566406,-1478.796875,-452.081207275391,1243.23217773438,-1257.38647460938,-429.349182128906,1461.21276855469,-1227.84130859375,-412.744506835938,1223.41589355469,-1444.64440917969,-568.43115234375,1425.72412109375,-1346.88720703125,-267.23974609375,1482.84948730469,-1301.77685546875,-170.325332641602,1274.68005371094,-1235.99674472419,-176.920082938135,1178.09803299569,-1137.05786132812,-155.938140869141,1067.322265625,-971.984191894531,-207.134857177734,1129.48913574219,-973.566284179688,-138.02311706543,994.157104492188,-950.628784179688,-165.216644287109,1043.34899902344,-1306.24426269531,-596.412414550781,1492.2373046875,-1266.08666992188,-695.274169921875,1368.64184570312,-1184.18640136719,-772.349182128906,1211.10803222656,-1130.70458984375,-780.5693359375,1133.44348144531,-909.437133789062,-690.103454589844,1136.25439453125,-918.834777832031,-815.307861328125,1054.60766601562,-879.546891391239,-768.705352448617,1057.75347943992,-1329.51077149401,-301.148243628909,1002.69574490889,-1313.94372558594,-583.275451660156,1009.14404296875,-1510.73761629518,-402.372647841873,1024.83518749533,-1504.04089355469,-508.209381103516,1027.35998535156,-1306.57477327469,-265.552105983016,620.065386136447,-1270.64123535156,-305.675598144531,503.506439208984,-1339.20520019531,-311.464324951172,261.294586181641,-1379.94372558594,-342.311584472656,77.0349578857422,-1446.76611328125,-377.486724853516,48.6108322143555,-1197.25451660156,-395.7607421875,38.0172576904297,-1281.02404785156,-335.686553955078,38.5583610534668,-1292.75207519531,-621.456115722656,752.624206542969,-1251.64184570312,-599.349731445312,497.429595947266,-1311.82880253169,-630.886499974387,389.777411541942,-1402.33391546671,-591.112659832205,89.8327167535313,-1466.89786736874,-548.463738371927,74.6633486625165,-1221.04406738281,-564.823181152344,39.7659912109375,-1314.54284667969,-622.030944824219,44.4378128051758
-1189.45767954054,-358.425523527278,1721.39652303652,-1200.81958007812,-508.578643798828,1715.82946777344,-1337.71594238281,-377.518890380859,1669.34851074219,-1344.32458496094,-458.899200439453,1670.42102050781,-1364.212890625,-438.844360351562,1549.75073242188,-1478.78723144531,-450.970092773438,1243.25756835938,-1256.52673339844,-428.0576171875,1461.29504394531,-1227.369140625,-411.518127441406,1223.41918945312,-1444.44006347656,-567.530334472656,1425.89575195312,-1347.00720214844,-266.053039550781,1482.82409667969,-1301.5419921875,-168.957763671875,1274.87036132812,-1235.59188859035,-181.432776910217,1178.72830022961,-1135.71459960938,-155.218383789062,1068.40124511719,-972.010437011719,-206.752624511719,1132.46936035156,-971.923889160156,-137.923049926758,996.942321777344,-949.397094726562,-165.056411743164,1046.39050292969,-1305.65319824219,-594.919616699219,1492.22729492188,-1264.28442382812,-693.539672851562,1369.22497558594,-1180.4404296875,-770.125244140625,1212.55969238281,-1125.63256835938,-777.437622070312,1135.4599609375,-906.773620605469,-682.029541015625,1141.17785644531,-912.201477050781,-807.737121582031,1059.69116210938,-873.926420883841,-760.120981138238,1063.20516155439,-1329.75623290236,-299.90234805117,1002.388475007,-1313.8974609375,-582.048706054688,1009.28814697266,-1510.98539741174,-401.080510718505,1024.60518586626,-1504.14404296875,-507.021545410156,1027.2138671875,-1305.32175167845,-266.092987179562,620.661086363423,-1270.91284179688,-305.042877197266,503.369689941406,-1339.35888671875,-311.318664550781,261.121398925781,-1379.82263183594,-342.352722167969,76.9651336669922,-1446.666015625,-377.490447998047,48.5937309265137,-1197.20520019531,-395.793060302734,38.0030784606934,-1280.96057128906,-335.773620605469,38.6099548339844,-1292.12329101562,-619.580139160156,752.687255859375,-1249.75939941406,-596.824096679688,497.853546142578,-1312.35172024011,-627.430374401768,390.841082441121,-1401.77755594306,-588.51060762746,90.6029536435749,-1465.92722970294,-545.533689779707,75.4092609991884,-1220.50170898438,-564.474731445312,39.8574600219727,-1314.07019042969,-620.5166015625,45.1470947265625
-1189.2216473352,-356.877820882494,1721.19991556464,-1200.57861328125,-506.934722900391,1715.72802734375,-1337.62707519531,-375.949951171875,1669.37353515625,-1344.01806640625,-457.418884277344,1670.39184570312,-1364.45849609375,-437.639831542969,1549.85803222656,-1478.90344238281,-449.905303955078,1243.29431152344,-1257.32385253906,-426.606231689453,1461.10998535156,-1228.1796875,-410.069152832031,1223.15124511719,-1443.98278808594,-566.553894042969,1425.96740722656,-1347.22155761719,-264.807250976562,1482.83862304688,-1301.74047851562,-167.402786254883,1275.07043457031,-1235.27220674474,-186.09670296966,1179.2992770668,-1134.99011230469,-154.310440063477,1069.73522949219,-971.686340332031,-206.530014038086,1135.27844238281,-970.010681152344,-137.929977416992,999.649475097656,-948.289794921875,-164.99609375,1049.52587890625,-1305.34545898438,-593.375671386719,1492.24243164062,-1262.75109863281,-691.788513183594,1369.85607910156,-1176.91760253906,-767.9267578125,1214.14318847656,-1120.64001464844,-774.205871582031,1137.50341796875,-904.022583007812,-673.979309082031,1145.98754882812,-905.485168457031,-799.769958496094,1064.49536132812,-868.542603120392,-751.36798141922,1068.66164038921,-1329.96820112275,-298.716266113753,1002.11317883561,-1314.55151367188,-580.721130371094,1009.10803222656,-1511.22246156095,-399.845754803378,1024.40375729903,-1504.40222167969,-505.908172607422,1027.24060058594,-1303.42163902075,-266.994665187919,621.402196709647,-1271.36743164062,-304.495483398438,503.303009033203,-1339.447265625,-311.199829101562,260.931671142578,-1379.65600585938,-342.449401855469,76.9007873535156,-1446.58874511719,-377.499664306641,48.5621337890625,-1197.09875488281,-395.903442382812,37.962718963623,-1280.93054199219,-335.970123291016,38.6537666320801,-1291.54443359375,-617.548278808594,752.750366210938,-1248.14465332031,-594.122497558594,498.285125732422,-1312.6872596308,-623.630771107247,391.833536139799,-1401.14711512888,-585.630340107125,91.5111191584023,-1464.85345676641,-542.304016742007,76.178183151568,-1220.009765625,-563.947204589844,39.9011268615723,-1313.69372558594,-618.435974121094,46.2150192260742
-1189.02825831962,-355.371868748985,1721.0235200077,-1200.45935058594,-505.452789306641,1715.71130371094,-1337.35717773438,-374.585876464844,1669.23693847656,-1343.81384277344,-456.013549804688,1670.4150390625,-1364.00756835938,-436.413757324219,1549.8173828125,-1478.95141601562,-448.875244140625,1243.37927246094,-1257.40026855469,-425.225158691406,1461.01403808594,-1228.33276367188,-408.803039550781,1223.14904785156,-1443.7724609375,-565.694091796875,1426.166015625,-1347.43212890625,-263.620208740234,1482.86975097656,-1301.79272460938,-166.092163085938,1275.23376464844,-1235.09139950651,-190.656081133664,1179.84514201392,-1134.04907226562,-153.476058959961,1070.92468261719,-971.729858398438,-206.330230712891,1138.20690917969,-968.213500976562,-137.934143066406,1002.49383544922,-947.267456054688,-165.014114379883,1052.65747070312,-1304.82739257812,-591.857299804688,1492.28198242188,-1261.06530761719,-689.980651855469,1370.5263671875,-1173.34765625,-765.678039550781,1215.65771484375,-1115.71154785156,-770.82763671875,1139.4140625,-901.6220703125,-665.900695800781,1151.04138183594,-899.191223144531,-791.657043457031,1069.46154785156,-863.416530508421,-742.446518145373,1074.12081301853,-1330.16115751355,-297.566220611885,1001.87776022513,-1314.92639160156,-579.740356445312,1009.28228759766,-1511.44557827863,-398.661724018629,1024.22193469161,-1504.29370117188,-504.781799316406,1027.07568359375,-1301.51285119561,-267.963865109269,622.140297330315,-1271.69372558594,-304.185089111328,503.229125976562,-1339.45812988281,-311.259399414062,260.804748535156,-1379.48327636719,-342.531890869141,76.8428344726562,-1446.53369140625,-377.582214355469,48.5360870361328,-1197.05419921875,-396.002044677734,37.951229095459,-1280.83361816406,-336.152465820312,38.7218933105469,-1290.90283203125,-615.69970703125,752.917724609375,-1246.50524902344,-591.54248046875,498.695068359375,-1312.68890712312,-620.008469618972,392.734233449061,-1400.43964722761,-582.548468622233,92.5175090811463,-1463.67503603098,-538.752865507644,77.0282338227939,-1219.50134277344,-563.47998046875,39.9899597167969,-1313.49731445312,-616.759033203125,47.0898361206055
-1188.85826571294,-353.91415931886,1720.87804437994,-1200.12915039062,-504.048583984375,1715.65905761719,-1337.17724609375,-373.170715332031,1669.20581054688,-1343.63891601562,-454.578857421875,1670.45935058594,-1364.38745117188,-435.266906738281,1549.974609375,-1479.07006835938,-447.917724609375,1243.51501464844,-1257.06066894531,-423.926086425781,1461.03967285156,-1228.49462890625,-407.61083984375,1223.18200683594,-1443.39892578125,-564.790588378906,1426.31750488281,-1347.626953125,-262.498016357422,1482.90515136719,-1301.97766113281,-164.696807861328,1275.44494628906,-1235.0027227954,-195.143307096416,1180.37696614016,-1133.04260253906,-152.843078613281,1072.14379882812,-971.812927246094,-206.108612060547,1141.1767578125,-966.504455566406,-138.006637573242,1005.33270263672,-946.291564941406,-165.040985107422,1055.8466796875,-1304.5791015625,-590.453186035156,1492.38806152344,-1259.46228027344,-688.209045410156,1371.23693847656,-1169.58825683594,-763.426513671875,1217.12841796875,-1111.29638671875,-767.5498046875,1141.60693359375,-899.353454589844,-657.984069824219,1156.14672851562,-892.945373535156,-783.233459472656,1074.39038085938,-858.560546594975,-733.375639010904,1079.58370253987,-1330.31728845981,-296.486576974948,1001.67988885651,-1314.82287597656,-578.629028320312,1009.40301513672,-1511.5839903575,-397.565892471008,1024.0616872231,-1504.54479980469,-503.778259277344,1027.11877441406,-1299.62782649365,-268.934579953918,622.836768875204,-1271.90979003906,-304.09375,503.208526611328,-1339.44226074219,-311.371734619141,260.608795166016,-1379.36657714844,-342.672302246094,76.8318939208984,-1446.50390625,-377.64697265625,48.5425567626953,-1197.00891113281,-396.058135986328,37.940299987793,-1280.77600097656,-336.392059326172,38.8009338378906,-1290.17553710938,-613.819152832031,753.048095703125,-1244.6923828125,-588.925903320312,499.06787109375,-1312.35564656472,-616.647378005266,393.528181016993,-1399.61822711266,-579.288682535791,93.5746680381447,-1462.36026459027,-534.928708315997,77.9571530399216,-1218.74780273438,-562.968078613281,40.1102867126465,-1313.22424316406,-614.832641601562,47.9549522399902
-1188.72435818799,-352.498919880526,1720.76122569691,-1200.01049804688,-502.634887695312,1715.69274902344,-1337.03503417969,-371.770782470703,1669.25036621094,-1343.59033203125,-453.241607666016,1670.57153320312,-1364.06982421875,-434.068878173828,1549.92565917969,-1479.06896972656,-446.940338134766,1243.59545898438,-1257.39697265625,-422.689514160156,1461.06359863281,-1228.59338378906,-406.364715576172,1223.19775390625,-1443.12902832031,-563.981140136719,1426.43811035156,-1347.8330078125,-261.327789306641,1482.91552734375,-1302.11877441406,-163.447525024414,1275.599609375,-1235.01217027267,-199.563366124227,1180.9237681244,-1132.26721191406,-152.128982543945,1073.4189453125,-972.053466796875,-205.919845581055,1144.22546386719,-964.761108398438,-138.124603271484,1008.17169189453,-945.432434082031,-165.074325561523,1059.04675292969,-1304.26330566406,-588.932983398438,1492.55883789062,-1257.81030273438,-686.54150390625,1371.97607421875,-1166.07922363281,-761.118225097656,1218.71984863281,-1106.84716796875,-764.309509277344,1143.68115234375,-897.418701171875,-649.996704101562,1161.34619140625,-887.190856933594,-774.825622558594,1079.05944824219,-854.026480845865,-724.150869870591,1085.05255207848,-1330.46518336007,-295.431717602002,1001.5046505055,-1315.10327148438,-577.517822265625,1009.37976074219,-1511.72198769033,-396.514497852783,1023.92262422264,-1504.39672851562,-502.766723632812,1027.04797363281,-1297.7997282623,-269.905294798566,623.505704042495,-1272.16589355469,-304.062408447266,503.174255371094,-1339.35949707031,-311.538330078125,260.514373779297,-1379.23913574219,-342.870971679688,76.8323669433594,-1446.38598632812,-377.760345458984,48.5176086425781,-1196.9609375,-396.174346923828,37.9455947875977,-1280.75244140625,-336.623596191406,38.872127532959,-1289.43200683594,-611.990478515625,753.299621582031,-1242.92517089844,-586.399536132812,499.509704589844,-1311.70182160462,-613.55397001565,394.24852405924,-1398.71114765398,-575.82038557246,94.666155278707,-1461.06147047576,-531.103391291589,78.8988045354202,-1218.07641601562,-562.587951660156,40.320858001709,-1313.00646972656,-612.814147949219,48.8983879089355
