-1189.02526855469,-356.730560302734,1720.94165039062,-1200.57861328125,-506.934722900391,1715.72802734375,-1337.63360066023,-376.280713376609,1669.98971378531,-1344.10480734296,-458.07520597831,1670.96822662434,-1365.45523046295,-437.507803053008,1548.8607430943,-1478.90344238281,-449.905303955078,1243.29431152344,-1257.32385253906,-426.606231689453,1461.10998535156,-1228.1796875,-410.069152832031,1223.15124511719,-1443.98278808594,-566.553894042969,1425.96740722656,-1347.22155761719,-264.807250976562,1482.83862304688,-1301.74047851562,-167.402786254883,1275.07043457031,-1251.26940917969,-145.016021728516,1167.40844726562,-1134.99011230469,-154.310440063477,1069.73522949219,-964.072032110781,-213.662380909299,1131.33610933424,-970.010681152344,-137.929977416992,999.649475097656,-948.289794921875,-164.99609375,1049.52587890625,-1305.34545898438,-593.375671386719,1492.24243164062,-1262.75109863281,-691.788513183594,1369.85607910156,-1176.91760253906,-767.9267578125,1214.14318847656,-1141.94194696846,-731.340008551341,1124.55600944594,-902.940163103872,-759.903879794117,1174.80845988277,-905.485168457031,-799.769958496094,1064.49536132812,-864.740844726562,-751.133239746094,1069.74291992188,-1328.95568847656,-299.854766845703,1011.33056640625,-1314.55151367188,-580.721130371094,1009.10803222656,-1510.40526269798,-400.358274337648,1035.94517897546,-1503.60842606599,-506.311315292641,1034.11216596592,-1286.00756835938,-283.206817626953,630.892456054688,-1271.36743164062,-304.495483398438,503.303009033203,-1339.447265625,-311.199829101562,260.931671142578,-1379.65600585938,-342.449401855469,76.9007873535156,-1446.58874511719,-377.499664306641,48.5621337890625,-1195.53774561639,-395.267238871432,60.9505731335369,-1280.93054199219,-335.970123291016,38.6537666320801,-1291.54443359375,-617.548278808594,752.750366210938,-1248.14465332031,-594.122497558594,498.285125732422,-1312.01135253906,-621.275268554688,392.466796875,-1403.17651367188,-593.843200683594,91.5857543945312,-1468.80102539062,-553.897705078125,73.7313079833984,-1220.009765625,-563.947204589844,39.9011268615723,-1313.69372558594,-618.435974121094,46.2150192260742
-1188.63269042969,-355.232330322266,1720.734375,-1200.45935058594,-505.452789306641,1715.71130371094,-1337.46971893642,-374.829953692985,1669.94929290027,-1343.92436090246,-456.637958106022,1670.98553862782,-1365.37388435694,-436.225239240844,1548.87445144629,-1478.95141601562,-448.875244140625,1243.37927246094,-1257.40026855469,-425.225158691406,1461.01403808594,-1228.33276367188,-408.803039550781,1223.14904785156,-1443.7724609375,-565.694091796875,1426.166015625,-1347.43212890625,-263.620208740234,1482.86975097656,-1301.79272460938,-166.092163085938,1275.23376464844,-1251.05981445312,-143.566940307617,1167.63598632812,-1134.04907226562,-153.476058959961,1070.92468261719,-964.235371944392,-213.370303076481,1134.46258524795,-968.213500976562,-137.934143066406,1002.49383544922,-947.267456054688,-165.014114379883,1052.65747070312,-1304.82739257812,-591.857299804688,1492.28198242188,-1261.06530761719,-689.980651855469,1370.5263671875,-1173.34765625,-765.678039550781,1215.65771484375,-1137.95470851535,-727.980673560632,1126.67432588074,-900.870592862678,-741.657317762247,1177.27440542734,-899.191223144531,-791.657043457031,1069.46154785156,-859.22900390625,-742.187866210938,1075.29223632812,-1329.09582519531,-298.711669921875,1011.39837646484,-1314.92639160156,-579.740356445312,1009.28228759766,-1510.59132396847,-399.104286616155,1036.0498816534,-1503.79514207031,-505.055473224473,1034.1266147206,-1286.34033203125,-282.692352294922,630.814025878906,-1271.69372558594,-304.185089111328,503.229125976562,-1339.45812988281,-311.259399414062,260.804748535156,-1379.48327636719,-342.531890869141,76.8428344726562,-1446.53369140625,-377.582214355469,48.5360870361328,-1195.49767481162,-395.461533519761,61.0789957140281,-1280.83361816406,-336.152465820312,38.7218933105469,-1290.90283203125,-615.69970703125,752.917724609375,-1246.50524902344,-591.54248046875,498.695068359375,-1310.39855957031,-618.696166992188,392.905578613281,-1402.50341796875,-591.653076171875,92.4915466308594,-1468.07153320312,-551.234619140625,74.6637649536133,-1219.50134277344,-563.47998046875,39.9899597167969,-1313.49731445312,-616.759033203125,47.0898361206055
-1188.67492675781,-353.703277587891,1720.58630371094,-1200.12915039062,-504.048583984375,1715.65905761719,-1337.31382956284,-373.424288176134,1669.90945791313,-1343.77203234148,-455.243639073008,1671.00285063129,-1365.31654220026,-434.979817200159,1548.88938238056,-1479.07006835938,-447.917724609375,1243.51501464844,-1257.06066894531,-423.926086425781,1461.03967285156,-1228.49462890625,-407.61083984375,1223.18200683594,-1443.39892578125,-564.790588378906,1426.31750488281,-1347.626953125,-262.498016357422,1482.90515136719,-1301.97766113281,-164.696807861328,1275.44494628906,-1251.015625,-142.210357666016,1167.88977050781,-1133.04260253906,-152.843078613281,1072.14379882812,-964.476925740398,-213.128364787919,1137.62027484066,-966.504455566406,-138.006637573242,1005.33270263672,-946.291564941406,-165.040985107422,1055.8466796875,-1304.5791015625,-590.453186035156,1492.38806152344,-1259.46228027344,-688.209045410156,1371.23693847656,-1169.58825683594,-763.426513671875,1217.12841796875,-1134.07748947207,-724.563861757867,1128.80803804764,-899.322667498229,-723.418294021836,1179.16839828878,-892.945373535156,-783.233459472656,1074.39038085938,-854.128662109375,-733.0576171875,1080.75061035156,-1329.16589355469,-297.587463378906,1011.455078125,-1314.82287597656,-578.629028320312,1009.40301513672,-1510.69808147874,-397.994668784354,1036.13795821346,-1503.93036891413,-503.882287105641,1034.16511776649,-1286.59973144531,-282.342559814453,630.710388183594,-1271.90979003906,-304.09375,503.208526611328,-1339.44226074219,-311.371734619141,260.608795166016,-1379.36657714844,-342.672302246094,76.8318939208984,-1446.50390625,-377.64697265625,48.5425567626953,-1195.4609804678,-395.693316594525,61.2055632909696,-1280.77600097656,-336.392059326172,38.8009338378906,-1290.17553710938,-613.819152832031,753.048095703125,-1244.6923828125,-588.925903320312,499.06787109375,-1308.74584960938,-616.118896484375,393.405700683594,-1402.333984375,-589.482543945312,93.5703964233398,-1467.26184082031,-548.184875488281,75.4979248046875,-1218.74780273438,-562.968078613281,40.1102867126465,-1313.22424316406,-614.832641601562,47.9549522399902
-1188.39306640625,-352.279388427734,1720.45324707031,-1200.01049804688,-502.634887695312,1715.69274902344,-1337.18236007089,-372.046023622464,1669.87571725715,-1343.64528277307,-453.885480232075,1671.02016263476,-1365.2639140872,-433.762295303081,1548.90460600752,-1479.06896972656,-446.940338134766,1243.59545898438,-1257.39697265625,-422.689514160156,1461.06359863281,-1228.59338378906,-406.364715576172,1223.19775390625,-1443.12902832031,-563.981140136719,1426.43811035156,-1347.8330078125,-261.327789306641,1482.91552734375,-1302.11877441406,-163.447525024414,1275.599609375,-1251.03991699219,-140.824462890625,1168.06677246094,-1132.26721191406,-152.128982543945,1073.4189453125,-964.805030247883,-212.929915065181,1140.80969961977,-964.761108398438,-138.124603271484,1008.17169189453,-945.432434082031,-165.074325561523,1059.04675292969,-1304.26330566406,-588.932983398438,1492.55883789062,-1257.81030273438,-686.54150390625,1371.97607421875,-1166.07922363281,-761.118225097656,1218.71984863281,-1130.30653032811,-721.114014366921,1130.99564010521,-898.283453188079,-705.192773166384,1180.47498472212,-887.190856933594,-774.825622558594,1079.05944824219,-848.924377441406,-723.697265625,1086.31665039062,-1329.22033691406,-296.588104248047,1011.51208496094,-1315.10327148438,-577.517822265625,1009.37976074219,-1510.7901475293,-396.915239078495,1036.21487253345,-1504.03031724548,-502.774314349748,1034.20718051857,-1286.73754882812,-282.201293945312,630.711669921875,-1272.16589355469,-304.062408447266,503.174255371094,-1339.35949707031,-311.538330078125,260.514373779297,-1379.23913574219,-342.870971679688,76.8323669433594,-1446.38598632812,-377.760345458984,48.5176086425781,-1195.42461677939,-395.94843488856,61.3271692548423,-1280.75244140625,-336.623596191406,38.872127532959,-1289.43200683594,-611.990478515625,753.299621582031,-1242.92517089844,-586.399536132812,499.509704589844,-1307.15551757812,-613.462524414062,393.884735107422,-1401.65173339844,-586.749267578125,94.5390319824219,-1466.47692871094,-544.890258789062,76.4855270385742,-1218.07641601562,-562.587951660156,40.320858001709,-1313.00646972656,-612.814147949219,48.8983879089355
-1187.95617675781,-351.044097900391,1720.35827636719,-1199.94750976562,-501.225219726562,1715.7333984375,-1337.09174811303,-370.695823129482,1669.84498591892,-1343.55729685816,-452.552016745195,1671.03747463824,-1365.23324828997,-432.582731034064,1548.91982963448,-1479.10070800781,-446.063385009766,1243.68835449219,-1257.0283203125,-421.460052490234,1461.1591796875,-1228.35473632812,-405.280853271484,1223.38134765625,-1442.87084960938,-563.137329101562,1426.62512207031,-1347.99401855469,-260.25439453125,1482.98461914062,-1302.21826171875,-162.236755371094,1275.74047851562,-1250.95495605469,-139.544631958008,1168.201171875,-1131.50598144531,-151.51139831543,1074.57067871094,-965.207582622937,-212.769960862587,1144.03307798739,-963.459716796875,-138.306030273438,1011.36169433594,-944.651733398438,-165.199768066406,1062.4013671875,-1303.76245117188,-587.605834960938,1492.67651367188,-1256.01306152344,-684.8212890625,1372.72644042969,-1162.56176757812,-758.796875,1220.21691894531,-1126.65256067491,-717.622820549375,1133.21641087005,-897.71774488533,-687.015062873161,1181.1986887004,-882.067321777344,-766.209228515625,1084.01220703125,-844.700927734375,-714.449584960938,1091.859375,-1329.41394042969,-295.544586181641,1011.55230712891,-1315.24072265625,-576.750122070312,1009.48205566406,-1510.87776258411,-395.885775138639,1036.28162799761,-1504.11576732393,-501.73998576231,1034.25853802877,-1286.83984375,-282.150451660156,630.660888671875,-1272.21447753906,-304.167785644531,503.134887695312,-1339.26672363281,-311.752349853516,260.377258300781,-1379.02319335938,-343.082702636719,76.8161926269531,-1446.32775878906,-377.853088378906,48.5242652893066,-1195.39651946053,-396.229717889703,61.4510887090723,-1280.69714355469,-336.905303955078,38.9877548217773,-1288.62060546875,-610.319091796875,753.564880371094,-1241.20153808594,-584.100402832031,500.146606445312,-1306.00512695312,-610.876159667969,394.51220703125,-1400.53698730469,-583.571594238281,95.1752471923828,-1465.40307617188,-541.162414550781,77.1748352050781,-1217.30163574219,-562.309631347656,40.6139106750488,-1312.59729003906,-610.470520019531,49.8189430236816
-1187.95031738281,-349.636199951172,1720.30798339844,-1199.80676269531,-499.928161621094,1715.80554199219,-1337.00926157048,-369.420906128182,1669.80547846245,-1343.48855844119,-451.28189122912,1671.05674829241,-1365.20960336714,-431.443111914924,1548.93505326144,-1479.12756347656,-445.150787353516,1243.81079101562,-1257.02001953125,-420.274993896484,1461.24047851562,-1228.55139160156,-404.152099609375,1223.41381835938,-1442.44152832031,-562.332397460938,1426.7177734375,-1348.28149414062,-259.234222412109,1483.06103515625,-1302.45056152344,-160.991058349609,1275.87268066406,-1251.08569335938,-138.276306152344,1168.380859375,-1130.63647460938,-150.985763549805,1075.91125488281,-965.71897684807,-212.659404622506,1147.28206801315,-962.223693847656,-138.552536010742,1014.57415771484,-944.072448730469,-165.403472900391,1065.78112792969,-1303.62377929688,-586.315185546875,1492.89404296875,-1254.55639648438,-683.289672851562,1373.58630371094,-1159.14233398438,-756.542053222656,1221.77160644531,-1123.08458151642,-714.098272808009,1135.47456095713,-897.644070623472,-668.864302879831,1181.36916119909,-876.717529296875,-757.368591308594,1088.84912109375,-840.809692382812,-704.457153320312,1097.52697753906,-1329.45727539062,-294.598388671875,1011.60083007812,-1315.13269042969,-575.665405273438,1009.71911621094,-1510.91765013544,-394.935165988096,1036.3361953988,-1504.15688174534,-500.775911110731,1034.31021461691,-1286.79760742188,-282.170715332031,630.632690429688,-1272.28149414062,-304.34912109375,503.121246337891,-1339.09997558594,-312.016906738281,260.280731201172,-1378.93078613281,-343.317993164062,76.8807220458984,-1446.30810546875,-377.980438232422,48.559398651123,-1195.37466563713,-396.536143573338,61.5718920302518,-1280.65759277344,-337.251647949219,39.1089324951172,-1287.81774902344,-608.495239257812,753.833679199219,-1239.50061035156,-581.686279296875,500.476745605469,-1304.85229492188,-608.218139648438,395.076477050781,-1399.97302246094,-580.271850585938,96.0161743164062,-1464.64172363281,-537.111389160156,77.9110107421875,-1216.41796875,-562.073608398438,41.0596504211426,-1312.28393554688,-608.00537109375,50.6669311523438
-1187.94445800781,-348.385101318359,1720.27648925781,-1199.6416015625,-498.627227783203,1715.84423828125,-1336.95312656527,-368.193687545379,1669.76476474138,-1343.43811387275,-450.053670021461,1671.07312346497,-1365.20466326732,-430.338635100641,1548.94916743096,-1479.22082519531,-444.341552734375,1243.92468261719,-1256.71960449219,-419.165557861328,1461.33532714844,-1228.52197265625,-403.050811767578,1223.48364257812,-1442.26538085938,-561.589660644531,1426.87243652344,-1348.53491210938,-258.180877685547,1483.07678222656,-1302.763671875,-159.837921142578,1275.98596191406,-1251.43273925781,-136.941436767578,1168.54187011719,-1130.12426757812,-150.456390380859,1077.19421386719,-966.342964823693,-212.600344307216,1150.56103072234,-960.889038085938,-138.925796508789,1017.74456787109,-943.55859375,-165.679046630859,1069.29541015625,-1303.22521972656,-584.908142089844,1493.05395507812,-1253.39794921875,-681.705810546875,1374.53527832031,-1155.81726074219,-754.227478027344,1223.35693359375,-1119.62030326905,-710.551454401617,1137.77771143221,-897.570396361614,-650.756139482738,1182.09488279085,-871.664794921875,-748.410827636719,1093.796875,-837.134094238281,-694.805419921875,1103.10522460938,-1329.37805175781,-293.7265625,1011.61492919922,-1314.91638183594,-574.682495117188,1009.76684570312,-1510.93245992983,-394.028632720627,1036.37593881798,-1504.15653074195,-499.872203293508,1034.36311008239,-1286.55639648438,-282.261199951172,630.585815429688,-1272.21838378906,-304.574188232422,503.074768066406,-1338.85717773438,-312.335784912109,260.122161865234,-1378.77905273438,-343.505462646484,76.9056854248047,-1446.28649902344,-378.091613769531,48.6102333068848,-1195.35328454787,-396.854921903579,61.690453295159,-1280.60375976562,-337.621612548828,39.1833877563477,-1286.71997070312,-606.683837890625,754.185913085938,-1238.06140136719,-579.460876464844,500.921875,-1303.75207519531,-605.579650878906,395.530181884766,-1399.35046386719,-576.668273925781,96.7318420410156,-1463.60925292969,-532.80419921875,78.3818130493164,-1215.21130371094,-561.54443359375,41.8246879577637,-1311.78393554688,-605.49658203125,51.1946830749512
-1188.08166503906,-346.992462158203,1720.23083496094,-1199.5859375,-497.288696289062,1715.83447265625,-1336.93309467175,-367.005641460727,1669.72160767143,-1343.42617591617,-448.857817919709,1671.08004675136,-1365.21916008748,-429.264354088241,1548.95772398928,-1479.11376953125,-443.540710449219,1243.95874023438,-1257.90478515625,-417.792053222656,1461.23742675781,-1229.24816894531,-401.798431396484,1223.46630859375,-1441.90454101562,-560.867065429688,1426.94946289062,-1348.93493652344,-257.154998779297,1483.16674804688,-1303.27502441406,-158.538009643555,1276.18395996094,-1251.77282714844,-135.593017578125,1168.68298339844,-1129.79577636719,-149.885375976562,1078.68579101562,-967.073079959325,-212.591357834652,1153.87001640988,-959.463989257812,-139.426330566406,1020.84454345703,-942.990966796875,-166.024749755859,1072.67395019531,-1303.12316894531,-583.635009765625,1493.25122070312,-1252.28784179688,-680.097351074219,1375.40942382812,-1152.64306640625,-752.039794921875,1224.98767089844,-1116.19596835675,-706.998545239115,1140.14459398851,-897.496722099756,-632.671657527078,1183.36957364518,-866.636413574219,-739.401123046875,1098.72521972656,-833.835144042969,-684.831909179688,1108.68762207031,-1329.32543945312,-292.938323974609,1011.58093261719,-1314.92260742188,-573.690063476562,1009.89556884766,-1510.9377523782,-393.167250564865,1036.40417573908,-1504.12707402965,-499.021819847422,1034.41005547529,-1286.34643554688,-282.373382568359,630.521789550781,-1271.95129394531,-304.855285644531,503.034301757812,-1338.49243164062,-312.660430908203,259.966918945312,-1378.58728027344,-343.736206054688,76.9121704101562,-1446.31433105469,-378.16943359375,48.6630630493164,-1195.33313216901,-397.17750807449,61.8007083342514,-1280.46752929688,-338.001800537109,39.2824821472168,-1285.6650390625,-604.646545410156,754.560791015625,-1236.77661132812,-577.248901367188,501.373901367188,-1302.81945800781,-602.879577636719,395.902526855469,-1398.70190429688,-572.826416015625,97.4464340209961,-1462.384765625,-528.285705566406,78.6691818237305,-1214.05041503906,-560.32421875,42.5784721374512,-1310.93872070312,-601.901733398438,52.0285682678223
-1187.87670898438,-345.935394287109,1720.26354980469,-1200.01037597656,-496.216247558594,1716.17944335938,-1336.93655257449,-365.86190083317,1669.67028827614,-1343.42851322691,-447.70537011572,1671.0825922434,-1365.24021652252,-428.221307309817,1548.9649326323,-1478.99975585938,-442.753723144531,1243.95263671875,-1257.27502441406,-416.825653076172,1461.33410644531,-1228.91931152344,-400.920745849609,1223.60583496094,-1441.58142089844,-560.11669921875,1427.02282714844,-1349.17041015625,-256.247009277344,1483.2197265625,-1303.55163574219,-157.470260620117,1276.29345703125,-1252.13110351562,-134.451293945312,1168.83703613281,-1128.98645019531,-149.457138061523,1079.8984375,-967.90949106814,-212.637249763499,1157.20263858531,-958.388793945312,-139.815292358398,1024.11926269531,-942.600219726562,-166.23225402832,1076.38903808594,-1302.72058105469,-582.355773925781,1493.39831542969,-1250.2724609375,-678.373901367188,1376.27160644531,-1149.33642578125,-749.823486328125,1226.61108398438,-1112.91393239098,-703.443320185427,1142.54868629469,-897.476745004133,-614.644757557202,1185.1850444359,-862.334411621094,-730.265075683594,1104.0595703125,-830.415405273438,-674.933349609375,1114.61279296875,-1329.39880371094,-292.138580322266,1011.63537597656,-1314.84851074219,-572.912353515625,1010.00634765625,-1510.91076911619,-392.394808798234,1036.41236969213,-1504.06945080371,-498.222352675678,1034.45130964365,-1286.03503417969,-282.498992919922,630.47119140625,-1271.77941894531,-305.026489257812,502.956420898438,-1338.25744628906,-312.954193115234,259.883392333984,-1378.42309570312,-343.868286132812,76.9455337524414,-1446.21923828125,-378.235015869141,48.6454925537109,-1195.32193092973,-397.495918184889,61.8964565454085,-1280.50500488281,-338.286010742188,39.387996673584,-1284.45178222656,-603.03857421875,754.929382324219,-1235.31359863281,-575.243286132812,501.756896972656,-1301.51635742188,-600.374694824219,396.117431640625,-1397.78405761719,-568.506103515625,97.9360504150391,-1461.197265625,-523.132690429688,78.8592071533203,-1212.78100585938,-558.83544921875,43.4004554748535,-1310.31481933594,-598.517639160156,53.4037590026855
-1188.31481933594,-344.58154296875,1720.17834472656,-1199.67407226562,-494.972564697266,1715.99816894531,-1336.97906069541,-364.766935413491,1669.61489970148,-1343.45957372705,-446.636384277999,1671.07757646914,-1365.26830222251,-427.215996617679,1548.96883884772,-1478.96166992188,-442.073394775391,1243.98583984375,-1257.35729980469,-415.632293701172,1461.36853027344,-1229.19177246094,-399.850219726562,1223.53662109375,-1441.34594726562,-559.489379882812,1427.14123535156,-1349.49853515625,-255.314453125,1483.21264648438,-1304.11694335938,-156.284973144531,1276.38708496094,-1252.67175292969,-133.052352905273,1168.89184570312,-1128.70739746094,-149.008255004883,1081.25036621094,-968.856343472249,-212.73371466987,1160.52659274484,-957.12060546875,-140.409255981445,1027.29260253906,-942.469604492188,-166.838104248047,1079.69775390625,-1302.53259277344,-581.106628417969,1493.45031738281,-1248.95104980469,-676.677795410156,1377.0849609375,-1146.18420410156,-747.700927734375,1228.29626464844,-1109.75165577489,-699.888739515555,1144.97788050689,-897.577913849043,-596.658892237326,1187.53218120909,-857.67333984375,-720.950317382812,1109.23474121094,-827.808959960938,-664.96044921875,1120.28649902344,-1329.46691894531,-291.518280029297,1011.58050537109,-1314.84484863281,-571.913818359375,1010.14349365234,-1510.86813981997,-391.652235239508,1036.39927206723,-1503.98658762778,-497.465987123641,1034.4902158426,-1285.54504394531,-282.64697265625,630.340881347656,-1271.29418945312,-305.264099121094,502.805847167969,-1337.88439941406,-313.297515869141,259.807586669922,-1378.2822265625,-344.022521972656,76.9745559692383,-1446.16149902344,-378.327606201172,48.6651306152344,-1195.31233934193,-397.80601068496,61.9790370656901,-1280.43212890625,-338.563110351562,39.4669494628906,-1283.57434082031,-601.372924804688,755.236145019531,-1234.03271484375,-573.142700195312,502.072174072266,-1300.37805175781,-597.682861328125,396.203552246094,-1397.11572265625,-563.815185546875,98.3793487548828,-1460.37731933594,-517.95263671875,79.2142639160156,-1211.86083984375,-556.179321289062,44.4729652404785,-1310.21752929688,-594.389587402344,54.4825325012207
-1188.38208007812,-343.433258056641,1720.22814941406,-1199.794921875,-493.771484375,1716.00341796875,-1337.03715636777,-363.702382771272,1669.55616736825,-1343.5053885454,-445.589022562002,1671.0696456913,-1365.29751501836,-426.237669709562,1548.95622716674,-1478.935546875,-441.427368164062,1244.01135253906,-1257.23950195312,-414.527099609375,1461.40087890625,-1229.15234375,-398.794830322266,1223.55688476562,-1440.95788574219,-558.772216796875,1427.18908691406,-1349.75500488281,-254.403076171875,1483.17614746094,-1304.68017578125,-155.105285644531,1276.47802734375,-1253.15087890625,-131.809844970703,1168.99279785156,-1128.53955078125,-148.660552978516,1082.70092773438,-969.88790229753,-212.864664964219,1163.83553296423,-956.185607910156,-141.01513671875,1030.6005859375,-942.065551757812,-167.386108398438,1083.22033691406,-1302.23120117188,-579.986267089844,1493.58264160156,-1247.26428222656,-675.016418457031,1377.79858398438,-1142.98278808594,-745.643920898438,1230.03137207031,-1106.70314413193,-696.338153371625,1147.42087543087,-897.785524078949,-588.68340602274,1190.22290135204,-853.648559570312,-711.684753417969,1114.48681640625,-825.301818847656,-654.91455078125,1126.20300292969,-1329.076171875,-290.9462890625,1011.29412841797,-1314.53112792969,-571.088928222656,1010.19226074219,-1510.79820000025,-390.945113230383,1036.35485543854,-1503.87268806762,-496.751628364733,1034.52667194955,-1285.13220214844,-282.743377685547,630.210998535156,-1270.9462890625,-305.334869384766,502.733276367188,-1337.47998046875,-313.519134521484,259.706848144531,-1378.169921875,-344.143646240234,77.0033950805664,-1446.18444824219,-378.377014160156,48.7305641174316,-1195.30671871496,-398.103274695942,62.0439849796197,-1280.32177734375,-338.758117675781,39.523738861084,-1282.48681640625,-600.012634277344,755.565368652344,-1232.74157714844,-571.199096679688,502.344177246094,-1299.068359375,-595.108032226562,396.151428222656,-1396.94982910156,-559.267639160156,98.773063659668,-1459.58337402344,-513.195190429688,79.6141738891602,-1211.02734375,-552.132873535156,45.8706893920898,-1309.50012207031,-589.81396484375,55.276985168457
-1188.50256347656,-342.363525390625,1720.21179199219,-1199.9716796875,-492.727233886719,1716.09094238281,-1337.1140707972,-362.668060859871,1669.50539086211,-1343.57083003262,-444.560113405087,1671.06131285902,-1365.34529824294,-425.289933585602,1548.94062170797,-1478.81762695312,-440.751220703125,1243.958984375,-1257.6357421875,-413.574066162109,1461.36047363281,-1229.46704101562,-397.804138183594,1223.46313476562,-1440.66784667969,-558.157043457031,1427.21215820312,-1350.15417480469,-253.561492919922,1483.19982910156,-1305.23327636719,-154.041351318359,1276.5185546875,-1253.76159667969,-130.584899902344,1169.080078125,-1128.28210449219,-148.205917358398,1084.04211425781,-971.031458156602,-213.031323588498,1167.11872439252,-955.367248535156,-141.639938354492,1033.92541503906,-941.966186523438,-168.008392333984,1086.72351074219,-1301.93029785156,-578.746765136719,1493.59191894531,-1245.83483886719,-673.460876464844,1378.50354003906,-1139.6689453125,-743.548217773438,1231.67639160156,-1103.77204977973,-692.809276706788,1149.88514201673,-898.102279291257,-580.709912547108,1193.40703559072,-848.566101074219,-701.645568847656,1119.62780761719,-822.952392578125,-644.910339355469,1132.03161621094,-1328.99047851562,-290.3798828125,1011.13482666016,-1314.47912597656,-570.534729003906,1010.224609375,-1510.69536314245,-390.281932218915,1036.29266481813,-1503.73136744336,-496.081939087655,1034.57547316901,-1284.68518066406,-282.769470214844,630.114807128906,-1270.45068359375,-305.380340576172,502.648162841797,-1337.22924804688,-313.598815917969,259.583343505859,-1378.0732421875,-344.20263671875,76.9927978515625,-1446.11584472656,-378.417877197266,48.7557411193848,-1195.30109938529,-398.386545024088,62.0961806482252,-1280.28332519531,-338.911804199219,39.6019554138184,-1281.53674316406,-598.722534179688,755.810424804688,-1231.53747558594,-569.387023925781,502.617126464844,-1298.02978515625,-592.5673828125,396.205169677734,-1396.2177734375,-554.677490234375,99.2598114013672,-1459.19006347656,-508.767242431641,80.1731948852539,-1210.11853027344,-546.634704589844,47.3969993591309,-1308.49389648438,-584.670715332031,55.9637260437012
-1188.78601074219,-341.269805908203,1720.21850585938,-1199.97839355469,-491.702789306641,1716.15283203125,-1337.2040927943,-361.677556832676,1669.45978669455,-1343.63853495098,-443.571216821304,1671.05338208118,-1365.3927372292,-424.380509766959,1548.92493645479,-1478.64233398438,-440.174499511719,1243.87976074219,-1257.72375488281,-412.658966064453,1461.25659179688,-1229.51110839844,-396.870880126953,1223.42639160156,-1440.38037109375,-557.646118164062,1427.22619628906,-1350.44812011719,-252.727416992188,1483.20031738281,-1305.78332519531,-153.034362792969,1276.47412109375,-1254.29406738281,-129.251617431641,1169.091796875,-1128.18188476562,-147.568267822266,1085.345703125,-972.276636564695,-213.24682262039,1170.39452570764,-954.65625,-142.356735229492,1037.197265625,-941.957702636719,-168.649353027344,1090.25219726562,-1301.740234375,-577.714538574219,1493.66333007812,-1244.50146484375,-672.005676269531,1379.26904296875,-1136.69104003906,-741.54931640625,1233.50756835938,-1100.9734374125,-689.293106157915,1152.34337241823,-898.527929965088,-572.729299258706,1197.06712646177,-845.657104492188,-692.538452148438,1124.84838867188,-821.432861328125,-634.798034667969,1137.60852050781,-1328.99719238281,-289.821380615234,1010.97680664062,-1314.18542480469,-569.972534179688,1010.41052246094,-1510.55698994732,-389.676096610537,1036.2148179255,-1503.54821059594,-495.471562908274,1034.64488089361,-1284.22155761719,-282.693756103516,629.940124511719,-1270.01245117188,-305.395233154297,502.529235839844,-1336.89794921875,-313.618469238281,259.514617919922,-1377.95751953125,-344.280120849609,77.0345840454102,-1446.09680175781,-378.424255371094,48.7952537536621,-1195.29568572728,-398.664871022222,62.1170531583834,-1280.201171875,-339.018035888672,39.6345481872559,-1280.57385253906,-597.461364746094,756.051330566406,-1230.19934082031,-567.61865234375,502.835205078125,-1297.123046875,-590.105590820312,396.387115478516,-1395.61682128906,-550.082946777344,99.679443359375,-1458.77404785156,-504.651733398438,80.6470947265625,-1209.1328125,-539.746887207031,48.8228187561035,-1307.17248535156,-578.778930664062,56.2270698547363
